time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7678328403474338,0.0,0.0,0.0,0.0,0.0,0.38153923979038623,17.455694922106012,0.0,0.0,0.0,0.0,2.1428601984129165e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8010860032633565,0.0,0.0,0.0,0.0,0.0,0.3626374086485704,17.074155483191532,0.0,0.0,0.0,0.0,2.1428602228573805e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8397194352573836,0.0,0.0,0.0,0.0,0.0,0.3575011242138325,16.71151787977124,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428602473018444e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.881322126797457,0.0,0.0,0.0,0.0,0.0,0.372712747002408,16.35401656492244,0.0,0.0,0.0,0.0,2.1428602717463087e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9155683352410359,0.0,0.0,0.0,0.0,0.0,0.39442859534553615,15.98130363136322,0.0,0.0,0.0,0.0,2.142860296190773e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9627160184361313,0.0,0.0,0.0,0.0,0.0,0.3747501577485074,15.58687485371256,0.0,0.0,0.0,0.0,2.1428603206352382e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16971824153794807,0.9875383660114222,0.0,0.0,0.0,0.0,0.0,0.18275563450805474,15.212124518158339,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428603450797038e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7660171612117371,0.8770764308634347,0.0,0.0,0.0,0.0,0.3134818899202889,0.0,15.029368710119492,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500015810668426e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0270632836766227,0.6423646024125853,0.0,0.0,0.0,0.0,0.3619406184150881,0.0,15.182974664734415,0.0,0.0,0.20097948540388855,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0510613479877933,0.5895289694649039,0.0,0.0,0.0,0.0,0.3619406184150881,0.0,15.36032539455954,0.0,0.0,0.3130231825812585,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0224408366826365,0.59370382223034,0.0,0.0,0.0,0.0,0.3619406184150881,0.0,15.537676122361558,0.0,0.0,0.40244744971501156,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.007005977089825,0.5887316105299202,0.0,0.0,0.0,0.0,0.3619406184150881,0.0,15.715026848140464,0.0,0.0,0.47411129591571066,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0416292550293205,0.542519343100501,0.0,0.0,0.0,0.0,0.3619406184150881,0.0,15.89237757189626,0.0,0.0,0.5632679694055461,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0825410708885201,0.5144513481874508,0.0,0.0,0.0,0.0,0.3619406184150881,0.0,16.069728293628945,0.0,0.0,0.614743286745132,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.892159562303799,0.751298023612868,0.0,0.0,0.0,0.0,0.3619406184150881,0.0,16.24707901333852,0.0,-1.1102230246251565e-16,0.4883061293542851,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24115137915526277,1.4027016498876848,0.0,0.0,0.0,0.0,0.31195008173761807,0.0,16.424429731024983,0.0,0.0,0.0,0.0,1.050001676889152e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017156459113651862,1.493398601889682,0.0,0.0,0.0,0.0,0.14185561088318868,0.0,16.577285083716376,0.0,-2.168404344971009e-19,0.0,0.0,1.0500016888669414e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5114091079578116,0.0,0.0,0.0,0.0,0.15665580831564302,0.0,16.646794143945417,0.0,0.0,-2.220446049250313e-16,0.0,1.050001700844731e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5028691008740565,0.0,0.0,0.0,0.0,0.17308823202114984,0.0,16.72355530012344,0.0,0.0,-2.220446049250313e-16,0.0,1.0500017128225203e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4991524469030928,0.0,0.0,0.0,0.0,0.21194591083633874,0.0,16.80836834304152,0.0,0.0,-2.220446049250313e-16,0.0,1.0500017248003101e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4858312178252029,0.0,0.0,0.0,0.0,0.24370439475583752,0.0,16.912221647611542,0.0,0.0,-2.220446049250313e-16,0.0,1.0500017367781e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4833689926696565,0.0,0.0,0.0,0.0,0.279482408756066,0.0,17.031636608117427,0.0,0.0,0.0,0.0,1.05000174875589e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4957437861319878,0.0,0.0,0.0,0.0,0.3168831667728567,0.0,17.168582794121207,0.0,0.0,0.0,0.0,1.05000176073368e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4944198147410777,0.0,0.0,0.0,0.0,0.33109255269161114,0.0,17.323855349991014,0.0,0.0,0.0,0.0,1.0500017727114703e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4785777385166612,0.0,0.0,0.0,0.0,0.32323343153342415,0.0,17.486090503189757,0.0,0.0,0.0,0.0,1.0500017846892606e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4503291760075583,0.0,0.0,0.0,0.0,0.2853059642766395,0.0,17.644474685170305,0.0,0.0,0.0,0.0,1.0500017966670511e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4045026409840813,0.0,0.20658285939616983,0.0,0.0,0.004701406402849642,0.0,17.784274406388278,0.0,0.0,0.0,0.0,1.050001808644842e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.350179214314719,0.0,0.1052729181563071,0.0,0.18592457345655286,0.0,0.0,17.78657789265334,0.0,0.0,-2.220446049250313e-16,0.0,1.0500030005347479e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2966016054672929,0.0,0.0015727156299015445,0.0,0.28066998874866816,0.0,0.0,17.78657768975473,0.0,0.0,0.0,0.0,1.0500041924260067e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2235837795859492,0.0,0.0,0.09170014565151334,0.28208511421865523,0.0,0.0,17.786577486856125,0.0,0.0,0.0,0.0,1.1666726492429095e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12016510519253655,1.0002975093328288,0.0,0.0,0.19038443225254031,0.1903846483638662,0.0,0.0,17.78657728395752,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666739735695374e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8361169995083212,0.8127799129474534,0.0,0.12587427719781394,0.0,0.0,0.23106872489350522,0.0,17.78657708105892,0.0,0.0,0.0,0.0,1.0500018685337971e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0593236778048214,0.7030136122639078,0.0,0.357182109967716,0.0,0.11328684947803257,0.1397947029359959,0.0,17.899800553358137,0.0,0.0,0.0,0.0,1.0500018805115888e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0666738488710585,0.6253340928934934,0.0,0.357182109967716,0.0,0.4347506198536755,0.10038431605920292,0.0,17.96829975360659,0.0,0.0,0.0,0.0,1.0500018924893803e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0076122743236078,0.5799566951120516,0.0,0.357182109967716,0.0,0.7562140253261488,0.026560233371373816,0.0,18.017487863504016,0.0,0.0,0.0,0.0,1.0500019044671721e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9715145789908294,0.5625498869656657,0.0,0.3558355450266927,0.0,1.0776770658958668,0.0,0.0,18.030502172323295,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500066361018107e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9822071788916644,0.5469083552045001,0.0,0.357182109967716,0.0,1.3979278331163223,0.006130760776256121,0.0,18.030501966642145,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001928422756e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9619352075593944,0.5399906895104928,0.0,0.3306799204724279,0.0,1.7193901452574456,0.0,0.0,18.033505833741362,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500090198939353e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7596339130440489,0.5888327865686347,0.0,0.14328031588010112,0.0,2.017000121951295,0.0,0.0,18.03350562802595,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500102117920272e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18393342850492272,0.6512643241781465,0.0,0.0,0.005687814978605081,2.1459501166860377,0.0,0.40963534979063604,18.033505422310537,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809006496702973e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013425714323444487,0.7245200958324548,0.0,0.0,0.14194181888871338,2.140259865775077,0.0,0.40963534979063604,17.623869866804487,0.0,0.0,0.0,0.0,2.3809033523051192e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7494377982739024,0.0,0.0,0.12520402037061604,1.998315617413182,0.0,0.40963534979063604,17.21423431597132,0.0,0.0,0.0,0.0,2.38090605494301e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.740015184021925,0.0,0.0,0.11751938461612696,1.873109328694559,0.0,0.40963534979063604,16.804598769811026,0.0,0.0,0.0,0.0,2.3809087575839675e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7428253956336258,0.0,0.0,0.07984798510790822,1.75558781785584,0.0,0.40963534979063604,16.39496322832361,0.0,0.0,1.1102230246251565e-16,0.0,2.3809114602279933e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7496844731814394,0.0,0.0,0.03348527154566291,1.675737839927532,0.0,0.40963534979063604,15.98532769150907,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809141628750873e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7474791073938308,0.0,0.0,0.0008787005007352794,1.6422506662015748,0.0,0.40963534979063604,15.575692159367406,0.0,0.0,0.0,0.0,2.3809168655252488e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.744646121061073,0.0,0.0,0.0,1.6413701015328408,0.0,0.3912525810518767,15.16605663189862,0.0,0.0,0.0,0.0,2.1428613228585382e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7477735175526234,0.0,0.0,0.0,1.6413682383643975,0.0,0.376272808945632,14.77480387784147,0.0,0.0,0.0,0.0,2.1428613473030147e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7461199825511248,0.0,0.0,0.0,1.6413663751980692,0.0,0.3754980523577785,14.398530900353737,0.0,0.0,0.0,0.0,2.1428613717474916e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7293293864363678,0.0,0.0,0.0,1.6413645120338554,0.0,0.4016484919796412,14.023032683746159,0.0,0.0,0.0,0.0,2.1428613961919687e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7175170510231739,0.0,0.0,0.03031612597245825,1.641362648871757,0.0,0.40963534979063604,13.621384031800174,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809303788220745e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7125895687832715,0.0,0.0,0.09298298600361977,1.611044659739315,0.0,0.40963534979063604,13.21174852662496,0.0,0.0,0.0,0.0,2.380933081490643e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7054184253795985,0.0,0.0,0.16114836012255113,1.518059844990571,0.0,0.40963534979063604,12.802113026122624,0.0,0.0,-1.1102230246251565e-16,0.0,2.38093578416228e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6871449001923503,0.0,0.0,0.20664273423735027,1.356909761672748,0.0,0.40963534979063604,12.392477530293164,0.0,0.0,0.0,0.0,2.3809384868369844e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06794122847866213,0.6482871703355996,0.0,0.0,0.17966846596421482,1.1502654871664197,0.0,0.40963534979063604,11.98284203913658,0.0,0.0,0.0,0.0,2.380941189514757e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6070663129014633,0.5179985558158483,0.0,0.0,0.0,0.9705957155013425,0.0,0.1622915618919951,11.573206552652872,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428615428588374e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8946440332762475,0.393257079274676,0.0,0.028138125874941636,0.0,0.970594613749028,0.0,0.0,11.41091485874068,0.0,0.0,0.0,0.0,2.1428519353915546e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9477040858738411,0.3566316866801428,0.0,0.07544463759201282,0.0,0.9959178252854115,0.0,0.0,11.410914728571809,0.0,0.0,0.0,0.0,2.1428543678098337e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9129299706878734,0.36242429807633053,0.0,0.07382531186990492,0.0,1.0638168686220222,0.0,0.0,11.41091459840294,0.0,0.0,0.0,0.0,2.1428568002308735e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8930793368692904,0.3761359549729092,0.0,0.0907208434370184,0.0,1.1302584417344943,0.0,0.0,11.410914468234072,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428592326546737e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9154762209443523,0.37931763286154463,0.0,0.3234683930430786,0.0,1.2119059178375462,0.0,0.19326733949591365,11.410914338065204,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142861665081236e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9537956229327511,0.37721885276848255,0.0,0.357182109967716,0.0,1.5030260959055521,0.0,0.19987616406302017,11.217646868400427,0.0,0.0,0.0,0.0,2.142861689525716e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.833961950433347,0.4321780622173889,0.0,0.357182109967716,0.0,1.8244882887464844,0.0,0.3118560577859746,11.017770576373223,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142861713970197e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.32930733923553557,0.5281435870401507,0.0,0.0,0.004920953385598488,2.1459501166860377,0.0,0.40963534979063604,10.70591439290313,0.0,0.0,0.0,0.0,7.012145368827776
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004211966989077268,0.6149881110684993,0.0,0.0,0.26648468567185263,2.141026727368083,0.0,0.40963534979063604,10.296278920985849,0.0,0.0,0.0,0.0,7.012153328533383
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6611816110122783,0.0,0.0,0.2302933647608966,1.8745396113525614,0.0,0.40963534979063604,9.88664345374144,0.0,0.0,0.0,0.0,7.012161288248026
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6711226258622929,0.0,0.0,0.20390035319043093,1.644244118745516,0.0,0.40963534979063604,9.477007991169906,0.0,0.0,0.0,0.0,7.0121692479717055
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6793915192821073,0.0,0.0,0.1613484365382303,1.4403418991242585,0.0,0.40963534979063604,9.067372533271248,0.0,0.0,0.0,0.0,7.0121772077044175
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6844731306806867,0.0,0.0,0.11623427552506875,1.2789918276107284,0.0,0.40963534979063604,8.657737080045466,0.0,0.0,1.1102230246251565e-16,0.0,7.012185167446168
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6810724939444309,0.0,0.0,0.0868765306617592,1.1627561002636662,0.0,0.40963534979063604,8.24810163149256,0.0,0.0,0.0,0.0,7.012193127196952
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6803308615944513,0.0,0.0,0.06447230429101035,1.075878249722575,0.0,0.40963534979063604,7.83846618761253,0.0,0.0,-1.1102230246251565e-16,0.0,7.012201086956772
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6814580452934347,0.0,0.0,0.052897470976111145,1.011404724169887,0.0,0.40963534979063604,7.428830748405375,0.0,0.0,0.0,0.0,7.012209046725628
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6798650275909724,0.0,0.0,0.05303008756398965,0.9585061051179313,0.0,0.40963534979063604,7.019195313871094,0.0,0.0,0.0,0.0,7.012217006503517
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6670394949000352,0.0,0.0,0.07622403989835042,0.9054749295249066,0.0,0.40963534979063604,6.609559884009689,0.0,0.0,0.0,0.0,7.012224966290444
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6599434925636563,0.0,0.0,0.11288995277914035,0.8292498617947994,0.0,0.40963534979063604,6.19992445882116,0.0,0.0,0.0,0.0,7.012232926086405
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6640191099832642,0.0,0.0,0.16142517844488516,0.7163589677092634,0.0,0.40963534979063604,5.790289038305506,0.0,0.0,0.0,0.0,7.012240885891401
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6715815752720751,0.0,0.0,0.21148859936511508,0.5549329761038232,0.0,0.40963534979063604,5.380653622462726,0.0,0.0,0.0,0.0,7.012248845705433
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6685610211313704,0.0,0.0,0.2399933670903686,0.34344374681763906,0.0,0.40963534979063604,4.971018211292822,0.0,0.0,0.0,0.0,7.012256805528502
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21076856793448848,0.5874664950923429,0.0,0.0,0.10344987244478313,0.10344998987397012,0.0,0.40963534979063604,4.561382804795793,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,7.012264765360605
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6981928838384198,0.46684146970594415,0.0,0.0,0.0,0.0,0.0,0.12151264653515846,4.151747402971639,0.0,0.0,0.0,0.0,2.1428621295264126e-08
