time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.9312558767424978,0.0,0.0,0.20278413304279974,1.8844775580713664,0.0,0.0,4.762753753412132,0.0,0.0,1.1102230246251565e-16,0.0,2.0413008752435297e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.9100309925469382,0.0,0.0,0.24663024506015377,1.6816912859015563,0.0,0.0,4.762753699081494,0.0,0.0,0.0,0.0,2.0413031923880225e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.8875880398008366,0.0,0.0,0.2900969780745607,1.4350591319031731,0.0,0.0,4.762753644750857,0.0,0.0,0.0,0.0,2.0413055095351455e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.11911117819686627,0.8654329875850058,0.0,0.0,0.2043872254861853,1.14496052484994,0.0,0.0,4.762753590420222,0.0,1.3877787807814457e-17,0.0,0.0,2.0413078266848992e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6348915051500336,0.7674186114710462,0.0,0.20844291220182623,0.0,0.9405719996847142,0.0,0.0,4.762753536089586,0.0,0.0,-1.1102230246251565e-16,0.0,1.837179129453554e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9162542327392802,0.6440415668148521,0.0,0.37039865916191456,0.0,1.1281695529948639,0.0,0.0,4.762753481758951,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.8371812148930663e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9454923468646228,0.5630585943598547,0.0,0.3278016506291836,0.0,1.4615270656214823,0.0,0.0,4.762753427428318,0.0,1.1102230246251565e-16,0.0,0.0,1.8371833003349463e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.8871520381221117,0.5487556617629779,0.0,0.2714990557786364,0.0,1.7565468921645295,0.0,0.0,4.762753373097683,0.0,-1.1102230246251565e-16,0.0,0.0,1.8371853857791937e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8551572557084814,0.5628572333075736,0.0,0.2661798556791568,0.0,2.0008940484562285,0.0,0.0,4.762753318767051,0.0,0.0,0.0,0.0,1.8371874712258074e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8813788347473452,0.5812361663652736,0.0,0.319915369468997,0.0,2.2404536472926084,0.0,0.0,4.7627532644364186,0.0,0.0,0.0,0.0,1.8371895566747892e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9193692852645187,0.5924072946904767,0.0,0.35598473069470854,0.0,2.5283749366085573,0.0,0.0,4.762753210105787,0.0,1.1102230246251565e-16,0.0,0.0,1.837191642126138e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8076288200667975,0.6118903466194966,0.0,0.2130843755493094,0.0,2.848758324199553,0.0,0.0,4.7627531557751555,0.0,0.0,-1.1102230246251565e-16,0.0,1.837193727579854e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.31108527286507426,0.7071787116610299,0.0,0.0,0.23738760898272074,3.040531028482895,0.0,0.0,4.762753101444526,0.0,5.551115123125783e-17,0.0,0.0,2.041328681151041e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0030093585442058047,0.7900364764882054,0.0,0.0,0.4918865866887592,2.803139968102188,0.0,0.0,4.762753047113896,0.0,0.0,0.0,0.0,2.0413309983270972e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.8221735828821313,0.0,0.0,0.4698638401560321,2.3112501994851566,0.0,0.0,4.762752992783267,0.0,0.0,-1.1102230246251565e-16,0.0,2.0413333155057834e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.8247814599574815,0.0,0.0,0.45353204703468786,1.8413837357596858,0.0,0.0,4.762752938452637,0.0,0.0,0.0,0.0,2.0413356326871004e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8343561639808489,0.0,0.0,0.41409835013484375,1.3878495985150778,0.0,0.0,4.76275288412201,0.0,0.0,0.0,0.0,2.0413379498710474e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8638008545092268,0.0,0.0,0.34908582600934307,0.9737496729905194,0.0,0.0,4.762752829791382,0.0,0.0,-1.1102230246251565e-16,0.0,2.041340267057625e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8880001659165004,0.0,0.0,0.298338049765397,0.6246627416487099,0.0,0.0,4.762752775460756,0.0,0.0,0.0,0.0,2.0413425842468322e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9311157196101516,0.0,0.0,0.2302586306849156,0.3263239828098951,0.0,0.0,4.762752721130129,0.0,0.0,-1.1102230246251565e-16,0.0,2.0413449014386702e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9931005850596117,0.0,0.0,0.0960648726585942,0.09606498170483688,0.0,0.06012096839529847,4.7627526667995035,0.0,0.0,0.0,0.0,2.0413472186331384e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.059674175871537,0.0,0.0,0.0,0.0,0.0,0.08969790426628302,4.7026316440735805,0.0,0.0,2.220446049250313e-16,0.0,2.041347241919603e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.105566349475505,0.0,0.0,0.0,0.0,0.0,0.058157062436421866,4.612933686162497,0.0,0.0,0.0,0.0,2.041347265206068e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.1588837488600316,0.0,0.0,0.0,0.0,0.0,0.0383368106111843,4.554776571104495,0.0,0.0,0.0,0.0,2.0413472884925334e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.2162989772212167,0.0,0.0,0.0,0.0,0.0,0.0377358965786483,4.516439708535152,0.0,0.0,0.0,0.0,2.041347311778998e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2635616375324814,0.0,0.0,0.0,0.0,0.0,0.04643529305409062,4.47870376043567,0.0,0.0,0.0,0.0,2.041347335065464e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3286294227439193,0.0,0.0,0.0,0.0,0.0,0.008836753440719462,4.432268416291214,0.0,0.0,0.0,0.0,2.0413473583519297e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13928957201737902,1.2007226700400462,0.0,0.0,0.0,0.0,0.0,0.0,4.423431612289836,0.0,0.0,0.16216368901587197,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6286784589345004,0.7009332432203824,0.0,0.0,0.0,0.0,0.0,0.0,4.4234315618299815,0.0,0.0,0.5095063149925895,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8429217974550689,0.464565470219051,0.0,0.0,0.0,0.0,0.0,0.0,4.423431511370129,0.0,0.0,0.6993206053344272,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8626172649361002,0.4160324341015086,0.0,0.0,0.0,0.0,0.0,0.0,4.423431460910275,0.0,1.1102230246251565e-16,0.8295657711899403,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8391281058776,0.41507593462028847,0.0,0.0,0.0,0.0,0.0,0.0,4.423431410450424,0.0,0.0,0.9596969621269139,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8264605518931313,0.40733641731152576,0.0,0.0,0.0,0.0,0.0,0.0,4.423431359990572,0.0,0.0,1.0594765682584357,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.854876245588336,0.3673317341263975,0.0,0.0,0.0,0.0,0.0,0.0,4.423431309530721,0.0,-1.1102230246251565e-16,1.1587481591728204,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8884530094638181,0.3465987911970647,0.0,0.0,0.0,0.0,0.0,0.0,4.423431259070871,0.0,0.0,1.2117851841865752,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7322048736683534,0.5493120938332254,0.0,0.0,0.0,0.0,0.0,0.0,4.423431208611021,0.0,0.0,1.1614463423493524,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19791551037503968,1.1339874369302898,0.0,0.0,0.0,0.0,0.0,0.0,4.423431158151172,0.0,0.0,0.801859321285729,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014080489083666957,1.351850588009492,0.0,0.0,0.0,0.0,0.0,0.0,4.423431107691323,0.0,0.0,0.7091656248280414,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,4.423431057231475,0.0,0.0,0.7311189328547201,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,4.423431006771627,0.0,0.0,0.7443054325234528,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,4.423430956311781,0.0,0.0,0.7817504688967314,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,4.423430905851934,0.0,0.0,0.8084457605683515,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,4.423430855392088,0.0,0.0,0.8432879210338049,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,4.423430804932242,0.0,0.0,0.8853921458224094,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,4.423430754472398,0.0,0.0,0.8990983107813204,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,4.423430704012554,0.0,0.0,0.8852178625323095,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,4.42343065355271,0.0,0.0,0.8365535554634085,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,4.423430603092867,0.0,0.0,0.7451139028674909,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,4.423430552633025,0.0,0.0,0.6184550645779099,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,4.423430502173184,0.0,0.0,0.4943908451736305,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.6099036146936752,0.0,0.29461968945621253,0.0,0.0,0.0,0.0,4.423430451713342,0.0,0.0,0.07874535303714958,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09862078420102696,1.3804950545602945,0.0,0.16826879198341574,0.0,0.2651577205105912,0.0,0.0,4.423430401253501,0.0,0.0,0.0,0.0,1.050001191887853e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6862101443110274,1.1217049325837825,0.0,0.5159611665303543,0.0,0.4165993323071821,0.0,0.0,4.423430350793661,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8693982471902851,0.9702181660596103,0.0,0.574255936084878,0.0,0.8809639092901009,0.0,0.0,4.4234303003338225,0.0,0.0,0.0,0.0,1.0500035756676175e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8754306110233842,0.8630138680073226,0.0,0.5040029632930737,0.0,1.397793251757929,0.0,0.0,4.4234302498739835,0.0,0.0,0.0,0.0,1.0500047675595293e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8269581465031368,0.8003892261966307,0.0,0.42352074660319794,0.0,1.8513943320446413,0.0,0.0,4.4234301994141445,0.0,1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7973323827186811,0.7763663606615628,0.0,0.39546982245044177,0.0,2.2325609024142716,0.0,0.0,4.423430148954306,0.0,0.0,0.0,0.0,1.0500071513474118e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8061079135658316,0.7547797256449079,0.0,0.3950849758585471,0.0,2.588481208372812,0.0,0.0,4.42343009849447,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7894704903564407,0.7452327626758128,0.0,0.3634572764347943,0.0,2.9440547483828308,0.0,0.0,4.423430048034633,0.0,0.0,0.0,0.0,1.050009535140706e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6234396590429803,0.8126389821395504,0.0,0.23089225744994812,0.0,3.2711629552892787,0.0,0.0,4.423429997574797,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1509561276618069,0.8987997774173574,0.0,0.0,0.09191058967841412,3.4789622737990262,0.0,0.10885442269473186,4.423429947114962,0.0,2.7755575615628914e-17,0.0,0.0,11.952401622144857
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001101862702084409,0.9998989299627049,0.0,0.0,0.16758462058462745,3.3870477350461665,0.0,0.10885442269473186,4.314575473960394,0.0,0.0,1.1102230246251565e-16,0.0,11.95241518968991
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.034287464044297,0.0,0.0,0.14113528169612582,3.2194592697220434,0.0,0.10885442269473186,4.205721002047575,0.0,0.0,0.0,0.0,11.952428757250367
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.021283460480837,0.0,0.0,0.13703203525311924,3.078320333521117,0.0,0.10885442269473186,4.096866531376501,0.0,0.0,0.0,0.0,11.952442324826222
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.0251617898738676,0.0,0.0,0.09829251796357061,2.941284803974238,0.0,0.10885442269473186,3.988012061947174,0.0,0.0,0.0,0.0,11.95245589241748
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0346278962524766,0.0,0.0,0.04932277557052993,2.8429889472700474,0.0,0.10885442269473186,3.879157593759593,0.0,0.0,-2.220446049250313e-16,0.0,11.952469460024137
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0315843051859341,0.0,0.0,0.01755442980453619,2.7936629445374734,0.0,0.10885442269473186,3.770303126813759,0.0,0.0,0.0,0.0,11.952483027646196
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0276745447541427,0.0,0.0006302653359247309,0.0,2.7761053435623193,0.0,0.10885442269473186,3.661448661109671,0.0,0.0,0.0,0.0,10.75724693575529
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0319906160728787,0.0,0.016798712269355184,0.0,2.776669431124193,0.0,0.10885442269473186,3.5525941966473296,0.0,0.0,0.0,0.0,10.757259146642864
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.0297085981024114,0.0,0.016944985888239925,0.0,2.7917851202858412,0.0,0.10885442269473186,3.4437397334267343,0.0,0.0,0.0,0.0,10.757271357544303
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.006536157220297,0.0,0.0,0.015587298500980201,2.807032438546214,0.0,0.10885442269473186,3.334885271447886,0.0,0.0,-2.220446049250313e-16,0.0,11.952537298288444
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9902341366028528,0.0,0.0,0.05837996748868342,2.7914419536985013,0.0,0.10885442269473186,3.2260308107107836,0.0,0.0,0.0,0.0,11.952550865987508
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9834337949043557,0.0,0.0,0.12291968697843973,2.7330588175603134,0.0,0.10885442269473186,3.1171763512154276,0.0,0.0,1.1102230246251565e-16,0.0,11.952564433701973
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.973537011285534,0.0,0.0,0.1938107013125197,2.610136028204818,0.0,0.10885442269473186,3.0083218929618183,0.0,0.0,0.0,0.0,11.95257800143184
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9483180030254771,0.0,0.0,0.24625055850012775,2.4163223640485882,0.0,0.10885442269473186,2.8994674359499553,0.0,0.0,0.0,0.0,11.952591569177107
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05576009126285829,0.8946910536447246,0.0,0.0,0.24622664696679775,2.170069062708456,0.0,0.10885442269473186,2.7906129801798385,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,11.952605136937777
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.49822580144578277,0.7148817605775123,0.0,0.03460555410872029,0.0,1.923839952431163,0.0,0.10885442269473186,2.6817585256514684,0.0,0.0,0.0,0.0,10.757356834242463
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7342439055090444,0.5427279864683542,0.0,0.12606332799614853,0.0,1.954982767320566,0.0,0.10885442269473186,2.572904072364844,0.0,0.0,0.0,0.0,10.757369045254787
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7777908569184244,0.49218185106729206,0.0,0.14993599571847716,0.0,2.068437543357511,0.0,0.10885442269473186,2.464049620319966,0.0,0.0,0.0,0.0,10.757381256280972
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7492513694853457,0.5001761440759394,0.0,0.15675297936171786,0.0,2.203377591558632,0.0,0.10885442269473186,2.3551951695168345,0.0,0.0,0.0,0.0,10.75739346732102
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7329597424698376,0.51909938876959,0.0,0.1824191055289784,0.0,2.3444527718641726,0.0,0.10885442269473186,2.246340719955449,0.0,0.0,0.0,0.0,10.757405678374926
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.751341104243732,0.5234903730012658,0.0,0.21909309968099785,0.0,2.508627305581578,0.0,0.10885442269473186,2.1374862716358103,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,10.757417889442696
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7827902463899082,0.5205938791961235,0.0,0.23853001848422584,0.0,2.7058082476763627,0.0,0.10885442269473186,2.0286318245579174,0.0,0.0,0.0,0.0,10.757430100524324
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6844414725370951,0.5964422304505043,0.0,0.16892416521333686,0.0,2.9204821928680498,0.0,0.10885442269473186,1.919777378721771,0.0,0.0,1.1102230246251565e-16,0.0,10.757442311619817
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.27026604758948986,0.7288827605828511,0.0,0.0,0.16400399858484813,3.0725106264331017,0.0,0.10885442269473186,1.8109229341273707,0.0,0.0,0.0,0.0,11.952727247476853
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003456806256908584,0.8487355391994249,0.0,0.0,0.33427334536899983,2.9085031401492656,0.0,0.10885442269473186,1.7020684907747163,0.0,4.336808689942018e-19,0.0,0.0,11.952740815391536
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9124864709274777,0.0,0.0,0.2797694319416016,2.5742264932510968,0.0,0.10885442269473186,1.5932140486638084,0.0,0.0,-1.1102230246251565e-16,0.0,11.952754383321619
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9262059111037395,0.0,0.0,0.24959799504488853,2.294454139227776,0.0,0.10885442269473186,1.4843596077946464,0.0,0.0,0.0,0.0,11.952767951267104
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9376176824679944,0.0,0.0,0.20390320044824733,2.0448535396791603,0.0,0.10885442269473186,1.375505168167231,0.0,0.0,0.0,0.0,11.95278151922799
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9446307354242246,0.0,0.0,0.15685759787743514,1.8409480180563145,0.0,0.10885442269473186,1.2666507297815612,0.0,0.0,0.0,0.0,11.952795087204278
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9399375694881338,0.0,0.0,0.12879238221396053,1.6840883304635554,0.0,0.10885442269473186,1.157796292637638,0.0,0.0,0.0,0.0,11.952808655195964
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9389140542020349,0.0,0.0,0.10667003877933093,1.5552940365904084,0.0,0.10885442269473186,1.0489418567354607,0.0,0.0,0.0,0.0,11.952822223203057
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9404696629159519,0.0,0.0,0.09466678044949818,1.4486222323501576,0.0,0.10885442269473186,0.9400874220750294,0.0,0.0,-1.1102230246251565e-16,0.0,11.95283579122555
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9382711639298423,0.0,0.0,0.09540487832102398,1.353953807526105,0.0,0.10885442269473186,0.8312329886563442,0.0,0.0,0.0,0.0,11.95284935926344
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9205708454878326,0.0,0.0,0.12347361640645721,1.2585473922914954,0.0,0.10885442269473186,0.7223785564794053,0.0,0.0,0.0,0.0,11.952862927316735
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9107777628887834,0.0,0.0,0.16283660954991727,1.1350723472701367,0.0,0.10885442269473186,0.6135241255442122,0.0,0.0,0.0,0.0,11.952876495385432
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9164024591811908,0.0,0.0,0.2098227563428628,0.972234449265546,0.0,0.10885442269473186,0.5046696958507653,0.0,0.0,0.0,0.0,11.952890063469527
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9268393000551128,0.0,0.0,0.2570118016779815,0.7624105893101928,0.0,0.10885442269473186,0.39581526739906425,0.0,0.0,0.0,0.0,11.95290363156903
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9226706802051488,0.0,0.0,0.2866646351124944,0.505397922197079,0.0,0.10885442269473186,0.28696084018910933,0.0,0.0,0.0,0.0,11.95291719968393
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17298001296900378,0.8107533844963386,0.0,0.0,0.21873246510217628,0.2187327133922412,0.0,0.10885442269473186,0.1781064142209004,0.0,0.0,0.0,0.0,11.952930767814232
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5730143506918691,0.644280660683201,0.0,0.0,0.0,0.0,0.0,0.06925198870445229,0.06925198949443744,0.0,0.0,0.0,0.0,2.0413490815511443e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7725035329333044,0.4824392735243076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636281070390979,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8059669543146825,0.4148448648037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.057242969434501856,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.776198870322187,0.41385673001501505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743479934273604,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7552669961348325,0.408572048709921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956276516087202,0.0,1.05e-08
