time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.8180582657289843,0.0,0.0,0.4602552412631851,1.5758160935824665,0.0,0.0,5.513165762990256,0.0,0.0,0.0,0.0,2.0433582304446738e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8275549216899803,0.0,0.0,0.42089959242571234,1.1155590635631591,0.0,0.0,5.5131657000993695,0.0,0.0,0.0,0.0,2.043360549924535e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8567595942462877,0.0,0.0,0.3415211203464643,0.6946582048328871,0.0,0.014605965925817734,5.513165637208482,0.0,0.0,1.1102230246251565e-16,0.0,2.043362869407029e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8807616453140827,0.0,0.0,0.18738636735150063,0.35313629595905477,0.0,0.11819020301631408,5.498559608391779,0.0,0.0,0.0,0.0,2.043365188892156e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9235257431908601,0.0,0.0,0.1196584040878929,0.16574952775195048,0.0,0.11819020301631408,5.380369342651195,0.0,0.0,1.1102230246251565e-16,0.0,2.043367508379916e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9850053398995978,0.0,0.0,0.04609088319759249,0.046090935516796126,0.0,0.11819020301631408,5.262179078258856,0.0,0.0,0.0,0.0,2.043369827870308e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.051036257041894,0.0,0.0,0.0,0.0,0.0,0.09833582309592592,5.143988815214761,0.0,0.0,2.220446049250313e-16,0.0,2.0433629626448628e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0965543412516567,0.0,0.0,0.0,0.0,0.0,0.06716907066027022,5.045652933439297,0.0,0.0,0.0,0.0,2.0433629859543217e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.1494371246206403,0.0,0.0,0.0,0.0,0.0,0.047783434850575734,4.978483805221245,0.0,0.0,0.0,0.0,2.0433630092637807e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.2063843335722164,0.0,0.0,0.0,0.0,0.0,0.047650540227648766,4.930700313579112,0.0,0.0,-2.220446049250313e-16,0.0,2.0433630325732403e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2532617329865585,0.0,0.0,0.0,0.0,0.0,0.05673519760001341,4.883049717104993,0.0,0.0,2.220446049250313e-16,0.0,2.0433630558826997e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3177991190810991,0.0,0.0,0.0,0.0,0.0,0.019667057103539453,4.8263144638020785,0.0,0.0,2.220446049250313e-16,0.0,2.0433630791921596e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1381878152620914,1.2018244267953337,0.0,0.0,0.0,0.0,0.0,0.0,4.806647351642839,0.0,2.7755575615628914e-17,0.1499523836732839,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6237057195613873,0.7059059825934955,0.0,0.0,0.0,0.0,0.0,0.0,4.80664729681149,0.0,0.0,0.4946666949403913,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8362544298188942,0.47123283785522563,0.0,0.0,0.0,0.0,0.0,0.0,4.806647241980142,0.0,1.1102230246251565e-16,0.6831658370646437,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8557941095117123,0.4228555895258967,0.0,0.0,0.0,0.0,0.0,0.0,4.806647187148794,0.0,0.0,0.8125891398796203,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8324907456946927,0.4217132948031957,0.0,0.0,0.0,0.0,0.0,0.0,4.806647132317447,0.0,1.1102230246251565e-16,0.9418531604153846,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8199233899014685,0.4138735793031885,0.0,0.0,0.0,0.0,0.0,0.0,4.806647077486099,0.0,0.0,1.0409827012756387,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8481143203065614,0.37409365940817196,0.0,0.0,0.0,0.0,0.0,0.0,4.8066470226547535,0.0,1.1102230246251565e-16,1.1395464155525206,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8814254977071574,0.3536263029537254,0.0,0.0,0.0,0.0,0.0,0.0,4.806646967823408,0.0,1.1102230246251565e-16,1.1920545278301051,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7264132580137517,0.5551037094878272,0.0,0.0,0.0,0.0,0.0,0.0,4.806646912992063,0.0,1.1102230246251565e-16,1.141709503865556,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19635003244748392,1.1355529148578456,0.0,0.0,0.0,0.0,0.0,0.0,4.80664685816072,0.0,2.7755575615628914e-17,0.7845138163037777,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013969114816799744,1.3518617254361787,0.0,0.0,0.0,0.0,0.0,0.0,4.806646803329376,0.0,2.168404344971009e-19,0.6923541433348155,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,4.806646748498033,0.0,0.0,0.7141159753008139,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,4.806646693666692,0.0,0.0,0.7273985478178515,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,4.80664663883535,0.0,0.0,0.7648853955771928,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,4.8066465840040085,0.0,0.0,0.7917305475952834,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,4.806646529172668,0.0,0.0,0.8266004074503903,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,4.806646474341328,0.0,0.0,0.8685654190459087,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,4.806646419509989,0.0,0.0,0.8822864783370317,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,4.806646364678651,0.0,0.0,0.868584249306227,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,4.806646309847313,0.0,0.0,0.8202377311845885,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,4.806646255015975,0.0,0.0,0.7293136151338355,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,4.806646200184638,0.0,0.0,0.603265901200313,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3033627702371913,0.0,0.008333880399799903,0.0,0.0,0.0,0.0,4.8066461453533025,0.0,0.0,0.47147053549666773,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.674883969916263,0.0,0.3596000446788004,0.0,0.0075004923598199135,0.0,0.0,4.8066460905219675,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09784071062027329,1.3692419689444184,0.0,0.15623563278678607,0.0,0.33114052405670635,0.0,0.0,4.806646035690632,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6807823391200745,1.1125613709314472,0.0,0.5013897996870662,0.0,0.47175221767727077,0.0,0.0,4.806645980859299,0.0,1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8625214553529349,0.9623094466095254,0.0,0.5594704247974431,0.0,0.9230025018955356,0.0,0.0,4.806645926027965,0.0,1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.868506104217087,0.8559790228535542,0.0,0.49004361133300806,0.0,1.4265248364854044,0.0,0.0,4.806645871196633,0.0,0.0,0.0,0.0,1.050005959452794e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8204170486229864,0.7938648649114074,0.0,0.41045528743782417,0.0,1.867562467393974,0.0,0.0,4.806645816365299,0.0,1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7910256195766401,0.7700378214198245,0.0,0.38283452006666235,0.0,2.236970106161832,0.0,0.0,4.806645761533969,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.799731737471679,0.7486271495485634,0.0,0.38255622366805,0.0,2.5815186349699517,0.0,0.0,4.806645706702637,0.0,1.1102230246251565e-16,0.0,0.0,1.050009535140706e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7832259134419398,0.7391580085110341,0.0,0.3511379453555146,0.0,2.925816305911949,0.0,0.0,4.806645651871308,0.0,1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6185083576833988,0.8060147671446425,0.0,0.2193367410954587,0.0,3.2418371355500484,0.0,0.0,4.806645597039978,0.0,0.0,0.0,0.0,1.0500119189394123e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1497620904413989,0.891473223936853,0.0,0.0,0.09109540005774429,3.4392365226293737,0.0,0.11819020301631408,4.806645542208648,0.0,0.0,0.0,0.0,11.894649912808363
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010931471560615559,0.9917482681918252,0.0,0.0,0.16640821757994778,3.3481372185910754,0.0,0.11819020301631408,4.688455284361006,0.0,2.168404344971009e-19,1.1102230246251565e-16,0.0,11.894663414797645
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0258564846316072,0.0,0.0,0.14023048078723324,3.1817252004401264,0.0,0.11819020301631408,4.570265027861606,0.0,0.0,0.0,0.0,11.894676916802254
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0129584830164813,0.0,0.0,0.13602123239589273,3.0414911079811664,0.0,0.11819020301631408,4.452074772710451,0.0,0.0,0.0,0.0,11.894690418822188
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.0168051982631503,0.0,0.0,0.09731332925270571,2.9054664230974727,0.0,0.11819020301631408,4.3338845189075395,0.0,0.0,2.220446049250313e-16,0.0,11.894703920857449
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0261941418115297,0.0,0.0,0.048420749689894356,2.808149795762666,0.0,0.11819020301631408,4.215694266452871,0.0,0.0,2.220446049250313e-16,0.0,11.894717422908037
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.023175360533866,0.0,0.0,0.016627594135022072,2.759725858457694,0.0,0.11819020301631408,4.097504015346446,0.0,0.0,0.0,0.0,11.894730924973953
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0192974704580973,0.0,0.0015889713614616202,0.0,2.7430951316750583,0.0,0.11819020301631408,3.9793137655882647,0.0,0.0,0.0,0.0,10.705269984349675
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0235783593834495,0.0,0.017722235901508253,0.0,2.7445220921307967,0.0,0.11819020301631408,3.8611235171783265,0.0,0.0,0.0,0.0,10.705282136236585
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.0213149432497028,0.0,0.01788711135711367,0.0,2.760468989052792,0.0,0.11819020301631408,3.742933270116632,0.0,0.0,0.0,0.0,10.70529428813729
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9983313921867254,0.0,0.0,0.014456283212969573,2.776564255783031,0.0,0.11819020301631408,3.624743024403181,0.0,0.0,0.0,0.0,11.894784933390879
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9821622572562773,0.0,0.0,0.05711606651367675,2.7621048208086774,0.0,0.11819020301631408,3.506552780037973,0.0,0.0,0.0,0.0,11.894798435533428
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9754173484454951,0.0,0.0,0.12160035311571817,2.7049856189469557,0.0,0.11819020301631408,3.388362537021009,0.0,0.0,0.0,0.0,11.894811937691303
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9656012383162426,0.0,0.0,0.19241069396022897,2.5833821953209117,0.0,0.11819020301631408,3.2701722953522876,0.0,0.0,1.1102230246251565e-16,0.0,11.894825439864503
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9405878024399188,0.0,0.0,0.24464497876410377,2.390968568886051,0.0,0.11819020301631408,3.15198205503181,0.0,0.0,1.1102230246251565e-16,0.0,11.894838942053031
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.055319038452267114,0.8873979923670592,0.0,0.0,0.2446249807334722,2.146320876061796,0.0,0.11819020301631408,3.033791816059576,0.0,0.0,0.0,0.0,11.894852444256887
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4942849203413955,0.7090544121705531,0.0,0.03417310491895614,0.0,1.9016934589751078,0.0,0.11819020301631408,2.915601578435585,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,10.70537935182846
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7284361614603915,0.538303947079234,0.0,0.12516732487995763,0.0,1.932447094732872,0.0,0.11819020301631408,2.797411342159837,0.0,1.1102230246251565e-16,0.0,0.0,10.70539150383952
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7716386639121605,0.488169837775144,0.0,0.1491075697416474,0.0,2.0450954935461634,0.0,0.11819020301631408,2.679221107232333,0.0,0.0,0.0,0.0,10.705403655864371
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.743324918956544,0.4960989654191147,0.0,0.1560851304976736,0.0,2.1792899848643983,0.0,0.11819020301631408,2.561030873653072,0.0,0.0,0.0,0.0,10.705415807903016
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7271621559317784,0.514867957555348,0.0,0.18172586809825927,0.0,2.3197641285348642,0.0,0.11819020301631408,2.442840641422054,0.0,0.0,1.1102230246251565e-16,0.0,10.705427959955458
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7453981242694487,0.5192231487421058,0.0,0.21821867576913673,0.0,2.4833147765894426,0.0,0.11819020301631408,2.3246504105392796,0.0,1.1102230246251565e-16,0.0,0.0,10.70544011202169
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7765985090656976,0.5163502656646278,0.0,0.23743044795010168,0.0,2.679708765896563,0.0,0.11819020301631408,2.2064601810047484,0.0,0.0,0.0,0.0,10.70545226410172
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.679027657238182,0.5915803401728015,0.0,0.16798423995830317,0.0,2.893393127233843,0.0,0.11819020301631408,2.0882699528184605,0.0,0.0,0.0,0.0,10.705464416195543
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2681282892537872,0.7229412832253771,0.0,0.0,0.16274745395644252,3.0445756588189754,0.0,0.11819020301631408,1.9700797259804155,0.0,5.551115123125783e-17,0.0,0.0,11.894973964781288
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003429463509062433,0.8418170836379236,0.0,0.0,0.33188336335676505,2.881824748873365,0.0,0.11819020301631408,1.851889500490614,0.0,4.336808689942018e-19,0.0,0.0,11.894987467138412
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9050483505613414,0.0,0.0,0.27787177198615565,2.5499381142708732,0.0,0.11819020301631408,1.7336992763490557,0.0,0.0,0.0,0.0,11.895000969510864
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9186559569179923,0.0,0.0,0.24781216890905347,2.272063447773466,0.0,0.11819020301631408,1.6155090535557401,0.0,0.0,0.0,0.0,11.89501447189864
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9299747053918236,0.0,0.0,0.20221039720283596,2.0242486997770306,0.0,0.11819020301631408,1.4973188321106683,0.0,0.0,0.0,0.0,11.895027974301744
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9369305915475755,0.0,0.0,0.15522196143250194,1.8220360047887683,0.0,0.11819020301631408,1.379128612013839,0.0,0.0,1.1102230246251565e-16,0.0,11.895041476720175
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9322756818862276,0.0,0.0,0.1271184894942845,1.6668119751085364,0.0,0.11819020301631408,1.2609383932652534,0.0,0.0,1.1102230246251565e-16,0.0,11.895054979153933
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9312605097702875,0.0,0.0,0.10498780288949608,1.5396915935659743,0.0,0.11819020301631408,1.1427481758649107,0.0,0.0,0.0,0.0,11.895068481603017
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9328034379621086,0.0,0.0,0.09299722508175916,1.43470204292636,0.0,0.11819020301631408,1.024557959812811,0.0,0.0,1.1102230246251565e-16,0.0,11.895081984067431
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9306228600089179,0.0,0.0,0.09371740192036607,1.3417031892712707,0.0,0.11819020301631408,0.9063677451089543,0.0,0.0,1.1102230246251565e-16,0.0,11.895095486547172
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9130668254585443,0.0,0.0,0.12164185611416331,1.2479842643433632,0.0,0.11819020301631408,0.7881775317533408,0.0,0.0,0.0,0.0,11.895108989042239
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9033535710316907,0.0,0.0,0.1609250210854279,1.126340991604822,0.0,0.11819020301631408,0.6699873197459704,0.0,0.0,0.0,0.0,11.89512249155263
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9089324176930307,0.0,0.0,0.20795701750944068,0.9654146919759443,0.0,0.11819020301631408,0.5517971090868429,0.0,0.0,0.0,0.0,11.895135994078354
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9192841828084227,0.0,0.0,0.25523113860308927,0.7574565785953243,0.0,0.11819020301631408,0.43360689977595845,0.0,0.0,1.1102230246251565e-16,0.0,11.895149496619402
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.915149543403312,0.0,0.0,0.284849991592749,0.502224580180549,0.0,0.11819020301631408,0.315416691813317,0.0,0.0,0.0,0.0,11.895162999175776
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17161177057254814,0.8041445399235454,0.0,0.0,0.21737377174984276,0.2173740184976124,0.0,0.11819020301631408,0.19722648519891853,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,11.895176501747478
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5684819049200297,0.6390288161283283,0.0,0.0,0.0,0.0,0.0,0.07903627903116457,0.07903627993276303,0.0,0.0,0.0,0.0,2.0433648040929406e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7663931617578756,0.48854964469973644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026023431787939255,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7995918931841624,0.4212199259342238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.047019691101502836,0.0,1.05e-08
