time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5659335368559978,0.0,0.0,0.0,0.1280776171340425,0.0,0.5503332628837778,37.07414391283854,0.0,0.0,1.1102230246251565e-16,0.0,2.1428692184389766e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5616023695374202,0.0,0.0,0.007558905644878809,0.12807747174929698,0.0,0.5648787346029986,36.52381022703517,0.0,0.0,0.0,0.0,2.1428836908841147e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5488025090961854,0.0,0.0,0.04297999390790792,0.12051842071983766,0.0,0.5648787346029986,35.95893107579045,0.0,0.0,0.0,0.0,2.1428861233384396e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5352680812805828,0.0,0.0,0.0775382019918157,0.07753829000785482,0.0,0.5648787346029986,35.39405193098955,0.0,0.0,1.1102230246251565e-16,0.0,2.1428885557955256e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.13632979151209576,0.5219072745116003,0.0,0.0,0.0,0.0,0.0,0.5306943252443612,34.829172792632434,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428693162172443e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7266708955464091,0.4627988089984725,0.0,0.0,0.0,0.0,0.0,0.004397499874371884,34.29847807007777,0.0,0.0,0.0,0.0,2.1428693406618128e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0487071861128452,0.3883951543683265,0.0,0.24720520008895389,0.0,0.0,0.0,0.0,34.29408017894694,0.0,0.0,0.0,0.0,1.9285672583050847e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0821719378116887,0.33955763252417065,0.0,0.24098027974056543,0.0,0.2224846800800585,0.0,0.0,34.29407978774065,0.0,0.0,5.551115123125783e-17,0.0,1.9285694474821216e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.015398002333758,0.33093211827148467,0.0,0.1819214764987896,0.0,0.4393666792975325,0.0,0.0,34.294079396534364,0.0,-2.220446049250313e-16,0.0,0.0,1.9285716366616433e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9787780806609504,0.33943619990085216,0.0,0.16637964722490436,0.0,0.6030955094081444,0.0,0.0,34.29407900532808,0.0,-1.1102230246251565e-16,0.0,0.0,1.9285738258436503e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.00879022945842,0.350519783492162,0.0,0.2166103813069599,0.0,0.7528365073187528,0.0,0.0,34.2940786141218,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,1.9285760150281424e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0522725480523696,0.3572566345494524,0.0,0.24878741495444653,0.0,0.9477849959277121,0.0049499183870885,0.0,34.29407822291553,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500060487913203e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9243789737088096,0.3690060671194051,0.0,0.08695024969123002,0.0,1.1716925935275317,0.0,0.0,34.296503291718935,0.0,-1.1102230246251565e-16,0.0,0.0,1.928580393404581e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3560555023818476,0.42647058673549876,0.0,0.0,0.13397314225543225,1.2499464882262248,0.0,0.3391523621360463,34.296502900485,0.0,0.0,5.551115123125783e-17,0.0,2.1428695362183643e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003444388924091048,0.47643871925809544,0.0,0.0,0.24017057893598523,1.1159719271190356,0.0,0.5648787346029986,33.95735014711503,0.0,-4.336808689942018e-19,5.551115123125783e-17,0.0,2.1428719686566224e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4958192950500434,0.0,0.0,0.23133939338512127,0.8758000814098367,0.0,0.5648787346029986,33.392471025146946,0.0,0.0,0.0,0.0,2.1428744010976413e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.49739199916022003,0.0,0.0,0.21604277322895077,0.644459693877769,0.0,0.5648787346029986,32.827591909622676,0.0,0.0,0.0,0.0,2.1428768335414213e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.503166111948589,0.0,0.0,0.18040966756410504,0.42841618910328594,0.0,0.5648787346029986,32.262712800542204,0.0,0.0,0.0,0.0,2.1428792659879627e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.520923001740121,0.0,0.0,0.12708494417545024,0.24800603523111214,0.0,0.5648787346029986,31.697833697905534,0.0,0.0,0.0,0.0,2.142881698437265e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5355166177020814,0.0,0.0,0.08594286337681738,0.12092080953657117,0.0,0.5648787346029986,31.13295460171267,0.0,0.0,1.1102230246251565e-16,0.0,2.1428841308893284e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5615178464975135,0.0,0.0,0.03497776919455504,0.034977808898915254,0.0,0.5648787346029986,30.568075511963603,0.0,0.0,0.0,0.0,2.142886563344153e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5988983862409426,0.0,0.0,0.0,0.0,0.0,0.5503880398725618,30.003196428658338,0.0,0.0,1.1102230246251565e-16,0.0,2.1428697317749344e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6390461987620013,0.0,0.0,0.0,0.0,0.0,0.5103258813758188,29.452808046527313,0.0,0.0,0.0,0.0,2.1428697562195072e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6667218935767979,0.0,0.0,0.0,0.0,0.0,0.49700151833512923,28.94248182917153,0.0,0.0,0.0,0.0,2.14286978066408e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6988754386762,0.0,0.0,0.0,0.0,0.0,0.4983451207950162,28.445479980677934,0.0,0.0,0.0,0.0,2.142869805108653e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7335002170002454,0.0,0.0,0.0,0.0,0.0,0.5205346567996197,27.94713453539395,0.0,0.0,0.0,0.0,2.1428698295532263e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7620023963521699,0.0,0.0,0.0,0.0,0.0,0.5479945342344021,27.426599559790187,0.0,0.0,0.0,0.0,2.1428698539978004e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8012421190405452,0.0,0.0,0.0,0.0,0.0,0.5362240571440935,26.878604712689594,0.0,0.0,0.0,0.0,2.1428698784423742e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1594251572388352,0.8219010776429946,0.0,0.0,0.0,0.0,0.0,0.3586860071755952,26.342380348930504,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.142869902886948e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7195596965133619,0.7299666408034932,0.0,0.0,0.0,0.0,0.11991463516197233,0.0,25.983694041256836,0.0,0.0,0.0,0.0,1.050006264392446e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9647738746914173,0.6031428683720532,0.0,0.0,0.0,0.0,0.2604294753893506,0.0,26.042451916079813,0.0,-1.1102230246251565e-16,0.09874926914535742,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9873165026468254,0.5517626717801342,0.0,0.0,0.0,0.0,0.2604294753893506,0.0,26.170062061943927,0.0,-1.1102230246251565e-16,0.19940671254651465,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9604317702000763,0.7568793306473605,0.0,0.20267758496019772,0.0,0.0,0.2604294753893506,0.0,26.297672206352345,0.0,-1.1102230246251565e-16,0.0721900322110487,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9459330050983111,0.797080854450143,0.0,0.24878741495444653,0.0,0.18240982646417794,0.2604294753893506,0.0,26.425282349305057,0.0,0.0,0.087494125356538,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9784564479504679,0.7529684221080626,0.0,0.24878741495444653,0.0,0.40631829286431353,0.2604294753893506,0.0,26.552892490802073,0.0,-1.1102230246251565e-16,0.1673480081926909,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0168870410156265,0.7273816499890534,0.0,0.24878741495444653,0.0,0.6302265050992316,0.2604294753893506,0.0,26.680502630843385,0.0,-2.220446049250313e-16,0.21241605232020866,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8380518040579102,0.9526820537874657,0.0,0.24878741495444653,0.0,0.8541344631692208,0.2604294753893506,0.0,26.808112769429005,0.0,0.0,0.07900646003646272,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.22652601271262593,1.16743008406922,0.0,0.0,0.0,1.0780421670745695,0.062053149476516266,0.0,26.93572290655892,0.0,-2.7755575615628914e-17,0.0,0.0,1.050006360215183e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.00161159529292202,1.2429146679142533,0.0,0.0,0.10873237371068324,1.0780409433565643,0.0,0.0,26.966128642535843,0.0,0.0,2.220446049250313e-16,0.0,1.1666746126082354e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2579043177909246,0.0,0.0,0.09684898185124388,0.9693073459292652,0.0,0.0,26.96612833492243,0.0,0.0,0.0,0.0,1.1666759369370917e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.250796704287698,0.0,0.0,0.07898416456520856,0.8724572637881736,0.0,0.0,26.966128027309015,0.0,0.0,0.0,0.0,1.1666772612674513e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2477034351964942,0.0,0.0,0.03950310087025988,0.7934721088705513,0.0,0.0,26.966127719695606,0.0,0.0,0.0,0.0,1.1666785855993142e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2366165418549544,0.0,0.0,0.005510281214410779,0.7539681073062964,0.0,0.0,26.966127412082198,0.0,0.0,2.220446049250313e-16,0.0,1.16667990993268e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.234567299437248,0.0,0.030680715523657417,0.0,0.748456970240068,0.0,0.0,26.966127104468796,0.0,0.0,0.0,0.0,1.0500131108407949e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2448665003922232,0.0,0.06600588103309213,0.0,0.7760687646153991,0.0,0.0,26.9661267968554,0.0,0.0,0.0,0.0,1.0500143027435302e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2437645953418377,0.0,0.08043733329237111,0.0,0.8354731766062452,0.0,0.0,26.966126489242004,0.0,0.0,0.0,0.0,1.0500154946476186e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2305796701084621,0.0,0.07523536312522512,0.0,0.9078658281987123,0.0,0.0,26.966126181628614,0.0,0.0,0.0,0.0,1.0500166865530601e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2070691668539197,0.0,0.04204595512300093,0.0,0.9755766244656773,0.0,0.0,26.966125874015223,0.0,0.0,0.0,0.0,1.0500178784598546e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1689289995280008,0.0,0.0,0.024289375657061057,1.0134168766700844,0.0,0.0,26.96612556640184,0.0,0.0,0.0,0.0,1.1666878559644462e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.12371710249443,0.0,0.0,0.12118919366398181,0.9891263506531242,0.0,0.0,26.966125258788455,0.0,0.0,2.220446049250313e-16,0.0,1.1666891803083355e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.079125929164031,0.0,0.0,0.2159029606733603,0.8679360342021479,0.0,0.0,26.96612495117508,0.0,0.0,2.220446049250313e-16,0.0,1.1666905046537283e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0183551967605766,0.0,0.0,0.24878741495444653,0.6520320883085571,0.0,0.048141313522439555,26.966124643561702,0.0,0.0,0.0,0.0,2.142870465112231e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11287732312297047,0.8325201624366525,0.0,0.0,0.24878741495444653,0.40324393321292623,0.0,0.11666214626383632,26.917983022425894,0.0,0.0,0.0,0.0,2.142870489556812e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7854081147009321,0.6764544136509678,0.0,0.1699086179874443,0.0,0.15445606052419375,0.0,0.0,26.801320569097854,0.0,0.0,0.0,0.0,1.0500250299290332e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9950777380821119,0.5850989342835488,0.0,0.24878741495444653,0.0,0.3073736413851857,0.06602878024619668,0.0,26.801320263364474,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500065638385276e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0019821354370961,0.520448402335917,0.0,0.24878741495444653,0.0,0.531281965935146,0.03920160708093352,0.0,26.833674059951726,0.0,-2.220446049250313e-16,0.0,0.0,1.0500065758163728e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.946502531573211,0.48268203960933664,0.0,0.22535794508597806,0.0,0.7551900363200499,0.0,0.0,26.85288254131893,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500286056818876e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9125940919014446,0.46819483094358844,0.0,0.20256000191523083,0.0,0.9580113296585642,0.0,0.0,26.85288223499736,0.0,0.0,5.551115123125783e-17,0.0,1.0500297976022117e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9226382062231302,0.4551768133627501,0.0,0.21201235623368792,0.0,1.1403142439148712,0.0,0.0,26.85288192867579,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500309895238888e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9035956908877018,0.4494194300707547,0.0,0.18176914436099728,0.0,1.3311240701202827,0.0,0.0,26.85288162235422,0.0,0.0,5.551115123125783e-17,0.0,1.050032181446919e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7135635800464079,0.49006936691175657,0.0,0.0,0.0,1.4947147890463146,0.0,0.0015534367744180365,26.85288131603266,0.0,0.0,5.551115123125783e-17,0.0,2.1428706851134693e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.17277822050918884,0.542029422142232,0.0,0.0,0.0,1.4947130923507161,0.0,0.5357132748008895,26.851327572936682,0.0,0.0,0.0,0.0,2.142870709558053e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001261147062132528,0.6029981902817665,0.0,0.0,0.10830176399725097,1.4947113956570437,0.0,0.5648787346029986,26.315613991831956,0.0,-2.168404344971009e-19,0.0,0.0,2.3809166473462703e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6237365101221689,0.0,0.0,0.09566192370998691,1.386407934968046,0.0,0.5648787346029986,25.750734957036222,0.0,0.0,1.1102230246251565e-16,0.0,2.3809193499992518e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6158943268972339,0.0,0.0,0.08639685692845539,1.29074443750482,0.0,0.5648787346029986,25.18585592868429,0.0,0.0,1.1102230246251565e-16,0.0,2.3809220526553015e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6182331888914171,0.0,0.0,0.04919680703775442,1.2043461154136315,0.0,0.5648787346029986,24.62097690677616,0.0,0.0,0.0,0.0,2.380924755314419e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6239418108773699,0.0,0.0,0.0039845490373697215,1.155147941286471,0.0,0.5648787346029986,24.05609789131183,0.0,0.0,0.0,0.0,2.3809274579766047e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.622106345461729,0.0,0.0,0.0,1.1511620810060186,0.0,0.5358868122234731,23.491218882291296,0.0,0.0,0.0,0.0,2.1428708562255586e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6197485286922947,0.0,0.0,0.0,1.1511607742874055,0.0,0.5161501734206551,22.955331802094094,0.0,0.0,0.0,0.0,2.142870880670144e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6223513749563886,0.0,0.0,0.0,1.1511594675702759,0.0,0.5016949515418667,22.439181366812786,0.0,0.0,0.0,0.0,2.14287090511473e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.62097518315825,0.0,0.0,0.0,1.1511581608546293,0.0,0.5006428517506534,21.9374861592982,0.0,0.0,0.0,0.0,2.142870929559316e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6070008308536151,0.0,0.0,0.0,1.1511568541404662,0.0,0.5239770475623938,21.436843057297867,0.0,0.0,1.1102230246251565e-16,0.0,2.1428709540039017e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5971697482954795,0.0,0.0,0.0,1.1511555474277864,0.0,0.5602987784907886,20.912865765196827,0.0,0.0,0.0,0.0,2.142870978448488e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5930687400689337,0.0,0.0,0.05726042990559495,1.1511542407165898,0.0,0.5648787346029986,20.352566748144614,0.0,0.0,0.0,0.0,2.3809463766978027e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5871003942362382,0.0,0.0,0.12422300645354886,1.0938925041012817,0.0,0.5648787346029986,19.787687781371748,0.0,0.0,0.0,0.0,2.3809490793845312e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5718918407656564,0.0,0.0,0.16665240885168167,0.9696682559375347,0.0,0.5648787346029986,19.222808821042676,0.0,0.0,0.0,0.0,2.3809517820743276e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06382072389542444,0.5395516187112815,0.0,0.0,0.13728113735940786,0.8030147463863256,0.0,0.5648787346029986,18.65792986715741,0.0,0.0,0.0,0.0,2.380954484767192e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5702489108519068,0.43111598080194113,0.0,0.0,0.0,0.6657326975007887,0.0,0.28599153895545876,18.093050919715942,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428711006714248e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8403855966535011,0.3272970735831182,0.0,0.0,0.0,0.6657319418076318,0.0,0.09208031643936267,17.80705917436581,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428711251160125e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.890227659308745,0.2968147645624311,0.0,0.0,0.0,0.6657311861153327,0.0,0.041848711090795084,17.7149786547942,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428711495606012e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8575625271984486,0.30163579604105895,0.0,0.0,0.0,0.6657304304238914,0.0,0.04233063365479156,17.67312974162156,0.0,-1.1102230246251565e-16,0.0,0.0,2.14287117400519e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8389157960684271,0.313047631740249,0.0,0.1329724223718168,0.0,0.6657296747333079,0.0,0.15950344296832178,17.63079890636231,0.0,0.0,0.0,0.0,2.1428711984497785e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8599543522835429,0.315695654921307,0.0,0.24878741495444653,0.0,0.7854040991782174,0.0,0.23773020800832861,17.47129526227241,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428712228943682e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8959497563835357,0.31394889785384195,0.0,0.24878741495444653,0.0,1.009311881101464,0.0,0.2125972905136068,17.233564854962026,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428712473389575e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7833837651995359,0.35968993944486877,0.0,0.24878741495444653,0.0,1.2332194088602706,0.0,0.3265276707790362,17.02096736785825,0.0,0.0,0.0,0.0,2.1428712717835475e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.30933548369218183,0.4395594118451859,0.0,0.04176640068844549,0.0,1.4571266824549247,0.0,0.5648787346029986,16.694439502914232,0.0,0.0,0.0,0.0,2.142880928226924e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003956519307727358,0.5118377256230903,0.0,0.0,0.2146471339862489,1.4947147890463146,0.0,0.5648787346029986,16.129560577871082,0.0,0.0,0.0,0.0,1.0539596959451276
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.550283307780305,0.0,0.0,0.1859482831805074,1.2800659583644673,0.0,0.5648787346029986,15.564681659271734,0.0,0.0,0.0,0.0,1.0539608923277552
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.558556941594748,0.0,0.0,0.1612226526456132,1.0941162221426886,0.0,0.5648787346029986,14.999802747116188,0.0,0.0,0.0,0.0,1.0539620887117411
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5654389146365749,0.0,0.0,0.12005765637139997,0.9328923275329281,0.0,0.5648787346029986,14.434923841404437,0.0,0.0,1.1102230246251565e-16,0.0,1.0539632850970848
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5696682003315948,0.0,0.0,0.07579582106179802,0.8128336122074603,0.0,0.5648787346029986,13.870044942136488,0.0,0.0,1.1102230246251565e-16,0.0,1.0539644814837867
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5668379437112979,0.0,0.0,0.04586769608252954,0.7370368684738441,0.0,0.5648787346029986,13.30516604931234,0.0,0.0,1.1102230246251565e-16,0.0,1.0539656778718465
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5662207034615596,0.0,0.0,0.02333907761153947,0.6911683357586541,0.0,0.5648787346029986,12.740287162931988,0.0,0.0,-1.1102230246251565e-16,0.0,1.0539668742612645
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5671588275170713,0.0,0.0,0.011953303940111938,0.6678284735812017,0.0,0.5648787346029986,12.175408282995438,0.0,0.0,0.0,0.0,1.0539680706520405
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5658330026059377,0.0,0.0,0.011818727736661764,0.6558744115689544,0.0,0.5648787346029986,11.610529409502687,0.0,0.0,0.0,0.0,1.0539692670441747
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5551586637621699,0.0,0.0,0.032861486223853174,0.6440549393295719,0.0,0.5648787346029986,11.045650542453734,0.0,0.0,0.0,0.0,1.0539704634376668
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5492528557774301,0.0,0.0,0.06833720475300385,0.6111927220196355,0.0,0.5648787346029986,10.480771681848582,0.0,0.0,0.0,0.0,1.053971659832517
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5526448802946806,0.0,0.0,0.11755602332110601,0.542854823483437,0.0,0.5648787346029986,9.915892827687228,0.0,0.0,1.1102230246251565e-16,0.0,1.0539728562287254
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5589389125919936,0.0,0.0,0.16888787723283402,0.42529818395153524,0.0,0.5648787346029986,9.351013979969673,0.0,0.0,0.0,0.0,1.0539740526262917
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5564249882840689,0.0,0.0,0.19688601512530737,0.2564098239499737,0.0,0.5648787346029986,8.786135138695917,0.0,0.0,0.0,0.0,1.053975249025216
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.19798586044415717,0.4889322400158425,0.0,0.0,0.059523450199252134,0.05952351776618286,0.0,0.5648787346029986,8.22125630386596,0.0,0.0,0.0,0.0,1.0539764454254987
