time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.33938352700519675,0.46216034065364625,0.0,0.0,0.0,1.264091109744461,0.0,0.45410772584998194,30.784162210623265,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,2.1428798153869108e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0032831085423923817,0.5163101222956625,0.0,0.0,0.2645253786471046,1.2640896748367194,0.0,0.5008138122360108,30.33005413360603,0.0,0.0,0.0,0.0,2.142928000450498e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5373125871517573,0.0,0.0,0.2539110236503951,0.9995628612835024,0.0,0.5008138122360108,29.82923997538296,0.0,0.0,1.1102230246251565e-16,0.0,2.14293043295512e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5390169050810907,0.0,0.0,0.23848278967506784,0.7456507029993166,0.0,0.5008138122360108,29.328425822872877,0.0,0.0,1.1102230246251565e-16,0.0,2.1429328654625034e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5452742321189814,0.0,0.0,0.20236646976070036,0.5071670669137662,0.0,0.5008138122360108,28.827611676075783,0.0,0.0,0.0,0.0,2.1429352979726484e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5645171306687317,0.0,0.0,0.14755573761382723,0.30480002145251317,0.0,0.5008138122360108,28.326797534991673,0.0,0.0,1.1102230246251565e-16,0.0,2.1429377304855546e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5803320326435102,0.0,0.0,0.10519237080237645,0.15724393785103757,0.0,0.5008138122360108,27.825983399620547,0.0,0.0,0.0,0.0,2.1429401630012215e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.608509208587799,0.0,0.0,0.05205132947125726,0.05205138855634995,0.0,0.5008138122360108,27.325169269962416,0.0,0.0,0.0,0.0,2.14294259551965e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6490179881354845,0.0,0.0,0.0,0.0,0.0,0.5002684379780198,26.824355146017265,0.0,0.0,1.1102230246251565e-16,0.0,2.142880010944419e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6925256233355154,0.0,0.0,0.0,0.0,0.0,0.45684645680230473,26.324086402043097,0.0,0.0,0.0,0.0,2.142880035389109e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.722517395198004,0.0,0.0,0.0,0.0,0.0,0.4412060167139231,25.86723964495141,0.0,0.0,0.0,0.0,2.1428800598337985e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7573617521561508,0.0,0.0,0.0,0.0,0.0,0.4398588073150653,25.426033333159534,0.0,0.0,0.0,0.0,2.142880084278489e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7948841507529444,0.0,0.0,0.0,0.0,0.0,0.4591507230469207,24.986174235799535,0.0,0.0,0.0,0.0,2.1428801087231796e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8257715726018667,0.0,0.0,0.0,0.0,0.0,0.48422535798470534,24.527023227725333,0.0,0.0,0.0,0.0,2.1428801331678705e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8682951232730449,0.0,0.0,0.0,0.0,0.0,0.46917105291159367,24.042797589951064,0.0,0.0,1.1102230246251565e-16,0.0,2.1428801576125618e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15196021910945873,0.8906829540923817,0.0,0.0,0.0,0.0,0.0,0.2973690688555845,23.573626262773658,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.142880182057253e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6858669675369801,0.7910548625684594,0.0,0.0,0.0,0.0,0.14731012795055665,0.0,23.27625692500429,0.0,0.0,1.1102230246251565e-16,0.0,1.0500113011859528e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.919599214630578,0.5468926246806552,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,23.348438622178488,0.0,0.0,0.21373828274075213,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9410863045148611,0.49656796615986115,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,23.42635059593569,0.0,1.1102230246251565e-16,0.31746401950743225,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9154604252366816,0.4977481868983201,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,23.504262568804126,0.0,1.1102230246251565e-16,0.40070293981862104,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9016405516368073,0.49116098920496304,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,23.582174540783786,0.0,1.1102230246251565e-16,0.4674408152723509,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9326411138291574,0.44857143752268946,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,23.66008651187467,0.0,0.0,0.5487628879058074,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9692722292931939,0.7197171453558264,0.0,0.29493300235102404,0.0,0.0,0.1590045716371134,0.0,23.73799848207679,0.0,0.0,0.29872876804111037,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7988107898111282,0.9366437516785882,0.0,0.29493300235102404,0.0,0.26543970211592166,0.1590045716371134,0.0,23.815910451390128,0.0,0.0,0.18138297707454898,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.21591913799547696,1.2651280114597292,0.0,0.0,0.0,0.5308791029232742,0.14914420214987664,0.0,23.893822419814697,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,1.0500113970091493e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001536133807673275,1.3469296223303895,0.0,0.0,0.00479288077979595,0.5308785003064781,0.0,0.0,23.966902806301746,0.0,2.168404344971009e-19,0.0,0.0,1.1666701661821618e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.363173700840727,0.0,0.0,0.0,0.5260850169105701,0.008420401198558696,0.0,23.9669025329017,0.0,0.0,2.220446049250313e-16,0.0,1.0500114209649497e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3554712773206663,0.0,0.0,0.0,0.5260844197356849,0.025690408467759763,0.0,23.97102825608895,0.0,0.0,0.0,0.0,1.0500114329428503e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3521191439229863,0.0,0.0,0.0,0.5260838225614776,0.06491260785623247,0.0,23.983616282791044,0.0,0.0,2.220446049250313e-16,0.0,1.0500114449207509e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3401044292793842,0.0,0.0,0.0,0.526083225387948,0.09797760621001908,0.0,24.01542318704989,0.0,0.0,2.220446049250313e-16,0.0,1.0500114568986517e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3378836933053075,0.0,0.0,0.0,0.5260826282150963,0.13399710939171702,0.0,24.06343194013926,0.0,0.0,2.220446049250313e-16,0.0,1.0500114688765524e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3490447964853585,0.0,0.011179605489113904,0.0,0.5260820310429226,0.1590045716371134,0.0,24.129090249240008,0.0,0.0,0.0,0.0,1.0500103009328087e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3478506770565077,0.0,0.13121787737530857,0.0,0.5361430788116293,0.05330553763173272,0.0,24.207002214092007,0.0,0.0,2.220446049250313e-16,0.0,1.0500114928323546e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3335623539531634,0.0,0.17821804696992638,0.0,0.6542385598573139,0.0,0.0,24.2331216513926,0.0,0.0,2.220446049250313e-16,0.0,1.0500126847332534e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.308084343203979,0.0,0.14306113147306027,0.0,0.8146340594844311,0.0,0.0,24.233121374955687,0.0,0.0,0.0,0.0,1.0500138766355052e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2667523656369866,0.0,0.07353399045192471,0.0,0.9433881530946255,0.0,0.0,24.233121098518776,0.0,0.0,0.0,0.0,1.05001506853911e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.217756851328301,0.0,0.0,0.027149444830110794,1.0095676736331636,0.0,0.0,24.233120822081872,0.0,0.0,2.220446049250313e-16,0.0,1.1666847338267419e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1694340068051348,0.0,0.0,0.12559488303225652,0.9824170828124994,0.0,0.0,24.23312054564497,0.0,0.0,2.220446049250313e-16,0.0,1.166686058167087e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1035775954536733,0.0,0.0,0.21170632978378923,0.8568210846091396,0.0,0.0,24.23312026920807,0.0,0.0,2.220446049250313e-16,0.0,1.1666873825089355e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10759194503135426,0.9021907110123464,0.0,0.0,0.29493300235102404,0.6451137822220328,0.0,0.006131388383181012,24.233119992771172,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,2.1428807687299316e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7486320933747042,0.7330643940598187,0.0,0.18974257707006723,0.0,0.35018004758300103,0.0,0.0,24.226988327951098,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500210280774282e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9484841271529744,0.6340637108281536,0.0,0.29493300235102404,0.0,0.5209479694461842,0.02225435846508658,0.0,24.22698805158415,0.0,1.1102230246251565e-16,0.0,0.0,1.0500116006334708e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9550652323753477,0.5640028137869981,0.0,0.28462653042471275,0.0,0.7863870802184373,0.0,0.0,24.237892410865097,0.0,0.0,1.1102230246251565e-16,0.0,1.0500234119022264e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9021834105520083,0.5230759231505971,0.0,0.22143270760603576,0.0,1.0425500649491124,0.0,0.0,24.237892134373766,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500246038166547e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8698627027576785,0.5073763333070537,0.0,0.19901011513492983,0.0,1.2418383183646895,0.0,0.0,24.237891857882435,0.0,0.0,0.0,0.0,1.0500257957324363e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8794365105526254,0.49326888574343813,0.0,0.20690273294387104,0.0,1.4209460123381958,0.0,0.0,24.237891581391107,0.0,0.0,0.0,0.0,1.0500269876495707e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8612856436951954,0.4870296882319049,0.0,0.1770693553296411,0.0,1.6071568590292329,0.0,0.0,24.23789130489978,0.0,0.0,5.551115123125783e-17,0.0,1.0500281795680582e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6801516137753454,0.5310814686883105,0.0,0.006046698731073301,0.0,1.7665174544939446,0.0,0.0,24.237891028408455,0.0,0.0,0.0,0.0,1.0500293714878988e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16468803732515952,0.5873898697190068,0.0,0.0,0.0,1.7719574781249523,0.0,0.49844301040814415,24.237890751917142,0.0,0.0,-1.1102230246251565e-16,0.0,2.142880988732227e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012020949968630516,0.6534608896884948,0.0,0.0,0.12196303902277998,1.77195546672286,0.0,0.5008138122360108,23.73944746501768,0.0,2.168404344971009e-19,0.0,0.0,2.3809280684071876e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6759347231957257,0.0,0.0,0.107528633003418,1.6499904163002712,0.0,0.5008138122360108,23.238633381976296,0.0,0.0,0.0,0.0,2.380930771073134e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6674362565172907,0.0,0.0,0.09891984967538649,1.542459910343232,0.0,0.5008138122360108,22.7378193046479,0.0,0.0,0.0,0.0,2.3809334737421483e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.669970849264349,0.0,0.0,0.06152406903181025,1.4435383097753276,0.0,0.5008138122360108,22.237005233032484,0.0,0.0,1.1102230246251565e-16,0.0,2.38093617641423e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6761572048155869,0.0,0.0,0.01583407746614044,1.3820126021398758,0.0,0.5008138122360108,21.736191167130062,0.0,0.0,1.1102230246251565e-16,0.0,2.38093887908938e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6741681360541424,0.0,0.0,0.0,1.3661769559097703,0.0,0.48382502163105984,21.23537710694062,0.0,0.0,0.0,0.0,2.1428811354004366e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6716130022764487,0.0,0.0,0.0,1.3661754051213222,0.0,0.464285699836501,20.75155184306912,0.0,0.0,1.1102230246251565e-16,0.0,2.1428811598451394e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6744336711654588,0.0,0.0,0.0,1.3661738543346345,0.0,0.4496126553327965,20.28726590651137,0.0,0.0,1.1102230246251565e-16,0.0,2.142881184289842e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6729423109403586,0.0,0.0,0.0,1.3661723035497073,0.0,0.4486757239685447,19.837653019753613,0.0,0.0,0.0,0.0,2.1428812087345454e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6577984965193898,0.0,0.0,0.0,1.3661707527665405,0.0,0.47317938189661934,19.388977069489023,0.0,0.0,0.0,0.0,2.1428812331792493e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6471446868420531,0.0,0.0,0.00951002770820414,1.3661692019851337,0.0,0.5008138122360108,18.91579746641459,0.0,0.0,0.0,0.0,2.3809550952047048e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6427004803294495,0.0,0.0,0.07169361201206703,1.3566576234972834,0.0,0.5008138122360108,18.414983438398508,0.0,0.0,0.0,0.0,2.3809577979013294e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6362326655985636,0.0,0.0,0.13915565745821115,1.2849624715024481,0.0,0.5008138122360108,17.914169416095415,0.0,0.0,0.0,0.0,2.3809605006010227e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6197513642581441,0.0,0.0,0.18285780772618168,1.145805355444787,0.0,0.5008138122360108,17.41335539950531,0.0,0.0,0.0,0.0,2.3809632033037836e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06083237648838605,0.5847047080376665,0.0,0.0,0.15918131780704914,0.9629462470805722,0.0,0.5008138122360108,16.912541388628185,0.0,0.0,0.0,0.0,2.3809659060096127e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5435475237460025,0.4671944906536531,0.0,0.0,0.0,0.8037638362043494,0.0,0.27661441620965105,16.41172738346405,0.0,0.0,0.0,0.0,2.1428813798474755e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8010353046889821,0.35468736116127675,0.0,0.0,0.0,0.8037629238279062,0.0,0.10404032082572312,16.13511278003926,0.0,0.0,0.0,0.0,2.1428814042921806e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8485435580483411,0.32165409987883375,0.0,0.0,0.0,0.8037620114524984,0.0,0.05869347703479623,16.03107227515385,0.0,1.1102230246251565e-16,0.0,0.0,2.1428814287368864e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8174079410686208,0.3268785857396757,0.0,0.0,0.0,0.8037610990781263,0.0,0.05724243008600247,15.9723786152462,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428814531815922e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7996343261808008,0.3392454359709958,0.0,0.19098147089982132,0.0,0.80376018670479,0.0,0.2305961571532058,15.915136002956885,0.0,0.0,5.551115123125783e-17,0.0,2.1428814776262984e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8196877711173873,0.34211506246689183,0.0,0.29493300235102404,0.0,0.9756425981423285,0.0,0.29772296902547674,15.684539664253357,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.142881502071005e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8539977231268685,0.3402221257288197,0.0,0.29493300235102404,0.0,1.2410811927770675,0.0,0.27442168329187366,15.386816516308063,0.0,1.1102230246251565e-16,0.0,0.0,2.142881526515712e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7467025321993279,0.389791066755631,0.0,0.29493300235102404,0.0,1.5065194861044948,0.0,0.3792533638650594,15.112394657492617,0.0,0.0,5.551115123125783e-17,0.0,2.1428815509604188e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.29485113073950764,0.4763445213676159,0.0,2.234891213485986e-06,0.0,1.7719574781249523,0.0,0.5008138122360108,14.733141121234425,0.0,0.0,0.0,0.0,5.175992154861997
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0037712588861514747,0.554671541228859,0.0,0.0,0.2360635011690438,1.7719574781249523,0.0,0.5008138122360108,14.232327140931583,0.0,0.0,1.1102230246251565e-16,0.0,9.295425253809105
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5963344926703988,0.0,0.0,0.2039620206574013,1.5358919655538164,0.0,0.5008138122360108,13.73151316634172,0.0,0.0,1.1102230246251565e-16,0.0,9.295435805337153
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6053005164503649,0.0,0.0,0.17854400015698413,1.331928201459368,0.0,0.5008138122360108,13.230699197464848,0.0,0.0,0.0,0.0,9.295446356877173
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6127584164892076,0.0,0.0,0.13680307688575513,1.1533826893907249,0.0,0.5008138122360108,12.729885234300957,0.0,0.0,1.1102230246251565e-16,0.0,9.295456908429175
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6173416355395387,0.0,0.0,0.09218730822084206,1.0165783032656774,0.0,0.5008138122360108,12.229071276850053,0.0,0.0,0.0,0.0,9.295467459993151
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6142745251585244,0.0,0.0,0.06249603700229085,0.9243898410963061,0.0,0.5008138122360108,11.728257325112136,0.0,0.0,0.0,0.0,9.29547801156911
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6136056303438365,0.0,0.0,0.04001907309625019,0.8618927547913748,0.0,0.5008138122360108,11.227443379087202,0.0,0.0,1.1102230246251565e-16,0.0,9.295488563157042
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6146222625490948,0.0,0.0,0.028554791275076156,0.8218727033348019,0.0,0.5008138122360108,10.726629438775252,0.0,0.0,1.1102230246251565e-16,0.0,9.295499114756952
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6131854842304142,0.0,0.0,0.028531168479173065,0.793316979127364,0.0,0.5008138122360108,10.225815504176289,0.0,0.0,0.0,0.0,9.295509666368838
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6016178492522303,0.0,0.0,0.05046722310078059,0.7647849101302885,0.0,0.5008138122360108,9.725001575290309,0.0,0.0,0.0,0.0,9.295520217992703
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5952178059316455,0.0,0.0,0.08643717696577619,0.7143168188992127,0.0,0.5008138122360108,9.224187652117317,0.0,0.0,1.1102230246251565e-16,0.0,9.295530769628547
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5988936964975062,0.0,0.0,0.13537212948526833,0.627878831090986,0.0,0.5008138122360108,8.723373734657306,0.0,0.0,0.0,0.0,9.295541321276366
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6057144531946502,0.0,0.0,0.186177258997165,0.4925059888816201,0.0,0.5008138122360108,8.22255982291028,0.0,0.0,1.1102230246251565e-16,0.0,9.295551872936164
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6029901478130731,0.0,0.0,0.21438577796329097,0.30632817082613195,0.0,0.5008138122360108,7.721745916876241,0.0,0.0,0.0,0.0,9.29556242460794
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18871535242456733,0.5298491798273016,0.0,0.0,0.09194194077437073,0.09194204514054442,0.0,0.5008138122360108,7.220932016555187,0.0,0.0,0.0,0.0,9.295572976291691
