time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.1207896903040648,0.391192414457082,0.0,0.0,0.0,0.0,0.3475734606546939,0.0,22.414598482805673,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500011019554267e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.080368859677756,0.4012450265840296,0.0,0.0,0.0,0.0,0.3297792529248876,0.0,22.58490922283418,0.0,0.0,0.0,0.0,1.0500011139332096e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.1134960737147783,0.41434684894133983,0.0,0.0,0.0,0.0,0.3851432910124964,0.0,22.74650079913228,0.0,2.220446049250313e-16,0.0,0.0,1.0500011259109925e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1614915732909108,0.4223104308526526,0.0,0.0,0.0,0.0,0.42801015488327654,0.0,22.935220752249972,0.0,0.0,0.0,0.0,1.0500011378887753e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.0203234803352952,0.4361993483731026,0.0,0.0,0.0,0.0,0.2500880375714131,0.0,23.14494546651154,0.0,0.0,0.0,0.0,1.0500011498665586e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.39301174054746507,0.5041277328757955,0.0,0.0,0.0,0.0,0.0,0.3585121200855644,23.267488340897877,0.0,0.0,0.0,0.0,2.1428595139680447e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0038018940224877895,0.5631946935247775,0.0,0.0,0.0,0.0,0.0,0.7179358341739052,22.90897595539077,0.0,4.336808689942018e-19,0.0,0.0,2.1428595384125004e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5861043291238249,0.0,0.0,0.0,0.0,0.0,0.7059330939143383,22.191039859885013,0.0,0.0,0.0,0.0,2.1428595628569567e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5879634110446128,0.0,0.0,0.0,0.0,0.0,0.6903500959475566,21.485106512828605,0.0,0.0,0.0,0.0,2.142859587301413e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.594788947154035,0.0,0.0,0.0,0.0,0.0,0.6536655669616577,20.794756171791843,0.0,0.0,-1.1102230246251565e-16,0.0,2.14285961174587e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6157792355161309,0.0,0.0,0.0,0.0,0.0,0.597107445002439,20.141090367616084,0.0,0.0,0.0,0.0,2.1428596361903274e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.633030241231857,0.0,0.0,0.0,0.0,0.0,0.5533079744500404,19.54398269285617,0.0,0.0,0.0,0.0,2.1428596606347844e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.66376610188045,0.0,0.0,0.0,0.0,0.0,0.49760824841461715,18.9906744954601,0.0,0.0,0.0,0.0,2.142859685079242e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.707953362011982,0.0,0.0,0.0,0.0,0.0,0.4413330641015224,18.49306603041126,0.0,0.0,0.0,0.0,2.1428597095237e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7554117948691971,0.0,0.0,0.0,0.0,0.0,0.39396028526862303,18.05173275535194,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428597339681583e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7881270294403423,0.0,0.0,0.0,0.0,0.0,0.3755963824715848,17.657772264159977,0.0,0.0,-1.1102230246251565e-16,0.0,2.142859758412617e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8261354977826959,0.0,0.0,0.0,0.0,0.0,0.3710850616885201,17.282175680259122,0.0,0.0,0.0,0.0,2.1428597828570753e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8670651926801636,0.0,0.0,0.0,0.0,0.0,0.38696968111970137,16.91109042142591,0.0,0.0,0.0,0.0,2.1428598073015346e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9007574085225112,0.0,0.0,0.0,0.0,0.0,0.4092395220640608,16.524120547394634,0.0,0.0,0.0,0.0,2.1428598317459935e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9471423950909623,0.0,0.0,0.0,0.0,0.0,0.39032378109367644,16.114880836833322,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428598561904532e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17597244843668575,0.9715631975747854,0.0,0.0,0.0,0.0,0.0,0.19247659604595388,15.724556871910753,0.0,2.7755575615628914e-17,0.0,0.0,2.142859880634913e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7942452984513674,0.862888178338686,0.0,0.0,0.0,0.0,0.32752177463517074,0.0,15.532080096488489,0.0,1.1102230246251565e-16,0.0,0.0,1.0500013534888929e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0649111084949956,0.8297015152171687,0.0,0.0,0.0,0.0,0.5871253560380443,0.0,15.692565588879072,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500013654666786e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0897935141592887,0.8879517849636952,0.0,0.0,0.0,0.0,0.6990956000853751,0.0,15.98025683432634,0.0,2.220446049250313e-16,0.0,0.0,1.0500013774444641e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.060118321886264,0.980036774620077,0.0,0.0,0.0,0.0,0.7859510560084526,0.0,16.322813496074993,0.0,0.0,1.1102230246251565e-16,0.0,1.0500013894222502e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0441146795599545,1.0456495547374531,0.0,0.0,0.0,0.0,0.8559672650927506,0.0,16.70792932731827,0.0,0.0,0.0,0.0,1.0500014014000362e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0800138435903255,1.0731054730720153,0.0,0.0,0.0,0.0,0.9309113369476075,0.0,17.127353096619686,0.0,0.0,0.014793786493134009,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1224332814863072,1.0435298561221833,0.0,0.0,0.0,0.0,0.9309113369476075,0.0,17.583499456345447,0.0,0.0,0.06739807129638864,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9250361136913977,1.2195513774801745,0.0,0.0,0.0,0.0,0.8630705236699933,0.0,18.03964581086776,0.0,0.0,0.0,0.0,1.050001437333395e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2500379349284425,1.3800104857825273,0.0,0.0,0.0,0.0,0.2981454734056403,0.0,18.4625501616806,0.0,0.0,2.220446049250313e-16,0.0,1.0500014493111815e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001778868369937809,1.4692402552073318,0.0,0.0,0.0,0.0,0.11776048665941101,0.0,18.608641233039666,0.0,0.0,0.0,0.0,1.0500014612889682e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4869594096905812,0.0,0.0,0.0,0.0,0.1322061100484125,0.0,18.666343659226566,0.0,0.0,-2.220446049250313e-16,0.0,1.050001473266755e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4785575522284593,0.0,0.0,0.0,0.0,0.14877668337555286,0.0,18.73112444021584,0.0,0.0,0.0,0.0,1.050001485244542e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4749010216666212,0.0,0.0,0.0,0.0,0.1876944855998673,0.0,18.80402480139643,0.0,0.0,0.0,0.0,1.0500014972223291e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4617952868779929,0.0,0.0,0.0,0.0,0.21966846380862778,0.0,18.895994884835332,0.0,0.0,2.220446049250313e-16,0.0,1.0500015092001163e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4593728925411193,0.0,0.0,0.0,0.0,0.25548630862752875,0.0,19.003632216547388,0.0,0.0,0.0,0.0,1.0500015211779038e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4715475019734086,0.0,0.0,0.0,0.0,0.2926868826142774,0.0,19.128820290992845,0.0,0.0,0.0,0.0,1.0500015331556914e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4702449481463147,0.0,0.0,0.0,0.0,0.30691768609684816,0.0,19.272236645263735,0.0,0.0,0.0,0.0,1.050001545133479e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4546591453435507,0.0,0.0,0.0,0.0,0.29931483836031386,0.0,19.422626091605075,0.0,0.0,2.220446049250313e-16,0.0,1.0500015571112666e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.426867552973237,0.0,0.0,0.0,0.0,0.26184434124231837,0.0,19.569290140839964,0.0,0.0,0.0,0.0,1.0500015690890548e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3817823426831213,0.0,0.0,0.0,0.0,0.18856396749805956,0.0,19.69759364481398,0.0,0.0,0.0,0.0,1.0500015810668426e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3283376929007813,0.0,0.0,0.0,0.0,0.08343139674236927,0.0,19.7899897641897,0.0,0.0,-2.220446049250313e-16,0.0,1.0500015930446308e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2756267960265077,0.0,0.0,0.0,0.0,0.0,0.019402093810883463,19.83087092284113,0.0,0.0,2.220446049250313e-16,0.0,2.1428604184131002e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2037901617904496,0.0,0.0,0.0,0.0,0.0,0.11149376344701294,19.81146860281157,0.0,0.0,0.0,0.0,2.1428604428575668e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12459325282753703,0.9841159393317749,0.0,0.0,0.0,0.0,0.0,0.2021378546185938,19.699974613367207,0.0,1.3877787807814457e-17,0.0,0.0,2.1428604673020334e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8669283528377604,0.7996317695860031,0.0,0.0,0.0,0.0,0.374606212059308,0.0,19.497836534023126,0.0,1.1102230246251565e-16,0.0,0.0,1.0500016409557849e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.098360315196812,0.6916411317044695,0.0,0.0,0.0,0.0,0.524640969736264,0.0,19.68139335551256,0.0,0.0,0.0,0.0,1.0500016529335739e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1059813439514907,0.615218215063356,0.0,0.0,0.0,0.0,0.48675804327721367,0.0,19.938467206169804,0.0,0.0,0.0,0.0,1.0500016649113629e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0447433191672373,0.5705748764311326,0.0,0.0,0.0,0.0,0.4114915695018004,0.0,20.176978419929572,0.0,2.220446049250313e-16,0.0,0.0,1.050001676889152e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0073154046833943,0.5534496539948855,0.0,0.0,0.0,0.0,0.3825361377484774,0.0,20.378609058818586,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500016888669414e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0184020325417384,0.5380611514962699,0.0,0.0,0.0,0.0,0.39066052068581597,0.0,20.566051533848395,0.0,2.220446049250313e-16,0.0,0.0,1.050001700844731e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9973830283519017,0.5312553912010335,0.0,0.0,0.0,0.0,0.35739244295547595,0.0,20.75747495437927,0.0,0.0,0.0,0.0,1.0500017128225203e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7876268242150791,0.5793073815107623,0.0,0.0,0.0,0.0,0.16174782199325893,0.0,20.93259701463863,0.0,1.1102230246251565e-16,0.0,0.0,1.0500017248003101e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1907114725562851,0.6407289792906973,0.0,0.0,0.0,0.0,0.0,0.41908046560532797,21.01185320862882,0.0,0.0,0.0,0.0,2.1428606873022446e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001392045899190957,0.7127997101087088,0.0,0.0,0.0,0.0,0.0,0.5632480799362489,20.592772503332878,0.0,0.0,0.0,0.0,2.142860711746714e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7373143249261648,0.0,0.0,0.0,0.0,0.0,0.5469628435089897,20.029524188486636,0.0,0.0,0.0,0.0,2.142860736191184e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7280441380177414,0.0,0.0,0.0,0.0,0.0,0.5391257804109466,19.482561116492853,0.0,0.0,0.0,0.0,2.1428607606356536e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.730808889518337,0.0,0.0,0.0,0.0,0.0,0.501499841013833,18.943435113836536,0.0,0.0,1.1102230246251565e-16,0.0,2.142860785080124e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7375570094335991,0.0,0.0,0.0,0.0,0.0,0.45524808508413916,18.44193505672736,0.0,0.0,0.0,0.0,2.1428608095245944e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7353873193130168,0.0,0.0,0.0,0.0,0.0,0.4226058383721853,17.986686761268693,0.0,0.0,0.0,0.0,2.142860833969065e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7326001615124985,0.0,0.0,0.0,0.0,0.0,0.40329854060045117,17.564080717715175,0.0,0.0,0.0,0.0,2.142860858413536e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7356769668701344,0.0,0.0,0.0,0.0,0.0,0.38836935962812097,17.16078197675423,0.0,0.0,0.0,0.0,2.1428608828580073e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7340501807029838,0.0,0.0,0.0,0.0,0.0,0.3875678542059195,16.7724124213662,0.0,0.0,0.0,0.0,2.142860907302479e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7175312019859065,0.0,0.0,0.0,0.0,0.0,0.4134466764301025,16.384844375830667,0.0,0.0,0.0,0.0,2.1428609317469508e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.705909951855422,0.0,0.0,0.0,0.0,0.0,0.4515585749308461,15.97139751249209,0.0,0.0,-1.1102230246251565e-16,0.0,2.142860956191423e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7010621802996411,0.0,0.0,0.0,0.0,0.0,0.5141457242778862,15.519838755369124,0.0,0.0,1.1102230246251565e-16,0.0,2.1428609806358952e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6940070427421203,0.0,0.0,0.0,0.0,0.0,0.5821950925506653,15.005692854050228,0.0,0.0,0.0,0.0,2.142861005080368e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6760291239361985,0.0,0.0,0.0,0.0,0.0,0.6273938602841382,14.42349759032362,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861029524841e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07044489865583019,0.6377999861432012,0.0,0.0,0.0,0.0,0.0,0.5972873297700811,13.796103565504877,0.0,-1.3877787807814457e-17,0.0,0.0,2.142861053969314e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6294370273734883,0.5096190189149021,0.0,0.0,0.0,0.0,0.0,0.1483003843209163,13.198816078357122,0.0,0.0,0.0,0.0,2.1428610784137877e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9276121387322528,0.3868954549605882,0.0,0.0,0.0,0.0,0.05474460701685909,0.0,13.05051554347203,0.0,0.0,0.0,0.0,1.050001940400548e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9826274823109226,0.3508625424517845,0.0,0.0,0.0,0.0,0.10459888980073596,0.0,13.077340252037843,0.0,1.1102230246251565e-16,0.0,0.0,1.0500019523783404e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9465719226018278,0.3565614481794868,0.0,0.0,0.0,0.0,0.10160441388701547,0.0,13.12859355886175,0.0,0.0,0.0,0.0,1.0500019643561329e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.925989782435739,0.3700512949307514,0.0,0.0,0.0,0.0,0.11754662896130927,0.0,13.17837957190327,0.0,0.0,0.0,0.0,1.0500019763339254e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9492120035259806,0.3731815035884876,0.0,0.0,0.0,0.0,0.1578007068557363,0.0,13.235977269763264,0.0,1.1102230246251565e-16,0.0,0.0,1.050001988311718e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9889434957299016,0.3711166749515432,0.0,0.0,0.0,0.0,0.18635164088490694,0.0,13.313299465134486,0.0,0.0,0.0,0.0,1.050002000289511e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8646938890654048,0.4251868226097297,0.0,0.0,0.0,0.0,0.06906675120614011,0.0,13.40461161729796,0.0,1.1102230246251565e-16,0.0,0.0,1.0500020122673038e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3414424887291235,0.5195999364316453,0.0,0.0,0.0,0.0,0.0,0.4109648042911522,13.4384541724772,0.0,0.0,0.0,0.0,2.142861273969586e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004367180198698301,0.6050395976750107,0.0,0.0,0.0,0.0,0.0,0.6859133356463561,13.027489214888227,0.0,0.0,0.0,0.0,2.1428612984140617e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6504858365829882,0.0,0.0,0.0,0.0,0.0,0.6506244889808229,12.34157573063209,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428613228585382e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6602660380488082,0.0,0.0,0.0,0.0,0.0,0.6243922907945516,11.690951100865975,0.0,0.0,0.0,0.0,2.1428613473030147e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6684011675869219,0.0,0.0,0.0,0.0,0.0,0.5819741380240517,11.066558676708068,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428613717474916e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6734005749913926,0.0,0.0,0.0,0.0,0.0,0.5369421810049991,10.484584412443354,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428613961919687e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6700549495301648,0.0,0.0,0.0,0.0,0.0,0.5075294248666614,9.947642111836506,0.0,0.0,0.0,0.0,2.1428614206364462e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6693253143866905,0.0,0.0,0.0,0.0,0.0,0.48511320128940716,9.440112573493112,0.0,0.0,0.0,0.0,2.142861445080924e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6704342639085826,0.0,0.0,0.0,0.0,0.0,0.4735566021515992,8.954999264516564,0.0,0.0,0.0,0.0,2.142861469525402e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6688670160668116,0.0,0.0,0.0,0.0,0.0,0.4736634488787865,8.481442560211706,0.0,0.0,0.0,0.0,2.14286149396988e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6562489589050075,0.0,0.0,0.0,0.0,0.0,0.49664992568401434,8.007779014581711,0.0,0.0,0.0,0.0,2.1428615184143586e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6492677468759743,0.0,0.0,0.0,0.0,0.0,0.5332010482574583,7.511128997549759,0.0,0.0,0.0,0.0,2.1428615428588374e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6532774340218812,0.0,0.0,0.0,0.0,0.0,0.5818022041969042,6.977927863609848,0.0,0.0,0.0,0.0,2.1428615673033165e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6607175631453914,0.0,0.0,0.0,0.0,0.0,0.6319879612824347,6.396125579812929,0.0,0.0,1.1102230246251565e-16,0.0,2.142861591747796e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6577458717758262,0.0,0.0,0.0,0.0,0.0,0.6604438662365488,5.764137545567331,0.0,0.0,0.0,0.0,2.142861616192276e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2185355010565136,0.5779631922000354,0.0,0.0,0.0,0.0,0.0,0.5148215920057014,5.10369361357696,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428616406367553e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7239216606109241,0.45928948856937196,0.0,0.0,0.0,0.0,0.0,0.10333585089922637,4.588871963351384,0.0,0.0,0.0,0.0,2.142861665081236e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9759477048238938,0.3698393549190621,0.0,0.0,0.0,0.0,0.09084425328534385,0.0,4.485536060105059,0.0,0.0,0.0,0.0,1.050002227867601e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0182239506925719,0.3365380853076743,0.0,0.0,0.0,0.0,0.13395021688185987,0.0,4.530049693046573,0.0,0.0,0.0,0.0,1.0500022398453967e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9806162349852197,0.3359704220459812,0.0,0.0,0.0,0.0,0.12653105669399867,0.0,4.595685247642596,0.0,0.0,0.0,0.0,1.0500022518231923e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9541718063193187,0.34797752392239045,0.0,0.0,0.0,0.0,0.13831028539695572,0.0,4.657685412997835,0.0,0.0,-5.551115123125783e-17,0.0,1.0500022638009881e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9735643191377692,0.3659949555098478,0.0,0.0,0.0,0.0,0.190649726241102,0.0,4.725457399710263,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500022757787842e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9752118105634713,0.404845956224772,0.0,0.0,0.0,0.0,0.2190774250050287,0.0,4.81887571166322,0.0,0.0,0.0,0.0,1.0500022877565802e-08
