time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0138758984040603,0.8332997900724554,0.0,0.0,0.0,0.0,0.5685259894389069,0.0,20.825370857525836,0.0,2.220446049250313e-16,0.0,0.0,1.050002970491185e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9862679508110372,0.9197170976885717,0.0,0.0,0.0,0.0,0.6517810080017205,0.0,21.103948354787562,0.0,0.0,0.0,0.0,1.0500029824689891e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9713791603837594,0.971762288027663,0.0,0.0,0.0,0.0,0.7093444792067654,0.0,21.423320807967226,0.0,0.0,0.009529229380235038,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0047775030150472,0.9267749559064515,0.0,0.0,0.0,0.0,0.7093444792067654,0.0,21.77089935839415,0.0,0.0,0.09416586539352867,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0442419016812126,0.9001543781864355,0.0,0.0,0.0,0.0,0.7093444792067654,0.0,22.118477904856107,0.0,0.0,0.14239773374087317,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8605958914598413,1.130265555248503,0.0,0.0,0.0,0.0,0.7093444792067654,0.0,22.466056447353097,0.0,1.1102230246251565e-16,0.014224409235721325,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2326196959487657,1.2950730744320589,0.0,0.0,0.0,0.0,0.19578982307549497,0.0,22.813634985885116,0.0,0.0,0.0,0.0,1.0500030423580115e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016549481560317377,1.3788108959996377,0.0,0.0,0.0,0.0,0.027207207237810883,0.0,22.90957173894785,0.0,2.168404344971009e-19,0.0,0.0,1.0500030543358162e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3954394652093463,0.0,0.0,0.0,0.0,0.0406861655671777,0.0,22.922903009155732,0.0,0.0,0.0,0.0,1.0500030663136213e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3875547284725527,0.0,0.0,0.0,0.0,0.05777385961964614,0.0,22.942838968792923,0.0,0.0,0.0,0.0,1.0500030782914263e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3841232514473696,0.0,0.0,0.0,0.0,0.09691671538061561,0.0,22.971147898288407,0.0,0.0,0.0,0.0,1.0500030902692317e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3718241534185776,0.0,0.0,0.0,0.0,0.1296973303492125,0.0,23.018636826783837,0.0,0.0,2.220446049250313e-16,0.0,1.050003102247037e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3695508535316114,0.0,0.0,0.0,0.0,0.16566426961802078,0.0,23.082188256072154,0.0,0.0,0.0,0.0,1.0500031142248427e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3809761354623813,0.0,0.0,0.0,0.0,0.20211551610325026,0.0,23.163363484877227,0.0,0.0,0.0,0.0,1.0500031262026485e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3797537517146874,0.0,0.0,0.0,0.0,0.21642648966522102,0.0,23.262399823534068,0.0,0.0,2.220446049250313e-16,0.0,1.0500031381804541e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3651272298431372,0.0,0.0,0.0,0.0,0.20978292285990005,0.0,23.368448538106524,0.0,0.0,0.0,0.0,1.0500031501582601e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3390461649924048,0.0,0.0,0.0,0.0,0.17402295326148595,0.0,23.471241903734633,0.0,0.0,-2.220446049250313e-16,0.0,1.0500031621360662e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2967358764088168,0.0,0.0,0.0,0.0,0.103517501223755,0.0,23.556512883086917,0.0,0.0,0.0,0.0,1.0500031741138726e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2465806583009544,0.0,0.0,0.0,0.0,0.0016743621425423674,0.0,23.607236189967992,0.0,0.0,-2.220446049250313e-16,0.0,1.050003186091679e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1971140317975135,0.0,0.0,0.0,0.0,0.0,0.09791485803987797,23.608056358120653,0.0,0.0,-2.220446049250313e-16,0.0,2.142863669529562e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1296988261049359,0.0,0.0,0.0,0.0,0.0,0.18558509913252696,23.51014123077423,0.0,0.0,-2.220446049250313e-16,0.0,2.1428636939740653e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11591378963477625,0.9235451964158778,0.0,0.0,0.0,0.0,0.0,0.2713880607272517,23.32455586345212,0.0,0.0,0.0,0.0,2.142863718418569e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8065360558356786,0.7504157286631571,0.0,0.0,0.0,0.0,0.2649978741343802,0.0,23.053167536652328,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500032340029058e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.021845915646334,0.6490717397210641,0.0,0.0,0.0,0.0,0.40555717820238074,0.0,23.183016232001467,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500032459807127e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0289360453590015,0.5773525298808942,0.0,0.0,0.0,0.0,0.3718470595022628,0.0,23.381738984862697,0.0,2.220446049250313e-16,0.0,0.0,1.0500032579585201e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9719640074564619,0.5354569164699855,0.0,0.0,0.0,0.0,0.3035942978298778,0.0,23.563943777293954,0.0,0.0,0.0,0.0,1.0500032699363271e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9371434107749237,0.5193857237512814,0.0,0.0,0.0,0.0,0.2783002135964029,0.0,23.71270471442726,0.0,0.0,0.0,0.0,1.0500032819141347e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9474577176909651,0.5049443586695613,0.0,0.0,0.0,0.0,0.28659941300833397,0.0,23.84907154858919,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500032938919424e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9279029474710585,0.49855748190289556,0.0,0.0,0.0,0.0,0.2552144527764948,0.0,23.989504988907374,0.0,0.0,0.0,0.0,1.05000330586975e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7327588608602053,0.5436519499987031,0.0,0.0,0.0,0.0,0.07122442712632575,0.0,24.114559797109976,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500033178475578e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.17742605646091492,0.6012931478685033,0.0,0.0,0.0,0.0,0.0,0.47180171312289215,24.14945949131745,0.0,2.7755575615628914e-17,0.0,0.0,2.1428639384191143e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012950726613111673,0.6689280418773856,0.0,0.0,0.0,0.0,0.0,0.6072167214054519,23.677657502712012,0.0,0.0,0.0,0.0,2.1428639628636206e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6919338218386574,0.0,0.0,0.0,0.0,0.0,0.5923433465964972,23.070440511206048,0.0,0.0,0.0,0.0,2.1428639873081272e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6832341999272744,0.0,0.0,0.0,0.0,0.0,0.5839357185014136,22.47809690143581,0.0,0.0,0.0,0.0,2.142864011752634e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6858287854487655,0.0,0.0,0.0,0.0,0.0,0.5464799450834047,21.89416092651775,0.0,0.0,0.0,0.0,2.1428640361971418e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6921615695075324,0.0,0.0,0.0,0.0,0.0,0.500643525010206,21.347680731678896,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864060641649e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6901254203014383,0.0,0.0,0.0,0.0,0.0,0.46786773738376375,20.84703696314715,0.0,0.0,1.1102230246251565e-16,0.0,2.1428640850861567e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6875098075515123,0.0,0.0,0.0,0.0,0.0,0.4483888945614375,20.379168987952898,0.0,0.0,0.0,0.0,2.142864109530665e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6903972405203153,0.0,0.0,0.0,0.0,0.0,0.43364908597794,19.93077986091813,0.0,0.0,1.1102230246251565e-16,0.0,2.1428641339751735e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6888705804082071,0.0,0.0,0.0,0.0,0.0,0.4327474545006961,19.49713054758181,0.0,0.0,0.0,0.0,2.1428641584196818e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6733683180891842,0.0,0.0,0.0,0.0,0.0,0.4576095603268248,19.064382870669547,0.0,0.0,0.0,0.0,2.142864182864191e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6624623370910062,0.0,0.0,0.0,0.0,0.0,0.49500618969526183,18.60677309286768,0.0,0.0,0.0,0.0,2.1428642073087e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6579129380266003,0.0,0.0,0.0,0.0,0.0,0.557294966550927,18.111766690917516,0.0,0.0,0.0,0.0,2.1428642317532096e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.651292032764436,0.0,0.0,0.0,0.0,0.0,0.6249101025283497,17.55447151775842,0.0,0.0,0.0,0.0,2.1428642561977195e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.634420625757211,0.0,0.0,0.0,0.0,0.0,0.6690023584631256,16.92956121497919,0.0,0.0,0.0,0.0,2.142864280642229e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06553753897843753,0.5985444295075938,0.0,0.0,0.0,0.0,0.0,0.6414502460830813,16.260558663393788,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428643050867397e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5855889426075248,0.4782527933046291,0.0,0.0,0.0,0.0,0.0,0.2235146946971528,15.619108231820011,0.0,0.0,-5.551115123125783e-17,0.0,2.1428643295312503e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8629924644515821,0.36308266603893014,0.0,0.0,0.0,0.0,0.0,0.03368785618546977,15.395593358949442,0.0,0.0,0.0,0.0,2.1428643539757612e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9141753079647057,0.3292675209626545,0.0,0.0,0.0,0.0,0.014551693965388914,0.0,15.361905327140281,0.0,0.0,-5.551115123125783e-17,0.0,1.0500035454259335e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8806314645507352,0.3346156682685707,0.0,0.0,0.0,0.0,0.013718175925006688,0.0,15.369035481943921,0.0,0.0,-5.551115123125783e-17,0.0,1.0500035574037442e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8614831253646007,0.34727523679052363,0.0,0.0,0.0,0.0,0.030263913749943156,0.0,15.37575721282644,0.0,0.0,0.0,0.0,1.0500035693815549e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8830876311401462,0.3502127861727587,0.0,0.0,0.0,0.0,0.0687076170541729,0.0,15.390586355166498,0.0,0.0,-5.551115123125783e-17,0.0,1.0500035813593657e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9200513328229004,0.3482750443957412,0.0,0.0,0.0,0.0,0.09461784742210372,0.0,15.424252911956469,0.0,0.0,0.0,0.0,1.0500035933371768e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8044572501397244,0.3990172619977877,0.0,0.0,0.0,0.0,0.0,0.017339448331482307,15.470615481242676,0.0,0.0,0.0,0.0,2.1428645006428324e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3176567904981669,0.48761940150596583,0.0,0.0,0.0,0.0,0.0,0.46673103744778816,15.453275856431693,0.0,0.0,0.0,0.0,2.142864525087345e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004062952008723811,0.5678003899150031,0.0,0.0,0.0,0.0,0.0,0.7234567715963381,14.986544642702206,0.0,0.0,1.1102230246251565e-16,0.0,2.1428645495318582e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6104494863894797,0.0,0.0,0.0,0.0,0.0,0.6906608391743313,14.26308770014836,0.0,0.0,0.0,0.0,2.142864573976372e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6196277322878958,0.0,0.0,0.0,0.0,0.0,0.6650305965554641,13.57242669826928,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428645984208857e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6272621577726076,0.0,0.0,0.0,0.0,0.0,0.623113147838366,12.907395946887714,0.0,0.0,0.0,0.0,2.1428646228654e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6319538597446944,0.0,0.0,0.0,0.0,0.0,0.5783888962516971,12.284282651809521,0.0,0.0,0.0,0.0,2.1428646473099135e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6288141521144923,0.0,0.0,0.0,0.0,0.0,0.5487702222823339,11.705893615426097,0.0,0.0,0.0,0.0,2.142864671754428e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6281294248329187,0.0,0.0,0.0,0.0,0.0,0.526309090843179,11.157123259609953,0.0,0.0,0.0,0.0,2.142864696198943e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6291701203069769,0.0,0.0,0.0,0.0,0.0,0.5148207457532049,10.630814041493005,0.0,0.0,0.0,0.0,2.1428647206434585e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6276993340327057,0.0,0.0,0.0,0.0,0.0,0.5148311309128926,10.115993174469851,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428647450879734e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6158578978622906,0.0,0.0,0.0,0.0,0.0,0.5370409867267312,9.60116192815978,0.0,0.0,0.0,0.0,2.142864769532489e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.609306368132011,0.0,0.0,0.0,0.0,0.0,0.5731624270014216,9.064120831908753,0.0,0.0,0.0,0.0,2.142864793977005e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6130692655252258,0.0,0.0,0.0,0.0,0.0,0.6220103726935595,8.490958301509279,0.0,0.0,0.0,0.0,2.1428648184215213e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6200514667457421,0.0,0.0,0.0,0.0,0.0,0.6726540576820841,7.868947831955961,0.0,0.0,0.0,0.0,2.1428648428660372e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.617262678169209,0.0,0.0,0.0,0.0,0.0,0.7009270598431661,7.196293684509642,0.0,0.0,0.0,0.0,2.142864867310554e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20331179676526218,0.5423904933639917,0.0,0.0,0.0,0.0,0.0,0.5656179951329967,6.495366542575475,0.0,0.0,0.0,0.0,2.1428648917550713e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6734915509129928,0.43102096407519597,0.0,0.0,0.0,0.0,0.0,0.1820344850913337,5.929748473347233,0.0,0.0,0.0,0.0,2.142864916199589e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9079608597111526,0.3470763413434518,0.0,0.0,0.0,0.0,9.439459699231541e-05,0.0,5.747713920612887,0.0,0.0,0.0,0.0,1.050003820915612e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9472920414482021,0.31582471096641473,0.0,0.0,0.0,0.0,0.04230493329623063,0.0,5.747760108398942,0.0,1.1102230246251565e-16,0.0,0.0,1.0500038328934259e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9123041689252768,0.3152919864595091,0.0,0.0,0.0,0.0,0.03754055504758365,0.0,5.768489460147095,0.0,0.0,0.0,0.0,1.0500038448712395e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.887701922239944,0.3265600706532916,0.0,0.0,0.0,0.0,0.05042294804848227,0.0,5.786884266316945,0.0,0.0,0.0,0.0,1.0500038568490537e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.905743506357176,0.34346855849431435,0.0,0.0,0.0,0.0,0.10030251644497547,0.0,5.811591444847397,0.0,0.0,0.0,0.0,1.050003868826868e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9072762296002901,0.37992834300972567,0.0,0.0,0.0,0.0,0.12622423082680104,0.0,5.8607396116102874,0.0,0.0,0.0,0.0,1.050003880804682e-08
