time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.7313909095904609,0.0,0.0,0.10452404996586012,1.506892270538754,0.0,0.320746278050771,21.906370860310492,0.0,0.0,0.0,0.0,2.142917596803689e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.7133535331084502,0.0,0.0,0.14358520671617606,1.4023665100542708,0.0,0.320746278050771,21.585624332364983,0.0,0.0,0.0,0.0,2.142920029296502e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.10574584358326315,0.6955475419665332,0.0,0.0,0.06689172766748996,1.258779711469798,0.0,0.320746278050771,21.264877808078364,0.0,0.0,0.0,0.0,2.1429224617920757e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.5636510259765384,0.616773495493349,0.0,0.0,0.0,1.1918865549236943,0.0,0.013442682949366085,20.944131287450624,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.1428935898103808e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.8134423506214618,0.517615500158347,0.0,0.14116071038759098,0.0,1.1918852019775092,0.0,0.0,20.930688365583176,0.0,0.0,0.0,0.0,1.9286345941123566e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.8393996880416152,0.4525295741071583,0.0,0.11117997155347961,0.0,1.3189284883816919,0.0,0.0,20.930688126818442,0.0,0.0,0.0,0.0,1.9286367833658286e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.7876056813306047,0.44103432288218286,0.0,0.06423136010633443,0.0,1.4189889656245285,0.0,0.0,20.930687888053708,0.0,0.0,0.0,0.0,1.928638972621786e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.7592009983461047,0.4523677404505135,0.0,0.05973410545971992,0.0,1.476795578983285,0.0,0.0,20.930687649288977,0.0,-1.1102230246251565e-16,0.0,0.0,1.928641161880228e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.7824802827720126,0.46713886877082733,0.0,0.10691951989921818,0.0,1.5305545975420674,0.0,0.0,20.93068741052425,0.0,0.0,0.0,0.0,1.9286433511411548e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.8162078665207596,0.4761170923410544,0.0,0.13653310960152715,0.0,1.6267804280729234,0.0,0.0,20.930687171759526,0.0,0.0,-5.551115123125783e-17,0.0,1.9286455404045672e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.7170056763183444,0.4917755997860402,0.0,0.0023464849673999716,0.0,1.7496583801070305,0.0,0.0,20.930686932994806,0.0,0.0,-5.551115123125783e-17,0.0,1.9286477296704648e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2761787357276964,0.5683587541531924,0.0,0.0,0.09036782557716515,1.7517682304879734,0.0,0.320746278050771,20.930686694230086,0.0,0.0,0.0,0.0,2.1429443543764965e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0026716817239065467,0.6349514487755732,0.0,0.0,0.32656301317091957,1.6613984164261366,0.0,0.320746278050771,20.6099401774146,0.0,0.0,1.1102230246251565e-16,0.0,2.1429467868996832e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6607800059011664,0.0,0.0,0.31051113908622596,1.3348335173520327,0.0,0.320746278050771,20.289193664257997,0.0,0.0,0.0,0.0,2.14294921942563e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6628759538434472,0.0,0.0,0.2946912750979512,1.0243208630562364,0.0,0.320746278050771,19.968447154760277,0.0,0.0,0.0,0.0,2.142951651954339e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6705711329549969,0.0,0.0,0.2571371031099246,0.7296284252209438,0.0,0.320746278050771,19.64770064892144,0.0,0.0,0.0,0.0,2.142954084485809e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6942357984054423,0.0,0.0,0.19790460406235658,0.4724904938879049,0.0,0.320746278050771,19.326954146741492,0.0,0.0,0.0,0.0,2.14295651702004e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7136847584151376,0.0,0.0,0.1519071792159889,0.27458535348741403,0.0,0.320746278050771,19.00620764822042,0.0,0.0,0.0,0.0,2.1429589495570326e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7483366815823249,0.0,0.0,0.09229139066197113,0.12267786258135281,0.0,0.320746278050771,18.68546115335824,0.0,0.0,0.0,0.0,2.142961382096786e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7981538498911117,0.0,0.0,0.030386298171621726,0.030386332664059525,0.0,0.320746278050771,18.364714662154938,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429638146393013e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8516589717357677,0.0,0.0,0.0,0.0,0.0,0.2977131084020524,18.04396817461052,0.0,0.0,0.0,0.0,2.1428940053727783e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8885424612764367,0.0,0.0,0.0,0.0,0.0,0.27518095063549036,17.746254860373703,0.0,0.0,0.0,0.0,2.1428940298176277e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9313935966248137,0.0,0.0,0.0,0.0,0.0,0.26582696284640234,17.471073707299585,0.0,0.0,0.0,0.0,2.142894054262477e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9775381526227405,0.0,0.0,0.0,0.0,0.0,0.2764967211771244,17.205246545153656,0.0,0.0,0.0,0.0,2.1428940787073272e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0155231008254118,0.0,0.0,0.0,0.0,0.0,0.2944738297611603,16.9287496277094,0.0,0.0,0.0,0.0,2.1428941031521776e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.067818008362174,0.0,0.0,0.0,0.0,0.0,0.2696481678224646,16.634275604835224,0.0,0.0,0.0,0.0,2.1428941275970283e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.12366004197343207,1.0953502704655695,0.0,0.0,0.0,0.0,0.0,0.12100192961842349,16.364627247258923,0.0,-1.3877787807814457e-17,0.0,0.0,2.142894152041879e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.558135138859735,0.8284369609706103,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.243625130962652,0.0,0.0,0.14439198302823741,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.7483384674382461,0.6161091979113363,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.2715355405261,0.0,0.0,0.31930476318496503,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7658239281236076,0.5697861685894638,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.299445949771158,0.0,0.0,0.43129974146581285,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.7449704618301485,0.5661939763432026,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.327356358697834,0.0,-1.1102230246251565e-16,0.5387094914146683,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.7337243201791087,0.5570330467010107,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.355266767306126,0.0,1.1102230246251565e-16,0.6218429393932534,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7589515200632091,0.5202168573269869,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.383177175596032,0.0,0.0,0.7062918774403716,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7887606721055177,0.5032515262308276,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.411087583567554,0.0,0.0,0.7492199638412537,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6500449681881638,0.6884323969888776,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.43899799122069,0.0,0.0,0.6865022799359778,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1757076281138764,1.2131557168669158,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.46690839855544,0.0,-2.7755575615628914e-17,0.3426821973526164,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0012500532853065706,1.4089689813080146,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.494818805571803,0.0,0.0,0.24746748616776792,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.411713697317631,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.522729212269784,0.0,0.0,0.2646995258690472,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.386741266528369,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.55063961864938,0.0,0.0,0.280199616756468,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3441669337422164,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.57855002471059,0.0,0.0,0.31865153964702886,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2990872207448276,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.606460430453414,0.0,0.0,0.3489557134090824,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.260846981589053,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,16.634370835877853,0.0,0.0,0.38446492045218306,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4314364168186098,0.0,0.19561539978401626,0.0,0.0,0.056960397675462515,0.0,16.66228124098391,0.0,0.0,0.2276012642226528,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.6483322553937723,0.0,0.42804459566884306,0.0,0.17605385980561467,0.056960397675462515,0.0,16.690191645771577,0.0,0.0,0.009236913161257299,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.639997575314317,0.0,0.4276928706556173,0.0,0.5612937960635556,0.056960397675462515,0.0,16.718102050240862,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.6086650502706759,0.0,0.38668144086429446,0.0,0.9462167425121845,0.056960397675462515,0.0,16.74601245439176,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.557835523783312,0.0,0.30765675092278766,0.0,1.2942289652110386,0.056960397675462515,0.0,16.773922858224275,0.0,0.0,0.0,0.0,1.0500047675595293e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4975814798465377,0.0,0.19571478601266332,0.0,1.5711185719234222,0.056960397675462515,0.0,16.801833261738402,0.0,0.0,0.0,0.0,1.050005959452794e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4381546764313398,0.0,0.08616538891848585,0.0,1.7472600959109947,0.056960397675462515,0.0,16.829743664934146,0.0,0.0,0.0,0.0,1.0500071513474118e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3571653214040815,0.0,0.0,0.0,1.8248069625702792,0.04188139616661885,0.0,16.857654067811502,0.0,0.0,0.0,0.0,1.050018409994027e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0875546542151064,1.109502359709918,0.0,0.0,0.11379003285288136,1.824804891177152,0.0,0.0,16.878175759631144,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,1.1666772612674513e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6092112569454161,0.9015130228020709,0.0,0.16180997170756906,0.0,1.7110127869334943,0.056960397675462515,0.0,16.87817556709504,0.0,0.0,0.0,0.0,1.0500107270393827e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7718440237993196,0.7797632748633301,0.0,0.2292864238221697,0.0,1.8566398192483615,0.056960397675462515,0.0,16.90608596941992,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7771995027055723,0.6936032982178914,0.0,0.179400887510368,0.0,2.062995493160756,0.056960397675462515,0.0,16.93399637142641,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500131108407949e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7341660802438994,0.6432719423499907,0.0,0.11665099882185802,0.0,2.2244539501520135,0.056960397675462515,0.0,16.961906773114517,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500143027435302e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7078645909075427,0.623964791694068,0.0,0.09664006399634602,0.0,2.3294373240472734,0.056960397675462515,0.0,16.989817174484237,0.0,0.0,0.0,0.0,1.0500154946476186e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.715655429067074,0.6066156368310657,0.0,0.09950800487048479,0.0,2.416410737429795,0.056960397675462515,0.0,17.017727575535574,0.0,0.0,0.0,0.0,1.0500166865530601e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7008848728609975,0.5989427531743778,0.0,0.07162125176245354,0.0,2.5059651988729112,0.056960397675462515,0.0,17.045637976268523,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500178784598546e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5534841789558955,0.6531170577523556,0.0,0.0014148529756685625,0.0,2.570421480862843,0.0,0.0,17.07354837668309,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500190703680018e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1340175062098455,0.7223643943215245,0.0,0.0,0.0733927388701693,2.571691930778409,0.0,0.320746278050771,17.073548181918294,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,8.130456864965495
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009782238972757895,0.8036176722258511,0.0,0.0,0.1520976617702508,2.4982962727035787,0.0,0.320746278050771,16.752801709102727,0.0,0.0,0.0,0.0,8.130466094101472
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8312556993121878,0.0,0.0,0.13227519107219585,2.34619577504228,0.0,0.320746278050771,16.432055239946045,0.0,0.0,-1.1102230246251565e-16,0.0,8.130475323247925
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8208043959252803,0.0,0.0,0.12561924445263675,2.2139179207328734,0.0,0.320746278050771,16.111308774448247,0.0,0.0,-1.1102230246251565e-16,0.0,8.130484552404855
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8239214050004562,0.0,0.0,0.08764104748094295,2.088296163195588,0.0,0.320746278050771,15.790562312609332,0.0,0.0,0.0,0.0,8.130493781572262
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8315293043041424,0.0,0.0,0.04052951216282482,2.000652745227021,0.0,0.320746278050771,15.469815854429301,0.0,0.0,0.0,0.0,8.130503010750143
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8290831735055092,0.0,0.0,0.008163706128921934,1.9601209620632454,0.0,0.320746278050771,15.149069399908152,0.0,0.0,0.0,0.0,8.130512239938504
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8259409033389893,0.0,0.010788479276810545,0.0,1.9519550309422158,0.0,0.320746278050771,14.828322949045887,0.0,0.0,-1.1102230246251565e-16,0.0,7.317469322223604
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8294097251192594,0.0,0.02610967667177506,0.0,1.9616624465686312,0.0,0.320746278050771,14.507576501842504,0.0,0.0,0.0,0.0,7.317477628511985
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8275756697818136,0.0,0.026703912923681256,0.0,1.9851589288313356,0.0,0.320746278050771,14.186830058298003,0.0,0.0,-1.1102230246251565e-16,0.0,7.3174859348097945
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8089520044857916,0.0,0.0,0.0012795958794464294,2.0091901970491937,0.0,0.320746278050771,13.866083618412386,0.0,0.0,-1.1102230246251565e-16,0.0,8.130549156796702
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7958500884134772,0.0,0.0,0.04087216032201985,2.007908320477679,0.0,0.320746278050771,13.545337182185655,0.0,0.0,0.0,0.0,8.130558386037443
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.790384661256464,0.0,0.0,0.1040769652702923,1.9670338809186876,0.0,0.320746278050771,13.224590749617803,0.0,0.0,0.0,0.0,8.13056761528866
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7824306271276575,0.0,0.0,0.17302523011435705,1.8629546828092258,0.0,0.320746278050771,12.903844320708833,0.0,0.0,0.0,0.0,8.130576844550353
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7621621378769016,0.0,0.0,0.22051456829266408,1.6899273379991195,0.0,0.320746278050771,12.58309789545875,0.0,0.0,0.0,0.0,8.130586073822524
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04950331260366814,0.7190622175364115,0.0,0.0,0.21622040637826187,1.4694108514192366,0.0,0.320746278050771,12.262351473867547,0.0,-6.938893903907228e-18,0.0,0.0,8.13059530310517
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.44232043093179463,0.5745496861102217,0.0,0.05025996448348063,0.0,1.2531887770686347,0.0,0.320746278050771,11.941605055935229,0.0,0.0,-1.1102230246251565e-16,0.0,7.317544079158464
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6518552025032894,0.4361898868656552,0.0,0.14902838074373373,0.0,1.2984213225715908,0.0,0.320746278050771,11.62085864166179,0.0,0.0,0.0,0.0,7.3175523855317035
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.690515798275865,0.3955660133382285,0.0,0.1779369547028933,0.0,1.4325453913639554,0.0,0.320746278050771,11.300112231047237,0.0,0.0,0.0,0.0,7.317560691914371
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6651786954133878,0.40199101785237495,0.0,0.18638703442223467,0.0,1.5926870244713094,0.0,0.320746278050771,10.979365824091566,0.0,0.0,-5.551115123125783e-17,0.0,7.317568998306469
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6507151339896952,0.41719960883690466,0.0,0.2101665724721897,0.0,1.7604335475444983,0.0,0.320746278050771,10.658619420794777,0.0,0.0,0.0,0.0,7.317577304707994
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6670339433274468,0.4207286380430579,0.0,0.2439160591625437,0.0,1.9495814644485363,0.0,0.320746278050771,10.337873021156872,0.0,-1.1102230246251565e-16,0.0,0.0,7.317585611118949
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6949542117402131,0.41840072915191445,0.0,0.2603926891463607,0.0,2.169103704666418,0.0,0.320746278050771,10.017126625177847,0.0,0.0,-5.551115123125783e-17,0.0,7.317593917539333
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6076410458906043,0.4793599657814482,0.0,0.18693332925382905,0.0,2.4034546626834543,0.0,0.320746278050771,9.696380232857704,0.0,-1.1102230246251565e-16,0.0,0.0,7.3176022239691445
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2399397909323749,0.5858022744428685,0.0,0.0,0.1255188860259064,2.571691930778409,0.0,0.320746278050771,9.375633844196445,0.0,0.0,1.1102230246251565e-16,0.0,10.122861279471056
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003068921819718157,0.682127821031106,0.0,0.0,0.28937709261846994,2.4461701255478414,0.0,0.320746278050771,9.054887459194068,0.0,0.0,0.0,0.0,10.122872770247625
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7333643748690402,0.0,0.0,0.24699967264399986,2.156790256208277,0.0,0.320746278050771,8.734141077850575,0.0,0.0,0.0,0.0,10.122884261037237
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7443906738761814,0.0,0.0,0.2195213769164074,1.9097881353269535,0.0,0.320746278050771,8.413394700165961,0.0,0.0,0.0,0.0,10.122895751839891
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7535623019926934,0.0,0.0,0.1760667255675092,1.69026459055274,0.0,0.320746278050771,8.092648326140232,0.0,0.0,0.0,0.0,10.122907242655588
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7591986849540119,0.0,0.0,0.13039779299160878,1.514195946315186,0.0,0.320746278050771,7.771901955773385,0.0,0.0,-1.1102230246251565e-16,0.0,10.122918733484331
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7554267926437844,0.0,0.0,0.10141130370227076,1.3837964345143328,0.0,0.320746278050771,7.451155589065419,0.0,0.0,0.0,0.0,10.122930224326117
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7546041945320602,0.0,0.0,0.07908804309326647,1.2823835600232154,0.0,0.320746278050771,7.130409226016336,0.0,0.0,0.0,0.0,10.122941715180946
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7558544355475385,0.0,0.0,0.06739015246187244,1.2032940612578984,0.0,0.320746278050771,6.809662866626135,0.0,0.0,-1.1102230246251565e-16,0.0,10.122953206048818
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7540875043261257,0.0,0.0,0.06769668256870137,1.135902542900838,0.0,0.320746278050771,6.488916510894815,0.0,0.0,0.0,0.0,10.122964696929737
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7398617778273939,0.0,0.0,0.09229082871085682,1.0682045709350831,0.0,0.320746278050771,6.168170158822378,0.0,0.0,-1.1102230246251565e-16,0.0,10.122976187823696
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7319910880943257,0.0,0.0,0.12973142898833598,0.9759125296731718,0.0,0.320746278050771,5.847423810408822,0.0,0.0,0.0,0.0,10.122987678730698
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7365116503292011,0.0,0.0,0.17782170983881335,0.8461799928972461,0.0,0.320746278050771,5.526677465654148,0.0,0.0,-1.1102230246251565e-16,0.0,10.122999169650749
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7448997278810049,0.0,0.0,0.2270595184960503,0.6683573225341374,0.0,0.320746278050771,5.205931124558357,0.0,0.0,0.0,0.0,10.123010660583837
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7415494126843004,0.0,0.0,0.2558940472773036,0.4412970453656395,0.0,0.320746278050771,4.885184787121447,0.0,0.0,0.0,0.0,10.123022151529973
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.15357011551189872,0.6516016049966965,0.0,0.0,0.18540228670288422,0.1854024971588208,0.0,0.320746278050771,4.564438453343419,0.0,0.0,0.0,0.0,10.123033642489151
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5087170391269094,0.5178076596378387,0.0,0.0,0.0,0.0,0.0,0.26002230131477444,4.243692123224273,0.0,0.0,0.0,0.0,2.1428959365167408e-08
