time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0315029241656908,0.6785651772092839,0.0,0.0,0.0,0.0,0.4762711321703177,0.0,17.419421263018442,0.0,0.0,0.3466035240608053,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0669684658320888,0.6315106460529623,0.0,0.0,0.0,0.0,0.4762711321703177,0.0,17.65279391907159,0.0,0.0,0.4350802265660443,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.108875523636899,0.6024474091943014,0.0,0.0,0.0,0.0,0.4762711321703177,0.0,17.886166572462564,0.0,0.0,0.4867210750234606,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.913862696225748,0.8439254034461484,0.0,0.0,0.0,0.0,0.4762711321703177,0.0,18.119539223191364,0.0,0.0,0.35173895285668266,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24701775205357535,1.3529805956872416,0.0,0.0,0.0,0.0,0.2680954004354876,0.0,18.352911871257984,0.0,0.0,2.220446049250313e-16,0.0,1.0500012097554763e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001757381599184137,1.4404626458840923,0.0,0.0,0.0,0.0,0.0889613905654178,0.0,18.484278408112367,0.0,0.0,0.0,0.0,1.0500012217332602e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4578347401071492,0.0,0.0,0.0,0.0,0.10308144046498079,0.0,18.527869278631865,0.0,0.0,2.220446049250313e-16,0.0,1.0500012337110444e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4495974475422782,0.0,0.0,0.0,0.0,0.11981657868937162,0.0,18.578378973104886,0.0,0.0,2.220446049250313e-16,0.0,1.0500012456888285e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4460125364501721,0.0,0.0,0.0,0.0,0.1588060003834182,0.0,18.63708888473168,0.0,0.0,0.0,0.0,1.0500012576666129e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.433163500124783,0.0,0.0,0.0,0.0,0.19103667705541805,0.0,18.714903612318828,0.0,0.0,2.220446049250313e-16,0.0,1.0500012696443976e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.430788552567023,0.0,0.0,0.0,0.0,0.22690196865343246,0.0,18.80851137058759,0.0,0.0,2.220446049250313e-16,0.0,1.0500012816221821e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4427247012352107,0.0,0.0,0.0,0.0,0.26386408187607957,0.0,18.919693120671557,0.0,0.0,2.220446049250313e-16,0.0,1.050001293599967e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4414476601757027,0.0,0.0,0.0,0.0,0.27812039812623596,0.0,19.048986304966327,0.0,0.0,0.0,0.0,1.0500013055777519e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4261671322539238,0.0,0.0025930310279073453,0.0,0.0,0.2682297942427795,0.0,19.185265082748778,0.0,0.0,2.220446049250313e-16,0.0,1.0500013175555368e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3989198862455265,0.0,0.19894273147737995,0.0,0.0023337279251166103,0.034953943037228076,0.0,19.316697463073748,0.0,0.0,2.220446049250313e-16,0.0,1.0500013295333221e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.354717747708575,0.0,0.1614993725235132,0.0,0.18138218360567399,0.0,0.0,19.333824674808692,0.0,0.0,2.220446049250313e-16,0.0,1.050003701335587e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3023199037474082,0.0,0.057413607588996454,0.0,0.3267314129844778,0.0,0.0,19.333824454260018,0.0,0.0,2.220446049250313e-16,0.0,1.0500048932276413e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.25064144087564,0.0,0.0,0.04438744896175112,0.3784032889319458,0.0,0.0,19.33382423371135,0.0,0.0,2.220446049250313e-16,0.0,1.1666734279122765e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1802118512586053,0.0,0.0,0.1350720739788574,0.33401541043326927,0.0,0.0,19.333824013162683,0.0,0.0,0.0,0.0,1.1666747522397879e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12308830355405416,0.9648403280554788,0.0,0.0,0.19894273147737995,0.19894295730349906,0.0,0.023975683690992913,19.33382379261402,0.0,-1.3877787807814457e-17,0.0,0.0,2.1428599784127553e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8564568131262894,0.7839695995725975,0.0,0.0,0.0,0.0,0.3484725023344314,0.0,19.309847888374364,0.0,0.0,1.1102230246251565e-16,0.0,1.0500014014000362e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0850933322674399,0.6780941449475174,0.0,0.19245687585671487,0.0,0.0,0.305370124193225,0.0,19.480599194243077,0.0,0.0,1.1102230246251565e-16,0.0,1.0500014133778222e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0926223073881756,0.6031681031916691,0.0,0.19894273147737995,0.0,0.1732111882710434,0.2624061633648319,0.0,19.63023033287477,0.0,0.0,1.1102230246251565e-16,0.0,1.0500014253556086e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0321239704988692,0.5593991814926123,0.0,0.19894273147737995,0.0,0.35225944998346925,0.188753794417532,0.0,19.758809128993647,0.0,0.0,1.1102230246251565e-16,0.0,1.050001437333395e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.995148144000789,0.5426093861310708,0.0,0.19894273147737995,0.0,0.5313075084528417,0.16058587772467753,0.0,19.851298262861597,0.0,0.0,0.0,0.0,1.0500014493111815e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0061008576048527,0.5275222940460382,0.0,0.19894273147737995,0.0,0.7103553636793916,0.1688777568213185,0.0,19.92998511649499,0.0,0.0,0.0,0.0,1.0500014612889682e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9853357398363666,0.5208498363268984,0.0,0.19894273147737995,0.0,0.8894030156633496,0.13599686808842576,0.0,20.012734989988125,0.0,0.0,0.0,0.0,1.050001473266755e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7781131596306986,0.567960645370026,0.0,0.14088742126814208,0.0,1.0684504644049464,0.0,0.0,20.07937322705818,0.0,0.0,1.1102230246251565e-16,0.0,1.0500085647348606e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1884078880077244,0.6281791950176657,0.0,0.0,0.19894273147737995,1.1952479307160986,0.0,0.23499110294954023,20.079372998004736,0.0,0.0,1.1102230246251565e-16,0.0,2.1428601984129165e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013752315178573052,0.6988382960305654,0.0,0.0,0.19894273147737995,0.996303842476935,0.0,0.3782835769183462,19.844381666001755,0.0,2.168404344971009e-19,0.0,0.0,2.1428602228573805e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7228727497542682,0.0,0.0,0.19894273147737995,0.7973599800651744,0.0,0.3624616872035064,19.46609786271061,0.0,0.0,1.1102230246251565e-16,0.0,2.1428602473018444e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7137841354758203,0.0,0.0,0.19894273147737995,0.5984163434805603,0.0,0.3544430514754877,19.10363595344954,0.0,0.0,1.1102230246251565e-16,0.0,2.1428602717463087e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7164947345406397,0.0,0.0,0.19894273147737995,0.39947293272283635,0.0,0.31687126451415043,18.749192684051234,0.0,0.0,1.1102230246251565e-16,0.0,2.142860296190773e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7231106808662526,0.0,0.0,0.08432798600208881,0.20052974779174634,0.0,0.3853664276493967,18.432321205657544,0.0,0.0,1.1102230246251565e-16,0.0,2.1428603206352382e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7209834878760215,0.0,0.0,0.0,0.1162015341623249,0.0,0.4370096698091806,18.04695456774328,0.0,0.0,1.1102230246251565e-16,0.0,2.1428603450797038e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7182509213773827,0.0,0.0,0.0,0.11620140225847743,0.0,0.417647780735567,17.609944692065273,0.0,0.0,1.1102230246251565e-16,0.0,2.142860369524169e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7212674621852065,0.0,0.0,0.0,0.11620127035477969,0.0,0.4027788643130488,17.192296710446023,0.0,0.0,1.1102230246251565e-16,0.0,2.1428603939686346e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7196725394363124,0.0,0.0,0.0,0.11620113845123167,0.0,0.40194549547259095,16.789517650013565,0.0,0.0,0.0,0.0,2.1428604184131002e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7034771134630794,0.0,0.0,0.0,0.11620100654783337,0.0,0.4275007649529296,16.38757196301623,0.0,0.0,1.1102230246251565e-16,0.0,2.1428604428575668e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6920834855985364,0.0,0.0,0.0,0.11620087464458483,0.0,0.46538504118773166,15.960071011123713,0.0,0.0,0.0,0.0,2.1428604673020334e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6873306660258816,0.0,0.0,0.0,0.11620074274148598,0.0,0.5278772385516457,15.494685787873069,0.0,0.0,1.1102230246251565e-16,0.0,2.1428604917465e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6804137155290764,0.0,0.0,0.018837156459947803,0.11620061083853687,0.0,0.5769512633037615,14.966808372567344,0.0,0.0,1.1102230246251565e-16,0.0,2.142879780134925e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6627879253297646,0.0,0.0,0.06368379558681062,0.09736332247578969,0.0,0.5769512633037615,14.38985693853121,0.0,0.0,1.1102230246251565e-16,0.0,2.1428822125848108e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06959400186449738,0.6253075712624189,0.0,0.0,0.03367937813843493,0.03367941636895084,0.0,0.5769512633037615,13.812905511076595,0.0,0.0,0.0,0.0,2.142884645037458e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6218341213127548,0.49963724978078855,0.0,0.0,0.0,0.0,0.0,0.16588505951576318,13.235954090203496,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428605895243706e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9164076057212126,0.3793174388993405,0.0,0.03596205794457125,0.0,0.0,0.0,0.0,13.070068879699908,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.92855938234325e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9707584245405543,0.3439902932488036,0.0,0.08585758282738679,0.0,0.03236585215011413,0.0,0.0,13.070068730604405,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.9285615715113466e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9351383762829851,0.3495775760598179,0.0,0.08318699544850384,0.0,0.10963763995531249,0.0,0.0,13.070068581508902,0.0,-1.1102230246251565e-16,0.0,0.0,1.9285637606819285e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.91480484570198,0.362803200851289,0.0,0.09911359814808789,0.0,0.1845058114059917,0.0,0.0,13.070068432413402,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.9285659498549946e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9377465679372251,0.36587209896329703,0.0,0.13902586664179023,0.0,0.2737078403011891,0.0,0.0,13.070068283317902,0.0,0.0,5.551115123125783e-17,0.0,1.928568139030547e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9769981474735682,0.3638477135633405,0.0,0.16713733124037072,0.0,0.3988308095848196,0.0,0.0,13.070068134222407,0.0,-1.1102230246251565e-16,0.0,0.0,1.9285703282085833e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.854249339215379,0.4168588039435615,0.0,0.0502941826899462,0.0,0.5492539549763363,0.0,0.0,13.07006798512691,0.0,0.0,5.551115123125783e-17,0.0,1.928572517389105e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3373182395126722,0.5094226737804121,0.0,0.0,0.1267460013017518,0.594518095922646,0.0,0.2985203148570849,13.070067836031416,0.0,0.0,0.0,0.0,2.142860785080124e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004314429471688249,0.5931888516140649,0.0,0.0,0.1208655691305507,0.467771419765568,0.0,0.5769512633037615,12.77154737207884,0.0,-8.673617379884035e-19,0.0,0.0,2.142863217508448e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6377449473995207,0.0,0.0,0.08641411486052879,0.34690531965364557,0.0,0.5769512633037615,12.194595963084927,0.0,0.0,1.1102230246251565e-16,0.0,2.142865649939533e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6473335867189265,0.0,0.0,0.060373478820671886,0.26049081101048127,0.0,0.5769512633037615,11.617644560672533,0.0,0.0,1.1102230246251565e-16,0.0,2.1428680823733794e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6553093756871013,0.0,0.0,0.018114666620110863,0.20011703649887508,0.0,0.5769512633037615,11.040693164841652,0.0,0.0,0.0,0.0,2.1428705148099868e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6602108610583146,0.0,0.0,0.0,0.1820021427199126,0.0,0.550131894938077,10.463741775592288,0.0,0.0,0.0,0.0,2.142860907302479e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6569307654531631,0.0,0.0,0.0,0.18200193612382032,0.0,0.5206536089436632,9.913609761290122,0.0,0.0,0.0,0.0,2.1428609317469508e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6562154214748219,0.0,0.0,0.0,0.18200172952796256,0.0,0.4982230942012758,9.392956039257948,0.0,0.0,0.0,0.0,2.142860956191423e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6573026503040043,0.0,0.0,0.0,0.18200152293233932,0.0,0.48668821575617766,8.894732837907464,0.0,0.0,0.0,0.0,2.1428609806358952e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6557660997195016,0.0,0.0,0.0,0.1820013163369506,0.0,0.4867643652260965,8.408044520685511,0.0,0.0,1.1102230246251565e-16,0.0,2.142861005080368e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6433951890118825,0.0,0.0,0.0,0.1820011097417964,0.0,0.5095036955771391,7.921280059545486,0.0,0.0,1.1102230246251565e-16,0.0,2.142861029524841e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6365507160843424,0.0,0.0,0.0,0.18200090314687667,0.0,0.5459180790490902,7.4117762736071375,0.0,0.0,1.1102230246251565e-16,0.0,2.142861053969314e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6404818665785449,0.0,0.0,0.017646508336479075,0.1820006965521915,0.0,0.5769512633037615,6.865858110008951,0.0,0.0,0.0,0.0,2.142889974402248e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6477762679162339,0.0,0.0,0.06797799320783077,0.16435398162126175,0.0,0.5769512633037615,6.288906768383598,0.0,0.0,1.1102230246251565e-16,0.0,2.1428924068637057e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6448627822573817,0.0,0.0,0.09637569245123187,0.09637580185029582,0.0,0.5769512633037615,5.711955433339762,0.0,0.0,0.0,0.0,2.1428948393279243e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2158958328876404,0.5666427843297801,0.0,0.0,0.0,0.0,0.0,0.52878166804483,5.13500410487744,0.0,0.0,1.1102230246251565e-16,0.0,2.14286115174721e-08
