time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.766987742263794,0.0,0.0,0.0,0.3038878921955038,0.0,0.5430091883227781,98.52517110558611,0.0,0.0,0.0,0.0,0.0935865288537501
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8064841880176271,0.0,0.0,0.0,0.3038875472432407,0.0,0.5309819881670116,97.98216079334728,0.0,0.0,-1.1102230246251565e-16,0.0,0.0935865299213291
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08372579846390354,0.8272783063719359,0.0,0.0,0.0,0.3038872022913692,0.0,0.42900813722158565,97.45117768745857,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.0935865309889081
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.3778933712624232,0.7347423950869085,0.0,0.0,0.0,0.3038868573398893,0.0,0.21697593580555108,97.02216843857242,0.0,0.0,0.0,0.0,0.09358653205648709
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5066732527956145,0.7064842163808429,0.0,0.0,0.0,0.3038865123888009,0.0,0.0943297984976625,96.80519139599618,0.0,0.0,-1.1102230246251565e-16,0.0,0.09358653312406613
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5185120338119238,0.7560838560356843,0.0,0.0,0.0,0.30388616743810404,0.0,0.0040538091900007185,96.71086049320297,0.0,1.1102230246251565e-16,0.0,0.0,0.09358653419164516
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5043928964713827,0.8344934895781745,0.0,0.08468234555166868,0.0,0.30388582248779883,0.0,0.0,96.7068055807935,0.0,0.0,-1.1102230246251565e-16,0.0,0.09358243389986086
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.496778535564294,0.8903622480360398,0.0,0.1533438143956768,0.0,0.38009958853438697,0.0,0.0,96.70680447762028,0.0,0.0,-1.1102230246251565e-16,0.0,0.09358254012820963
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5138589717310437,0.9263375344011662,0.0,0.2179885264174764,0.0,0.5181085900280502,0.0,0.0,96.70680337444708,0.0,0.0,-1.1102230246251565e-16,0.0,0.093582646356679
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5340416840805219,0.9459462612316356,0.0,0.24493614465127475,0.0,0.7142976756831751,0.0,0.0,96.70680227127389,0.0,1.1102230246251565e-16,0.0,0.0,0.09358275258526894
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.44012223455892036,1.0384382617762753,0.0,0.19704352883361695,0.0,0.9347393950486018,0.0,0.0,96.70680116810072,0.0,0.0,0.0,0.0,0.09358285881397944
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.11896536039663963,1.175067911488901,0.0,0.0,0.0,1.1120775099481275,0.0,0.03786967541978876,96.70680006492755,0.0,1.3877787807814457e-17,0.0,0.0,0.09358654059711961
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008463664395100615,1.2510463477985254,0.0,0.0,0.0,1.1120762475955837,0.0,0.1013659226798233,96.6689292863346,0.0,0.0,-2.220446049250313e-16,0.0,0.09358654166469872
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.266134066382181,0.0,0.0,0.0,1.1120749852444727,0.0,0.08861923325998751,96.56756226091365,0.0,0.0,0.0,0.0,0.09358654273227786
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2589799518284468,0.0,0.0,0.0,1.1120737228947948,0.0,0.07080091702445981,96.47894192606883,0.0,0.0,-2.220446049250313e-16,0.0,0.093586543799857
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2558664452465325,0.0,0.0,0.0,1.1120724605465497,0.0,0.03134009082022142,96.40813990847049,0.0,0.0,0.0,0.0,0.09358654486743614
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2447070167021415,0.0,0.0025801936327760257,0.0,1.1120711981997375,0.0,0.0,96.37679871788404,0.0,0.0,-2.220446049250313e-16,0.0,0.09358349618877487
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2426443672631997,0.0,0.038757783349609186,0.0,1.1143921101238567,0.0,0.0,96.37679761847536,0.0,0.0,0.0,0.0,0.09358360241832948
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2530109500002005,0.0,0.07415033064106936,0.0,1.1492728501585892,0.0,0.0,96.37679651906667,0.0,0.0,0.0,0.0,0.09358370864800467
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2519018358152187,0.0,0.08857457376575213,0.0,1.2160068431614612,0.0,0.0,96.376795419658,0.0,0.0,-2.220446049250313e-16,0.0,0.09358381487780046
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2386306491561287,0.0,0.08328634217289156,0.0,1.2957225792247904,0.0,0.0,96.37679432024935,0.0,0.0,-2.220446049250313e-16,0.0,0.09358392110771682
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.214966330123786,0.0,0.0499431183928675,0.0,1.3706788163668213,0.0,0.0,96.3767932208407,0.0,0.0,0.0,0.0,0.09358402733775377
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1765766334943413,0.0,0.0,0.0,1.415626067021757,0.0,0.01664174169072052,96.37679212143206,0.0,0.0,-2.220446049250313e-16,0.0,0.09358655234049057
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1310689408738903,0.0,0.0,0.0,1.4156244601021397,0.0,0.11383735528452144,96.36014928033272,0.0,0.0,0.0,0.0,0.09358655340806983
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0861860329968267,0.0,0.0,0.0,1.4156228531843462,0.0,0.20884285684056464,96.24631082582944,0.0,0.0,0.0,0.0,0.09358655447564909
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0250177124443267,0.0,0.0,0.0,1.415621246268377,0.0,0.29026621279313597,96.0374668710687,0.0,0.0,-2.220446049250313e-16,0.0,0.09358655554322837
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.05928012975254943,0.8379668657646431,0.0,0.0,0.0,1.4156196393542317,0.0,0.4136000512607133,95.74719956273776,0.0,0.0,-1.1102230246251565e-16,0.0,0.09358655661080767
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4124751868668449,0.6808800680342596,0.0,0.0,0.0,1.4156180324419103,0.0,0.19859865546335098,95.33359841925044,0.0,5.551115123125783e-17,0.0,0.0,0.09358655767838694
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5225880256135954,0.5889269020089652,0.0,0.0,0.0,1.4156164255314134,0.0,0.1538455495424567,95.1349986762786,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.09358655874596626
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5262140291344332,0.5238533986026184,0.0,0.0,0.0,1.4156148186227402,0.0,0.18437408800058144,94.98115204149316,0.0,0.0,0.0,0.0,0.09358655981354559
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.497077635528711,0.4858399521622372,0.0,0.0,0.0,1.415613211715891,0.0,0.2209090384056214,94.79677687000458,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09358656088112492
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.47926983633720316,0.47125796197501557,0.0,0.0,0.0,1.4156116048108662,0.0,0.22770112261758352,94.5758667502142,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09358656194870427
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.48454473464064984,0.4581547749497834,0.0,0.0,0.0,1.4156099979076653,0.0,0.22310315376175915,94.34816454873187,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09358656301628364
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.4745441184967914,0.4523597243913938,0.0,0.0,0.0,1.4156083910062884,0.0,0.24434213370927405,94.12506031870286,0.0,0.0,-5.551115123125783e-17,0.0,0.09358656408386301
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.37474437239942565,0.4932756105225924,0.0,0.0,0.0,1.4156067841067355,0.0,0.33716640081056437,93.88071711127137,0.0,5.551115123125783e-17,0.0,0.0,0.0935865651514424
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09073846762862332,0.5455756106799486,0.0,0.0,0.04166232479888033,1.4156051772090066,0.0,0.5725445143448579,93.5435496395259,0.0,1.3877787807814457e-17,0.0,0.0,0.103983905078814
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0006623204680254236,0.6069432626030988,0.0,0.0,0.09728973852816639,1.3739412455142215,0.0,0.5725445143448579,92.97100405809236,0.0,0.0,0.0,0.0,0.10398402311419815
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6278172614105562,0.0,0.0,0.08391539267974046,1.2766499473841288,0.0,0.5725445143448579,92.39845848319007,0.0,0.0,-1.1102230246251565e-16,0.0,0.10398414114971628
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.619923771265504,0.0,0.0,0.07470163281832598,1.192733105540734,0.0,0.5725445143448579,91.82591291481903,0.0,0.0,0.0,0.0,0.10398425918536842
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6222779350961858,0.0,0.0,0.037486281091126374,1.118030118815278,0.0,0.5725445143448579,91.25336735297925,0.0,0.0,0.0,0.0,0.10398437722115453
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6280239053311927,0.0,0.0,0.0,1.0805425686146226,0.0,0.5647811891865456,90.68082179767073,0.0,0.0,-1.1102230246251565e-16,0.0,0.09358657155691896
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6261764315149883,0.0,0.0,0.0,1.0805413420583367,0.0,0.5318167261702139,90.11603957405178,0.0,0.0,-1.1102230246251565e-16,0.0,0.09358657262449843
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6238031888988004,0.0,0.0,0.0,1.080540115503443,0.0,0.5120955132141493,89.58422181989184,0.0,0.0,0.0,0.0,0.09358657369207792
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6264230640975058,0.0,0.0,0.0,1.0805388889499419,0.0,0.4976232624007495,89.07212528475463,0.0,0.0,0.0,0.0,0.09358657475965741
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6250378686634374,0.0,0.0,0.0,1.0805376623978327,0.0,0.496580166245466,88.57450100627253,0.0,0.0,-1.1102230246251565e-16,0.0,0.09358657582723692
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6109720901632117,0.0,0.015293657296648978,0.0,1.0805364358471161,0.0,0.5352994455494462,88.0779198296223,0.0,0.0,0.0,0.0,0.09358657689481643
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6010766884540174,0.0,0.016152676012607312,0.0,1.0942995008647758,0.0,0.5725445143448579,87.54261937933279,0.0,0.0,0.0,0.0,0.09358668312786805
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5969488496758965,0.0,0.0,0.045714540556772904,1.10883566710393,0.0,0.5725445143448579,86.97007386635426,0.0,0.0,0.0,0.0,0.10398532151226697
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5909414563695464,0.0,0.0,0.11271616457838127,1.0631198678745262,0.0,0.5725445143448579,86.39752835990697,0.0,0.0,0.0,0.0,0.10398543954925896
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5756334020309499,0.0,0.0,0.1552450678445287,0.9504024965168892,0.0,0.5725445143448579,85.82498285999095,0.0,0.0,0.0,0.0,0.10398555758638495
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03351692517814938,0.5430815963981356,0.0,0.0,0.15638917864796964,0.7951563498419747,0.0,0.5725445143448579,85.25243736660617,0.0,6.938893903907228e-18,0.0,0.0,0.10398567562364491
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.2994793683202773,0.43393652612124145,0.0,0.018603978177070064,0.0,0.6387662685881778,0.0,0.5725445143448579,84.67989187975267,0.0,0.0,0.0,0.0,0.09358721429493498
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4413478795694017,0.32943839116359475,0.0,0.08356779840187242,0.0,0.6555091238647862,0.0,0.5725445143448579,84.10734639943041,0.0,0.0,-5.551115123125783e-17,0.0,0.09358732052871015
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.46752358837956476,0.29875665382695915,0.0,0.10993362158941071,0.0,0.7307193983383996,0.0,0.5725445143448579,83.5348009256394,0.0,0.0,0.0,0.0,0.09358742676260587
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.45036874083084144,0.30360922655753964,0.0,0.1249935248389399,0.0,0.8296588283073588,0.0,0.5725445143448579,82.96225545837966,0.0,0.0,-5.551115123125783e-17,0.0,0.0935875329966222
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.44057597989121183,0.3150957233716021,0.0,0.14972176920249072,0.0,0.9421520588917788,0.0,0.5725445143448579,82.38970999765115,0.0,0.0,0.0,0.0,0.09358763923075912
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4516248629417044,0.31776107105400386,0.0,0.17733764808183425,0.0,1.0769005817089539,0.0,0.5725445143448579,81.81716454345393,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09358774546501664
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.47052867963851264,0.31600288595396747,0.0,0.18536755014080022,0.0,1.2365032425604474,0.0,0.5725445143448579,81.24461909578794,0.0,0.0,0.0,0.0,0.09358785169939474
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4114120530345823,0.3620431850221111,0.0,0.1251857919325569,0.0,1.403332634095242,0.0,0.5725445143448579,80.67207365465322,0.0,0.0,0.0,0.0,0.09358795793389343
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.16245466408131465,0.44243519770524176,0.0,0.0,0.09457285332050654,1.5159982538695702,0.0,0.5725445143448579,80.09952822004973,0.0,0.0,0.0,0.0,0.1039867379650141
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0020778573715380345,0.5151863871562631,0.0,0.0,0.2055113546474061,1.4214236796939659,0.0,0.5725445143448579,79.52698279197752,0.0,0.0,0.0,0.0,0.10398685600361397
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5538834967715868,0.0,0.0,0.17468231444736623,1.2159107115458982,0.0,0.5725445143448579,78.95443737043657,0.0,0.0,0.0,0.0,0.10398697404234782
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5622112602406196,0.0,0.0,0.14990255425788226,1.0412270168818059,0.0,0.5725445143448579,78.38189195542684,0.0,0.0,0.0,0.0,0.10398709208121565
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5691382580964528,0.0,0.0,0.10869253316966289,0.8913232806959,0.0,0.5725445143448579,77.80934654694839,0.0,0.0,0.0,0.0,0.10398721012021746
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5733952135891659,0.0,0.0,0.06440302806236779,0.7826297357584415,0.0,0.5725445143448579,77.23680114500121,0.0,0.0,-1.1102230246251565e-16,0.0,0.10398732815935328
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5705464402183463,0.0,0.0,0.03449341983362188,0.7182258193095817,0.0,0.5725445143448579,76.66425574958525,0.0,0.0,0.0,0.0,0.10398744619862307
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.569925161718636,0.0,0.0,0.011968839612603532,0.6837315841962857,0.0,0.5725445143448579,76.09171036070056,0.0,0.0,1.1102230246251565e-16,0.0,0.10398756423802687
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5708694233833564,0.0,0.0,0.0005769283319675107,0.6717619684594488,0.0,0.5725445143448579,75.51916497834712,0.0,0.0,-1.1102230246251565e-16,0.0,0.10398768227756465
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5695349243580312,0.0,0.0,0.0004510262427089591,0.6711842775903181,0.0,0.5725445143448579,74.94661960252493,0.0,0.0,0.0,0.0,0.10398780031723644
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5587907494195624,0.0,0.0,0.02156362082460141,0.6707324894662002,0.0,0.5725445143448579,74.37407423323401,0.0,0.0,-1.1102230246251565e-16,0.0,0.10398791835704219
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5528463031105437,0.0,0.0,0.05707797767803099,0.649168107273028,0.0,0.5725445143448579,73.80152887047434,0.0,0.0,-1.1102230246251565e-16,0.0,0.10398803639698197
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5562605197044074,0.0,0.0,0.10627460416952009,0.5920893927048033,0.0,0.5725445143448579,73.22898351424593,0.0,0.0,0.0,0.0,0.1039881544370557
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5625957302556617,0.0,0.0,0.15756527982730656,0.48581411643685096,0.0,0.5725445143448579,72.65643816454875,0.0,0.0,0.0,0.0,0.10398827247726344
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.560065358778633,0.0,0.0,0.18557986488888414,0.3282482851473665,0.0,0.5725445143448579,72.08389282138285,0.0,0.0,-1.1102230246251565e-16,0.0,0.10398839051760517
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.10397684115447793,0.4921310440556892,0.0,0.0,0.14266788570722544,0.14266804765400637,0.0,0.5725445143448579,71.51134748474819,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.10398850855808088
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.34443414067613093,0.3910813328320369,0.0,0.0,0.0,0.0,0.0,0.5510315265713548,70.93880215464478,0.0,0.0,-5.551115123125783e-17,0.0,0.09358660892220769
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.46434542208915297,0.3149152581436474,0.0,0.0,0.0,0.0,0.0,0.4756821262248117,70.38776981884612,0.0,0.0,-5.551115123125783e-17,0.0,0.09358660998978759
