time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.8080879029528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28156883301523294,0.0,1.05e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,0.8297412402998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26226146245238535,0.0,1.05e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,0.8614246638942868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401449749432898,0.0,1.05e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.0033669894640621367,0.8899466676829852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.16147388221499126,0.0,1.05e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.3981274159476645,0.5240131030828545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2638475682579673,0.0,1.05e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.9387124313850123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41291658255704455,0.766229308356768,0.0,1e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,1.311698301847295,0.0,0.0,0.0,0.0,0.0,0.3690243718376784,0.0,0.0,0.0,0.18785537526965435,1.0039809780644575,0.0,1e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,1.3345226556888712,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,0.18082194220046244,0.0,0.1475797903898357,1.0935140122803635,0.0,1e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,1.3302485198755145,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,0.37459162480280533,0.0,0.09590431950488676,1.1142645822620107,0.0,1e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.9293161849175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56836130519474,0.0,0.46183984136622247,1.1071968940846086,0.0,1e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,1.3203426319633957,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,0.5683612987112152,0.0,0.07800523164003148,1.0563387267360782,0.0,1e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,1.3214240140203823,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,0.7621309768927417,0.0,0.07822427007676458,0.9552680388036732,0.0,1e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,1.297595100268797,0.0,0.0,0.0,0.0,0.0,0.36145014826265,0.0,0.9559006528638598,0.0,-2.220446049250313e-16,0.8833723663450711,0.0,1.0000000684444029e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.8833053811738187,0.06836436273956137,0.0,0.0,0.0,0.0,0.0,0.0,1.1330112146082172,0.0,-1.1102230246251565e-16,0.9167124578872563,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.18132087142947365,0.7841520185023925,0.0,0.0,0.0,0.0,0.0,0.0,1.1330112016835052,0.0,-2.7755575615628914e-17,0.3555650197276661,0.0,1.05e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,5.746301395477323e-05,0.9633875678922355,0.0,0.0,0.0,0.0,0.0,0.0,1.1330111887587933,0.0,-6.776263578034403e-21,0.2704240259299735,0.0,1.05e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,0.9485390893246388,0.0,0.0,0.0,0.0,0.0,0.0,1.1330111758340813,0.0,0.0,0.3183895800971388,0.0,1.05e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,0.9190312779478567,0.0,0.0,0.0,0.0,0.0,0.0,1.1330111629093695,0.0,0.0,0.3701954142565953,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,0.8832236130826498,0.0,0.0,0.0,0.0,0.0,0.0,1.133011149984658,0.0,0.0,0.45304860783448064,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,0.8475615600587798,0.0,0.0,0.0,0.0,0.0,0.0,1.1330111370599465,0.0,0.0,0.5338256447804735,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,0.820820373667397,0.0,0.0,0.0,0.0,0.0,0.0,1.1330111241352354,0.0,0.0,0.5925189424593961,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,0.8025739251375306,0.0,0.0,0.0,0.0,0.0,0.0,1.1330111112105241,0.0,0.0,0.628159974630423,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.7921262755216147,0.0,0.0,0.0,0.0,0.0,0.0,1.1330110982858133,0.0,0.0,0.6517379666001037,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.7895202518318075,0.0,0.0,0.0,0.0,0.0,0.0,1.1330110853611024,0.0,0.0,0.6589115653639567,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.0,0.0,0.0,1.1330110724363915,0.0,0.0,0.6668861865428065,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,0.8147046763312512,0.0,0.0,0.0,0.0,0.0,0.0,1.1330110595116811,0.0,0.0,0.6565336689217781,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,0.8385379085971136,0.0,0.0,0.0,0.0,0.0,0.0,1.1330110465869707,0.0,0.0,0.6199937116193512,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.002459142880413273,0.8641090451740355,0.0,0.0,0.0,0.0,0.0,0.0,1.1330110336622605,0.0,0.0,0.5265205299606911,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.34237013572352093,0.5454787946721804,0.0,0.0,0.0,0.0,0.0,0.0,1.1330110207375503,0.0,-5.551115123125783e-17,0.7190109021247839,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,1.1974011880955715,0.0,0.0,0.0,0.0,0.0,0.3061603583369657,0.0,1.1330110078128404,0.0,-2.220446049250313e-16,1.340614257695503,0.0,1.0000002623702365e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,1.2826163169535159,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,1.283029570473244,0.0,0.11851777997042934,1.5619777423151555,0.0,1e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,1.2768539424676724,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,1.4767992405022634,0.0,0.11869262357140187,1.6665022317404332,0.0,1e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,1.2732736042512733,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,1.670568908320875,0.0,0.07412774610739059,1.7181348371394394,0.0,1e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,1.267693244567101,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,1.864338573929078,0.0,0.03874434144787364,1.7660882656416352,0.0,1e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,1.2641364612073889,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,2.0581082373268735,0.0,0.04660193088881193,1.8181165964859702,0.0,1e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,1.269496261778948,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,2.2518778985142607,0.0,0.05373706066367023,1.8487575441227428,0.0,1e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,1.2395401177760252,0.0,0.0,0.0,0.0,0.0,0.3472735810762382,0.0,2.44564755749124,0.0,-2.220446049250313e-16,1.9405459319214646,0.0,1.0000003422220612e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.8468277929089874,0.07964039570008588,0.0,0.0,0.0,0.0,0.0,0.0,2.6158115843201166,0.0,-1.1102230246251565e-16,1.9603842351498764,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.17359627278116813,0.7802276698437536,0.0,0.0,0.0,0.0,0.0,0.0,2.615811554480507,0.0,-2.7755575615628914e-17,1.2913236658378067,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,6.41636480908422e-05,0.9587940942559902,0.0,0.0,0.0,0.0,0.0,0.0,2.6158115246408986,0.0,0.0,1.0965050469040198,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,0.9452392680378737,0.0,0.0,0.0,0.0,0.0,0.0,2.61581149480129,0.0,0.0,1.0939461445873917,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,0.9128020890294924,0.0,0.0,0.0,0.0,0.0,0.0,2.615811464961682,0.0,0.0,1.1096744180310187,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,0.8723434106439393,0.0,0.0,0.0,0.0,0.0,0.0,2.6158114351220743,0.0,0.0,1.1215251284391927,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,0.8359939840749354,0.0,0.0,0.0,0.0,0.0,0.0,2.6158114052824666,0.0,0.0,1.1199709618190452,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,0.8104669434782286,0.0,0.0,0.0,0.0,0.0,0.0,2.61581137544286,0.0,0.0,1.103060803755435,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.7915395454550518,0.0,0.0,0.0,0.0,0.0,0.0,2.615811345603253,0.0,0.0,1.0675993667302357,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.7823574340484014,0.0,0.0,0.0,0.0,0.0,0.0,2.6158113157636467,0.0,0.0,1.0110035679982392,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.7828028349748435,0.0,0.0,0.0,0.0,0.0,0.0,2.6158112859240403,0.0,0.0,0.9668763874254576,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,0.0,0.0,0.0,2.6158112560844344,0.0,0.0,0.9068851457261278,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,0.0,0.0,0.0,2.6158112262448294,0.0,0.0,0.8181268123192879,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.0,0.0,0.0,2.615811196405224,0.0,0.0,0.7332210883761136,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.003363779251162402,0.9304428178911645,0.0,0.0,0.0,0.0,0.0,0.0,2.61581116656562,0.0,0.0,0.6394556205461807,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.3649730823109386,0.5916967152718744,0.0,0.0,0.0,0.0,0.0,0.0,2.6158111367260153,0.0,-5.551115123125783e-17,0.8124840663964408,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.9439482115152914,0.0308545430151698,0.0,0.0,0.0,0.0,0.0,0.0,2.615811106886411,0.0,-1.1102230246251565e-16,1.4287371766202255,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,1.1347993745715441,0.0,0.0,0.0,0.0,0.0,0.1503091498909696,0.0,2.6158110770468075,0.0,-2.220446049250313e-16,1.5101759618315438,0.0,1.0000005475553543e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,1.1381334273730848,0.0,0.0,0.0,0.0,0.0,0.15060890888112405,0.0,2.6894625306537794,0.0,-2.220446049250313e-16,1.5043143641240164,0.0,1.0000005589627605e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,1.1086932735124384,0.0,0.0,0.0,0.0,0.0,0.12523303847426118,0.0,2.7632608653257553,0.0,0.0,1.4992106242245087,0.0,1.0000005703701672e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,1.0854986325038731,0.0,0.0,0.0,0.0,0.0,0.1039249273512505,0.0,2.824625022656521,0.0,-2.220446049250313e-16,1.5051751721796456,0.0,1.0000005817775738e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,1.069699869215869,0.0,0.0,0.0,0.0,0.0,0.09119471948435873,0.0,2.8755482048370062,0.0,-2.220446049250313e-16,1.488214793818536,0.0,1.0000005931849807e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,1.037674143691633,0.0,0.0,0.0,0.0,0.0,0.057749278507089004,0.0,2.9202335845818133,0.0,0.0,1.4776234369452301,0.0,1.0000006045923875e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.9485177942451817,0.04047354941318651,0.0,0.0,0.0,0.0,0.0,0.0,2.9485306977380144,0.0,-1.1102230246251565e-16,1.4309436376143647,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.6559483917560891,0.35222945334901107,0.0,0.0,0.0,0.0,0.0,0.0,2.9485306641029454,0.0,0.0,1.1546672121055013,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.16145469936066884,0.8618732012952829,0.0,0.0,0.0,0.0,0.0,0.0,2.9485306304678764,0.0,-2.7755575615628914e-17,0.6628765105973476,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,7.066123270763634e-05,1.0203921123098814,0.0,0.0,0.0,0.0,0.0,0.0,2.948530596832808,0.0,-1.3552527156068805e-20,0.48620233823728376,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,0.9954004060277954,0.0,0.0,0.0,0.0,0.0,0.0,2.9485305631977403,0.0,0.0,0.4849765074294281,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,0.9514363366971196,0.0,0.0,0.0,0.0,0.0,0.0,2.9485305295626723,0.0,0.0,0.4937299444677844,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.8987120020295486,0.0,0.0,0.0,0.0,0.0,0.0,2.948530495927605,0.0,0.0,0.5091086862753803,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,0.0,0.0,0.0,2.948530462292538,0.0,0.0,0.5276582775741405,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,0.0,0.0,0.0,2.9485304286574716,0.0,0.0,0.5551539173441157,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,0.0,0.0,0.0,2.9485303950224058,0.0,0.0,0.5822214026239686,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,0.0,0.0,0.0,2.94853036138734,0.0,0.0,0.6134380613573349,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,0.0,0.0,0.0,2.948530327752275,0.0,0.0,0.6502615375306919,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,0.0,0.0,0.0,2.94853029411721,0.0,0.0,0.6621743780691101,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,0.0,0.0,0.0,2.9485302604821455,0.0,0.0,0.6170534828497366,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,0.0,0.0,0.0,2.948530226847081,0.0,0.0,0.5442147215988935,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0037893649520768405,0.9483022250310584,0.0,0.0,0.0,0.0,0.0,0.0,2.948530193212017,0.0,-4.336808689942018e-19,0.45953862179380933,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.40665683994502433,0.5650837832161479,0.0,0.0,0.0,0.0,0.0,0.0,2.948530159576954,0.0,0.0,0.7419945962150496,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,1.3178335027163361,0.0,0.0,0.0,0.0,0.0,0.335079913378764,0.0,2.948530125941891,0.0,0.0,1.3608956540809511,0.0,1.0000008099257343e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,1.3780541721967525,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,3.112719249862423,0.0,0.10686672913068596,1.3490767797985752,0.0,1e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,1.3738014498894746,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,3.30648889901944,0.0,0.10419007389645096,1.351734609487523,0.0,1e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,1.3728721037256484,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,3.50025854596605,0.0,0.07058494462757414,1.3743972320421376,0.0,1e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,1.3706493817946543,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,3.6940281907022516,0.0,0.05137933707421305,1.405032785559123,0.0,1e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,1.368653643028097,0.0,0.0,0.0,0.0,0.0,0.39544833605112484,0.0,3.8877978332280456,0.0,0.07048889137085323,1.4165967396151211,0.0,1e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,1.457615504526698,0.0,0.0,0.08752501524070423,0.0,0.0,0.39544833605112484,0.0,4.081567473543432,0.0,-2.220446049250313e-16,1.3771488473157687,0.0,9.999997546465929e-09
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,1.371807837599651,0.0,0.0,0.15433759944124836,0.0,0.07877251371663382,0.2346930939641433,0.0,4.27533711164841,0.0,-4.440892098500626e-16,1.3457905458357973,0.0,1.000000889777603e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.9818229205769019,0.025691105839750986,0.0,0.0,0.0,0.21767626379671384,0.0,0.0,4.3903366789203595,0.0,-2.220446049250313e-16,1.2451530162773148,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.18806467389334042,0.839271835100589,0.0,0.0,0.0,0.2176760167058565,0.0,0.0,4.390336628838033,0.0,-2.7755575615628914e-17,0.3594621315374096,0.0,1.05e-08
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,6.741244039923928e-05,1.0288708268082352,0.0,0.0,0.0,0.21767576961527965,0.0,0.0,4.390336578755707,0.0,-1.3552527156068805e-20,0.15018932962019238,0.0,1.05e-08
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.0067923912617927,0.0,0.0,0.0,0.21767552252498332,0.0,0.0,4.390336528673381,0.0,0.0,0.18219151960553526,0.0,1.05e-08
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,0.964179514164698,0.0,0.0,0.0,0.21767527543496742,0.0,0.0,4.390336478591055,0.0,0.0,0.23009226034148145,0.0,1.05e-08
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,0.9145430070737105,0.0,0.0,0.0,0.21767502834523203,0.0,0.0,4.390336428508731,0.0,0.0,0.2836012380722618,0.0,1.05e-08
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8718744548608107,0.0,0.0,0.0,0.2176747812557771,0.0,0.0,4.390336378426407,0.0,0.0,0.30680467643388754,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.8359147541024433,0.0,0.0,0.0,0.21767453416660265,0.0,0.0,4.390336328344084,0.0,0.0,0.32477832297567144,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.8142250137950828,0.0,0.0,0.0,0.21767428707770867,0.0,0.0,4.390336278261762,0.0,0.0,0.33591432104899765,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.8041156975752144,0.0,0.0,0.0,0.21767403998909518,0.0,0.0,4.390336228179439,0.0,0.0,0.33263557348493267,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8080750548492108,0.0,0.0,0.0,0.21767379290076216,0.0,0.0,4.390336178097118,0.0,0.0,0.28379132087167425,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.8326898800869547,0.0,0.0,0.0,0.21767354581270965,0.0,0.0,4.390336128014797,0.0,0.0,0.22210712710313807,0.0,1.05e-08
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.8901316101437166,0.0,0.0,0.0,0.2176732987249376,0.0,0.0,4.390336077932476,0.0,0.0,0.14249018395134116,0.0,1.05e-08
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9478195955203863,0.0,0.0,0.0,0.21767305163744602,0.0,0.0,4.390336027850156,0.0,0.0,0.03774278400907416,0.0,1.05e-08
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.004587416569168232,0.9166487554033169,0.0,0.0,0.060930687298524105,0.21767280455023488,0.0,0.0,4.390335977767837,0.0,-8.673617379884035e-19,0.0,0.0,1.111131018774863e-08
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.40252353956472386,0.6019711824947983,0.0,0.0,0.0,0.1567418701647802,0.0,0.0,4.390335927685518,0.0,0.0,0.21304307395156197,0.0,1.05e-08
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,1.1091725394147633,0.0,0.0,0.09362202416668358,0.0,0.1567416922423811,0.0,0.0,4.3903358776032,0.0,0.0,0.6964785034878075,0.0,1.0000201872019181e-08
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,1.3366333602346694,0.0,0.0,0.31986227514009,0.0,0.2410013360701992,0.0,0.0,4.390335827520882,0.0,0.0,0.6033666283438537,0.0,1.000021322356122e-08
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,1.371343816655233,0.0,0.0,0.32251727644962835,0.0,0.5288771101284336,0.03381564531071384,0.0,4.390335777438565,0.0,-2.220446049250313e-16,0.5611683010683685,0.0,1.000001106518421e-08
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,1.3380187671046817,0.0,0.0,0.32251727644962835,0.0,0.8191420585888252,0.002242220557420205,0.0,4.406905393558499,0.0,-2.220446049250313e-16,0.5532681159531532,0.0,1.0000011179258337e-08
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,1.2977408593662085,0.0,0.0,0.2866486360837642,0.0,1.1094066775607656,0.0,0.0,4.408004031360302,0.0,-4.440892098500626e-16,0.5626414485341431,0.0,1.000024727826464e-08
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,1.285083067061371,0.0,0.0,0.27571248966767403,0.0,1.3673891907153515,0.0,0.0,4.408003981076437,0.0,-2.220446049250313e-16,0.5843841306625464,0.0,1.0000258629858219e-08
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,1.2604588538818562,0.0,0.0,0.24718887703118367,0.0,1.6155288792517661,0.0,0.0,4.408003930792573,0.0,0.0,0.611825297122741,0.0,1.0000269981464683e-08
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,1.1335900705191038,0.0,0.0,0.11076538725600715,0.0,1.8379970347445347,0.0,0.0,4.408003880508708,0.0,-2.220446049250313e-16,0.6291439224780808,0.0,1.0000281333084032e-08
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.7668892520316268,0.27780534755373903,0.0,2.443914453753763e-06,0.0,1.9376837969093672,0.0,0.0,4.408003830224843,0.0,-1.1102230246251565e-16,0.3764154452745057,0.0,1.05e-08
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.17516439782209003,0.7553964578087142,0.0,0.0,0.12873102848473053,1.9376837969093672,0.0,0.0,4.408003779940981,0.0,-2.7755575615628914e-17,0.0,0.0,2.0408004012532707e-08
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,0.0001045705024265308,0.8221727474204245,0.0,0.0,0.2347875615604739,1.808950568901628,0.0,0.0,4.4080037296571195,0.0,-2.710505431213761e-20,-1.1102230246251565e-16,0.0,2.0408027178296596e-08
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.8247424820540293,0.0,0.0,0.20958767802528266,1.5741609539470949,0.0,0.0,4.408003679373257,0.0,0.0,0.0,0.0,2.0408050344086782e-08
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.7910682125728963,0.0,0.0,0.1960708628096434,1.3645714890444887,0.0,0.0,4.408003629089396,0.0,0.0,0.0,0.0,2.040807350990327e-08
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.7438415776235271,0.0,0.0,0.19012776216499955,1.168499077268811,0.0,0.0,4.408003578805535,0.0,0.0,0.0,0.0,2.0408096675746048e-08
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.6903065623082629,0.0,0.0,0.19895137678743274,0.9783699887054539,0.0,0.0,4.408003528521675,0.0,0.0,0.0,0.0,2.040811984161512e-08
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.6327376533130277,0.0,0.0,0.22698035414676748,0.7794175013408958,0.0,0.0,4.4080034782378155,0.0,0.0,0.0,0.0,2.0408143007510498e-08
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.5870725599646853,0.0,0.0,0.2511248738857732,0.5524362624539401,0.0,0.0,4.408003427953956,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408166173432163e-08
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.5582034444899656,0.0,0.0,0.22408239342265804,0.30131076148119224,0.0,0.045294779623895345,4.408003377670098,0.0,0.0,0.0,0.0,2.0408189339380126e-08
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.5342412743346217,0.0,0.0,0.0,0.07722802603164952,0.0,0.2960353036172361,4.362708547762344,0.0,0.0,0.0,0.0,2.040818957218451e-08
