time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.49395819046580747,0.5672052340810267,0.0,0.0,0.0,0.0,0.0,0.0,0.016516146626104764,0.0,0.0,0.31727474395050015,0.0,1.05e-08
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.014029769058677888,1.0561102882258446,0.0,0.0,0.0,0.0,0.0,0.016516146249292183,0.016516146437698474,0.0,0.0,0.0,0.0,2.0408164662130673e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219217403568098,0.0,1.05e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712150294058433,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378806345511959,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482813813894617,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49048567563357803,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019410099983617,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48609144023025863,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44733164753402344,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39155521310127117,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31862343413371086,0.0,1.05e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21482147116097816,0.0,1.05e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822680289674372,0.0,1.05e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,7.500558672659354e-05,1.1441985187536976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974577810859365,0.0,1.05e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.20699791950285815,0.9206994097818569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715693640164235,0.0,1.05e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.9715714034035715,0.1236330717569568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571697511875971,0.0,1.05e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,1.0583625379517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12515626096088606,0.7862112531579707,0.0,1e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,1.0262037345223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993682543227988,1.0265034097533754,0.0,1e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,1.194146197833963,0.0,0.0,0.0,0.0,0.0,0.19008188724662747,0.0,0.0,0.0,0.0,1.1652224269799156,0.0,9.999994524449456e-09
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.9871412167331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314012475084746,0.0,0.1888508169438634,1.2633512683653763,0.0,1e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.9776850124486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314012368836079,0.0,0.2231462690528515,1.3354303377577639,0.0,1e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.9803081669433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314012262587415,0.0,0.24680149262984186,1.4948893019420066,0.0,1e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,1.0067581296520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314012156338751,0.0,0.0794795559253425,1.7536850752145405,0.0,1e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.48471537522151364,0.5655335852768839,0.0,0.0,0.0,0.0,0.0,0.0,0.0931401205009009,0.0,0.0,1.4315783916073366,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.022943430823721977,1.0578454720444626,0.0,0.0,0.0,0.0,0.0,0.0,0.09314011943841427,0.0,0.0,1.075496671882842,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.09314011837592767,0.0,0.0,1.0704534839155362,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.09314011731344109,0.0,0.0,1.0906969906537496,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.09314011625095452,0.0,0.0,1.1344327406116836,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.09314011518846795,0.0,0.0,1.1686061137081054,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0931401141259814,0.0,0.0,1.17035252863542,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.09314011306349486,0.0,0.0,1.1517888823592943,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.09314011200100833,0.0,0.0,1.1248075303237521,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0931401109385218,0.0,0.0,1.0940175154579392,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.09314010987603531,0.0,0.0,1.0354503983654602,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.09314010881354881,0.0,0.0,0.9650387848849508,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.09314010775106234,0.0,0.0,0.8731435308577393,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.09314010668857586,0.0,0.0,0.7927175433728664,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,1.1002260416091098e-06,1.1023126589526955,0.0,0.0,0.0,0.0,0.0,0.0,0.09314010562608942,0.0,0.0,0.7202365533856856,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.13676125282667004,0.9512868286022759,0.0,0.0,0.0,0.0,0.0,0.0,0.09314010456360297,0.0,-2.7755575615628914e-17,0.6815090025368887,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,1.060705175516745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314010350111653,0.0,0.014110856014468043,1.439593484584775,0.0,1e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,1.0276341567284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931401024386301,0.0,0.3581643298501289,1.6573102787340368,0.0,1e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,1.3587087231436004,0.0,0.0,0.0,0.0,0.0,0.3583146874981957,0.0,0.0931401013761437,0.0,0.0,1.8858488998384575,0.0,9.999997148150383e-09
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.9788927341915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26871429718777323,0.0,0.30414026297354646,1.987323484329936,0.0,1e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.9621816340475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26871429412244174,0.0,0.2836420101988112,2.0305434766304584,0.0,1e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,1.267313445183862,0.0,0.0,0.0,0.0,0.0,0.31742744632685765,0.0,0.2687142910571103,0.0,-2.220446049250313e-16,2.048790933225362,0.0,9.999997490372295e-09
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.9505840791551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42425373669193917,0.0,0.32463563143302865,2.0317426390703837,0.0,1e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.9712738087286515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242537318523071,0.0,0.18614591653390045,2.0066012202224695,0.0,1e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.5844454879711958,0.41755884333134524,0.0,0.0,0.0,0.0,0.0,0.0,0.42425372701267505,0.0,0.0,1.6782437221197584,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.02140386442133649,0.9917590448989413,0.0,0.0,0.0,0.0,0.0,0.0,0.424253722173043,0.0,0.0,1.1461645440327015,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.4242537173334111,0.0,0.0,1.1053427792412616,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.4242537124937793,0.0,0.0,1.0908938424011416,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.42425370765414744,0.0,0.0,1.0804720084453436,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.4242537028145157,0.0,0.0,1.0541410492340262,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.424253697974884,0.0,0.0,1.0201176295953343,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.4242536931352524,0.0,0.0,0.9829132701531588,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.42425368829562077,0.0,0.0,0.9304457444561582,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.42425368345598924,0.0,0.0,0.8809789686555374,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.4242536786163577,0.0,0.0,0.8339475345397037,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.4242536737767263,0.0,0.0,0.7734610567638935,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.424253668937095,0.0,0.0,0.7044826021486905,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.4242536640974636,0.0,0.0,0.6203772860397998,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,7.91125208701246e-05,0.9079841676133524,0.0,0.0,0.0,0.0,0.0,0.0,0.42425365925783237,0.0,0.0,0.5125678379841683,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.20036340300231087,0.727385313270283,0.0,0.0,0.0,0.0,0.0,0.0,0.4242536544182012,0.0,2.7755575615628914e-17,0.3541889745835478,0.0,1.05e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.9328686855760691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242536495785701,0.0,0.25745972573196574,0.8831247167591598,0.0,1e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.9277551403244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42425364473893895,0.0,0.4401658035656516,0.9068133254705211,0.0,1e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.915887775255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242536398993079,0.0,0.4613860907832831,0.9613829363147129,0.0,1e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.9102192113136904,0.0,0.0,0.0,0.0,0.0,0.010635679586728853,0.0,0.42425363505967695,0.0,0.41478081662871014,0.986957020260841,0.0,1e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,1.2942766177777034,0.0,0.0,0.0,0.0,0.0,0.40626708608641,0.0,0.42946511321754316,0.0,-2.220446049250313e-16,0.9962150579390379,0.0,1.0000000114074002e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.879437705207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285359805008037,0.0,0.4449693030596247,0.9865893859738154,0.0,1e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.8801957433230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285359733308423,0.0,0.49736606635309955,0.9561883686232561,0.0,1e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,1.2483541252342478,0.0,0.0,0.0,0.0,0.0,0.3513637690934463,0.0,0.6285359661608811,0.0,0.0,0.973102545334219,0.0,1.0000000456296015e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.6419065438451033,0.2802489646396711,0.0,0.0,0.0,0.0,0.0,0.0,0.8007042058467085,0.0,-1.1102230246251565e-16,0.7708842347693916,0.0,1.05e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.027464067251252354,0.9068800088936557,0.0,0.0,0.0,0.0,0.0,0.0,0.8007041967127554,0.0,-3.469446951953614e-18,0.19964409200448352,0.0,1.05e-08
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,0.0,0.0,0.0,0.8007041875788022,0.0,0.0,0.1647924585767212,0.0,1.05e-08
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,0.0,0.0,0.0,0.8007041784448493,0.0,0.0,0.14530688515062995,0.0,1.05e-08
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,0.8007041693108965,0.0,0.0,0.13032626976997264,0.0,1.05e-08
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,0.8007041601769437,0.0,0.0,0.1202730053855362,0.0,1.05e-08
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8309382552896971,0.0,0.0,0.0,0.0,0.0,0.0,0.800704151042991,0.0,0.0,0.11180544053147334,0.0,1.05e-08
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,0.0,0.0,0.0,0.8007041419090385,0.0,0.0,0.10505485087665734,0.0,1.05e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.7870855361906318,0.0,0.0,0.0,0.0,0.0,0.0,0.800704132775086,0.0,0.0,0.09778079326825229,0.0,1.05e-08
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.7772160512388475,0.0,0.0,0.0,0.0,0.0,0.0,0.8007041236411336,0.0,0.0,0.09172356435541906,0.0,1.05e-08
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.7768969899982713,0.0,0.0,0.0,0.0,0.0,0.0,0.8007041145071814,0.0,0.0,0.07942830814720936,0.0,1.05e-08
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.783764301397788,0.0,0.0,0.0,0.0,0.0,0.0,0.8007041053732292,0.0,0.0,0.0625250514201715,0.0,1.05e-08
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.8004796842430101,0.0,0.0,0.0,0.0,0.0,0.0,0.8007040962392772,0.0,0.0,0.031222757795655753,0.0,1.05e-08
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.8087081677537175,0.0,0.0,0.0,0.0,0.0,0.01881249196578066,0.8007040871053254,0.0,0.0,0.0,0.0,2.0408167455780058e-08
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,9.748564730171091e-05,0.7574589934887499,0.0,0.0,0.0,0.0,0.0,0.10219578993346988,0.7818915860055929,0.0,0.0,0.0,0.0,2.040816768858419e-08
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.21260757652641865,0.6026465183570494,0.0,0.0,0.0,0.0,0.0,0.07035284142576814,0.6796957871527728,0.0,0.0,0.0,0.0,2.0408167921388325e-08
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,1.2391016176253753,0.0,0.0,0.0,0.0,0.0,0.3444496163483941,0.0,0.609342937973443,0.0,0.0,0.3864328614783862,0.0,1.0000002395554307e-08
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,1.4599246057814765,0.0,0.0,0.0,0.0,0.0,0.5685231747272786,0.0,0.7781232430331374,0.0,-2.220446049250313e-16,0.37446381148587116,0.0,1.0000002509628335e-08
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,1.4277221827160236,0.0,0.0,0.0,0.0,0.0,0.5423829152327743,0.0,1.056699589773141,0.0,0.0,0.42232715037138663,0.0,1.0000002623702365e-08
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,1.354177408687297,0.0,0.0,0.0,0.0,0.0,0.47768406056525875,0.0,1.3224672061830054,0.0,-2.220446049250313e-16,0.42655261495740304,0.0,1.0000002737776398e-08
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,1.3230900549880658,0.0,0.0,0.0,0.0,0.0,0.4535004212258783,0.0,1.5565323807740699,0.0,0.0,0.4297708379480761,0.0,1.000000285185043e-08
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,1.3609853523705484,0.0,0.0,0.0,0.0,0.0,0.4945477867031811,0.0,1.7787475694187627,0.0,-2.220446049250313e-16,0.43760358259815085,0.0,1.0000002965924465e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,1.4268991163674072,0.0,0.0,0.0,0.0,0.0,0.553437920706147,0.0,2.0210759646124363,0.0,0.0,0.4492091335473739,0.0,1.0000003079998498e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,1.3158113485747511,0.0,0.0,0.0,0.0,0.0,0.41556185680873475,0.0,2.2922605227032262,0.0,2.220446049250313e-16,0.5239341712058753,0.0,1.0000003194072537e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.638423070404636,0.2969938223948271,0.0,0.0,0.0,0.0,0.0,0.0,2.4958858063907736,0.0,0.0,0.41184625805212927,0.0,1.05e-08
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.03804065042799931,0.8215749309780972,0.0,0.0,0.0,0.0,0.0,0.09880369962336621,2.4958857779192054,0.0,0.0,0.0,0.0,2.0408170249429823e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.8798253535090781,0.0,0.0,0.0,0.0,0.0,0.08342267314118595,2.397082049824272,0.0,0.0,1.1102230246251565e-16,0.0,2.040817048223399e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.8995961682399056,0.0,0.0,0.0,0.0,0.0,0.04849109610646752,2.313659349338612,0.0,0.0,1.1102230246251565e-16,0.0,2.0408170715038153e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.8958960437470743,0.0,0.0,0.0,0.0,0.0,0.020781889882706725,2.265168226839307,0.0,0.0,0.0,0.0,2.0408170947842323e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8790800996563745,0.0,0.0,0.0,0.0,0.0,0.0,2.2443863111169198,0.0,0.0,0.0012868675331049184,0.0,1.05e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,2.2443862855143077,0.0,0.0,0.0240510236280026,0.0,1.05e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8216340868983969,0.0,0.0,0.0,0.0,0.0,0.0,2.2443862599116953,0.0,0.0,0.03990257671158193,0.0,1.05e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8107538844596864,0.0,0.0,0.0,0.0,0.0,0.0,2.2443862343090837,0.0,0.0,0.05052442701825155,0.0,1.05e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8065910988779401,0.0,0.0,0.0,0.0,0.0,0.0,2.244386208706472,0.0,0.0,0.06274004911166509,0.0,1.05e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.81574323137608,0.0,0.0,0.0,0.0,0.0,0.0,2.244386183103861,0.0,0.0,0.06487047643518651,0.0,1.05e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8529770357461443,0.0,0.0,0.0,0.0,0.0,0.0,2.24438615750125,0.0,0.0,0.04447911209269573,0.0,1.05e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.9180624088792413,0.0,0.0,0.0,0.0,0.0,0.01060494680413915,2.244386131898639,0.0,0.0,1.1102230246251565e-16,0.0,2.0408172810275782e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.927270807748214,0.0,0.0,0.0,0.0,0.0,0.07559220514809283,2.2337811594918895,0.0,0.0,0.0,0.0,2.0408173043079972e-08
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,0.00011521031044747654,0.8986587677872899,0.0,0.0,0.0,0.0,0.0,0.13747483212624798,2.1581889288621614,0.0,-1.3552527156068805e-20,0.0,0.0,2.040817327588417e-08
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.2514866597213641,0.7941862345279636,0.0,0.0,0.0,0.0,0.0,0.0,2.020714072116589,0.0,0.0,0.025192781426179756,0.0,1.05e-08
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,1.1885497781076104,0.0,0.0,0.0,0.0,0.0,0.14588334011176615,0.0,2.0207140490654956,0.0,-2.220446049250313e-16,0.6870014320569893,0.0,1.0000005133331357e-08
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,1.388615789362411,0.0,0.0,0.0,0.0,0.0,0.3578616847982823,0.0,2.092196862669167,0.0,0.0,0.6296787654889172,0.0,1.0000005247405418e-08
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,1.37003217823288,0.0,0.0,0.0,0.0,0.0,0.35317329776337664,0.0,2.267549064353799,0.0,0.0,0.614046329017203,0.0,1.000000536147948e-08
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,1.298666392152611,0.0,0.0,0.0,0.0,0.0,0.29127014001939205,0.0,2.440603954391014,0.0,-2.220446049250313e-16,0.6144775009800358,0.0,1.0000005475553543e-08
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,1.2691099392247223,0.0,0.0,0.0,0.0,0.0,0.2704011465077303,0.0,2.583326295159571,0.0,0.0,0.6310101048263428,0.0,1.0000005589627605e-08
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,1.2913591533547204,0.0,0.0,0.0,0.0,0.0,0.29770180672175073,0.0,2.715822827479322,0.0,0.0,0.6417056162345944,0.0,1.0000005703701672e-08
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,1.3150414021769652,0.0,0.0,0.0,0.0,0.0,0.31488933915025236,0.0,2.8616966817925023,0.0,-2.220446049250313e-16,0.6442700365412133,0.0,1.0000005817775738e-08
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,1.1958236513079008,0.0,0.0,0.0,0.0,0.0,0.17082763852839974,0.0,3.0159924253316075,0.0,2.220446049250313e-16,0.6707520394583827,0.0,1.0000005931849807e-08
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.5542780507738627,0.5091444986642999,0.0,0.0,0.0,0.0,0.0,0.0,3.099697933805891,0.0,-1.1102230246251565e-16,0.33203129170405055,0.0,1.05e-08
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.030978366474783307,0.9808103352026097,0.0,0.0,0.0,0.0,0.0,0.07720157401902639,3.0996978984463968,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,2.0408175836730505e-08
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0858658130908645,0.0,0.0,0.0,0.0,0.0,0.005788302761775301,3.022496289067877,0.0,0.0,0.0,0.0,2.0408176069534734e-08
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0709708103309896,0.0,0.0,0.0,0.0,0.0,0.0,3.0167079518272772,0.0,0.0,0.09400653859632246,0.0,1.05e-08
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.031274452761847,0.0,0.0,0.0,0.0,0.0,0.0,3.016707917414483,0.0,0.0,0.2018741893508713,0.0,1.05e-08
