time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7653834162287552,0.0,0.0,0.0,0.0,0.0,0.3839030098847493,14.168795616989305,0.0,0.0,0.0,0.0,0.15306720724294276
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8166917359828796,0.0,0.0,0.0,0.0,0.0,0.3326803441549404,13.784892445475435,0.0,0.0,0.0,0.0,0.15306720898904166
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8520608709321453,0.0,0.0,0.0,0.0,0.0,0.31166254097978163,13.452211944070713,0.0,0.0,1.1102230246251565e-16,0.0,0.15306721073514054
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8931526333369701,0.0,0.0,0.0,0.0,0.0,0.30406792613424605,13.140549249636168,0.0,0.0,-1.1102230246251565e-16,0.0,0.15306721248123945
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9374025958158462,0.0,0.0,0.0,0.0,0.0,0.3166322779840187,12.83648117360242,0.0,0.0,1.1102230246251565e-16,0.0,0.1530672142273384
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.973827965967978,0.0,0.0,0.0,0.0,0.0,0.33616896461859397,12.519848749187528,0.0,0.0,0.0,0.0,0.15306721597343736
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0239757601398842,0.0,0.0,0.0,0.0,0.0,0.31349041604475436,12.18367964175001,0.0,0.0,0.0,0.0,0.15306721771953635
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1712417650085856,1.0503776083901648,0.0,0.0,0.0,0.0,0.0,0.11839286865867463,11.87018908672115,0.0,0.0,0.0,0.0,0.15306721946563534
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7728935294408782,0.932886736893684,0.0,0.0,0.0,0.0,0.37616856417967925,0.0,11.75179608265448,0.0,-1.1102230246251565e-16,0.0,0.0,0.07500293839374984
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0362830057544143,0.8970079305257159,0.0,0.0,0.0,0.0,0.6258036686060104,0.0,11.936118545045082,0.0,0.0,1.1102230246251565e-16,0.0,0.07500293924933837
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0604964954311593,0.9571170291397493,0.0,0.0,0.0,0.0,0.7389638255332996,0.0,12.242762206501947,0.0,-2.220446049250313e-16,0.0028665052140737224,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0316190640664973,0.9615488019646907,0.0,0.0,0.0,0.0,0.7389638255332996,0.0,12.60485434135518,0.0,0.0,0.09798977054346514,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0160456491207517,0.9567151456172049,0.0,0.0,0.0,0.0,0.7389638255332996,0.0,12.96694647207788,0.0,-2.220446049250313e-16,0.17375879705683683,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.05097973264068,0.910192072607353,0.0,0.0,0.0,0.0,0.7389638255332996,0.0,13.329038598670051,0.0,-2.220446049250313e-16,0.26595892331745274,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0922588049074589,0.8817568212867236,0.0,0.0,0.0,0.0,0.7389638255332996,0.0,13.691130721131694,0.0,0.0,0.3192909565712284,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9001682832309459,1.1203125098039326,0.0,0.0,0.0,0.0,0.7389638255332996,0.0,14.053222839462805,0.0,0.0,0.19817038702064949,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2433161422519716,1.491958646877445,0.0,0.0,0.0,0.0,0.40337184182408714,0.0,14.415314953663387,0.0,-2.7755575615628914e-17,0.0,0.0,0.07500294523845837
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017310468888298495,1.5884268457960415,0.0,0.0,0.0,0.0,0.2368992557670127,0.0,14.612966991715926,0.0,-2.168404344971009e-19,0.0,0.0,0.07500294609404697
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.6075834000534175,0.0,0.0,0.0,0.0,0.25283010041124904,0.0,14.7290474603458,0.0,0.0,0.0,0.0,0.0750029469496356
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5984999735000778,0.0,0.0,0.0,0.0,0.26871910464717136,0.0,14.852934041527178,0.0,0.0,0.0,0.0,0.07500294780522421
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5945468206468858,0.0,0.0,0.0,0.0,0.30734028458013196,0.0,14.984606233370931,0.0,0.0,0.0,0.0,0.07500294866081286
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.580377932407976,0.0,0.0,0.0,0.0,0.33825110933861074,0.0,15.1352028018798,0.0,0.0,-2.220446049250313e-16,0.0,0.0750029495164015
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5777590304399982,0.0,0.0,0.0,0.0,0.3738724465264077,0.0,15.300945672802404,0.0,0.0,0.0,0.0,0.07500295037199017
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5909212592795567,0.0,0.0,0.0,0.0,0.4120606399204254,0.0,15.484142997056336,0.0,0.0,-2.220446049250313e-16,0.0,0.07500295122757883
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.589513040671526,0.0,0.0,0.0,0.0,0.42618577862205964,0.0,15.686052533983531,0.0,0.0,0.0,0.0,0.07500295208316751
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5726628982271922,0.0,0.0,0.0,0.0,0.41731859124395515,0.0,15.894883386571266,0.0,0.0,0.0,0.0,0.07500295293875621
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5426168174368198,0.0,0.0,0.0,0.0,0.37759360570590106,0.0,16.09936931496151,0.0,0.0,0.0,0.0,0.07500295379434489
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4938742390059874,0.0,0.0,0.0,0.0,0.30065586382092546,0.0,16.284389998105453,0.0,0.0,-2.220446049250313e-16,0.0,0.0750029546499336
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4360940929900063,0.0,0.0,0.0,0.0,0.19118779683159443,0.0,16.431711185615157,0.0,0.0,0.0,0.0,0.07500295550552233
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3791072228274628,0.0,0.0,0.0,0.0,0.0840783329900716,0.0,16.525393018619535,0.0,0.0,2.220446049250313e-16,0.0,0.07500295636111105
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3014431117824767,0.0,0.0,0.0,0.0,0.0,0.013840813454985727,16.566591213272904,0.0,0.0,2.220446049250313e-16,0.0,0.1530672596259179
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12124380101482107,1.0639486441172885,0.0,0.0,0.0,0.0,0.0,0.1256546016457961,16.552750210836184,0.0,-1.3877787807814457e-17,0.0,0.0,0.1530672613720174
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8436226386276444,0.864498889858258,0.0,0.0,0.0,0.0,0.4161676181214468,0.0,16.427095420366545,0.0,0.0,0.0,0.0,0.07500295892787727
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0688329943727573,0.7477479175800985,0.0,0.0,0.0,0.0,0.5512204347878383,0.0,16.631017365855605,0.0,-2.220446049250313e-16,0.0,0.0,0.07500295978346605
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0762491463143036,0.6651254792167777,0.0,0.0,0.0,0.0,0.5069331097934481,0.0,16.901115189184978,0.0,-2.220446049250313e-16,0.0,0.0,0.07500296063905483
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.016657388951968,0.6168606176204144,0.0,0.0,0.0,0.0,0.429691380475813,0.0,17.149512220185986,0.0,0.0,0.0,0.0,0.0750029614946436
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9802356525168483,0.5983461759138571,0.0,0.0,0.0,0.0,0.400352907500903,0.0,17.36006080098779,0.0,-1.1102230246251565e-16,0.0,0.0,0.0750029623502324
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9910242375443464,0.5817093390188924,0.0,0.0,0.0,0.0,0.4069309132110466,0.0,17.556233527630074,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07500296320582121
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9705702891668223,0.5743514870129381,0.0,0.0,0.0,0.0,0.37367579958230107,0.0,17.755629474832507,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07500296406141002
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7664529802528974,0.6263015143358238,0.0,0.0,0.0,0.0,0.18756811085613884,0.0,17.938730414082265,0.0,0.0,0.0,0.0,0.07500296491699884
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18558455859455086,0.6927057082581906,0.0,0.0,0.0,0.0,0.0,0.3722306505995689,18.0306385837675,0.0,0.0,0.0,0.0,0.15306727708691364
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013546234019480045,0.7706229060900148,0.0,0.0,0.0,0.0,0.0,0.5054623064521859,17.658407727485223,0.0,-2.168404344971009e-19,0.0,0.0,0.1530672788330133
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7971261768467105,0.0,0.0,0.0,0.0,0.0,0.4871509915884441,17.152945219596518,0.0,0.0,0.0,0.0,0.15306728057911304
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7871039808861126,0.0,0.0,0.0,0.0,0.0,0.4800659375425755,16.665794032337566,0.0,0.0,0.0,0.0,0.15306728232521274
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7900930124552764,0.0,0.0,0.0,0.0,0.0,0.44221571807689375,16.18572790468161,0.0,0.0,0.0,0.0,0.15306728407131248
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7973885482221892,0.0,0.0,0.0,0.0,0.0,0.39541654629554907,15.743512001967645,0.0,0.0,0.0,0.0,0.15306728581741227
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7950428501497491,0.0,0.0,0.0,0.0,0.0,0.3629503075354531,15.348095276079556,0.0,0.0,0.0,0.0,0.15306728756351198
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7920295946538407,0.0,0.0,0.0,0.0,0.0,0.3438691074591089,14.98514479346224,0.0,0.0,0.0,0.0,0.1530672893096118
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7953559942757108,0.0,0.0,0.0,0.0,0.0,0.3286903322225446,14.64127551506159,0.0,0.0,0.0,0.0,0.15306729105571165
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7935972411983204,0.0,0.0,0.0,0.0,0.0,0.32802079371058285,14.31258501582016,0.0,0.0,1.1102230246251565e-16,0.0,0.1530672928018115
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7757382224528557,0.0,0.0,0.0,0.0,0.0,0.35523965596315327,13.984564058840194,0.0,0.0,0.0,0.0,0.15306729454791135
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7631742421075396,0.0,0.0,0.0,0.0,0.0,0.39429428467872857,13.629324243349524,0.0,0.0,-1.1102230246251565e-16,0.0,0.1530672962940112
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7579332133144631,0.0,0.0,0.0,0.0,0.0,0.4572746912630643,13.235029803195642,0.0,0.0,0.0,0.0,0.15306729804011113
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7503057542536108,0.0,0.0,0.0,0.0,0.0,0.5258963810391748,12.7777549609553,0.0,0.0,1.1102230246251565e-16,0.0,0.15306729978621103
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.730869444390975,0.0,0.0,0.0,0.0,0.0,0.5725535398293617,12.251858434155162,0.0,0.0,0.0,0.0,0.15306730153231093
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06855112200143967,0.6895391115561563,0.0,0.0,0.0,0.0,0.0,0.5474419810115165,11.67930475456395,0.0,0.0,0.0,0.0,0.15306730327841095
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6125158141899384,0.5509599453892173,0.0,0.0,0.0,0.0,0.0,0.12388067103015102,11.131862640321932,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.15306730502451094
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9026750567549904,0.4182808938141629,0.0,0.0,0.0,0.0,0.061192963893171325,0.0,11.00798184230617,0.0,-1.1102230246251565e-16,0.0,0.0,0.07500298031759935
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.956211417819801,0.3793249467807575,0.0,0.0,0.0,0.0,0.10664522963858732,0.0,11.037966269041373,0.0,-1.1102230246251565e-16,0.0,0.0,0.07500298117318835
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9211251430204859,0.38548615480474113,0.0,0.0,0.0,0.0,0.105082340930928,0.0,11.090222305649784,0.0,0.0,5.551115123125783e-17,0.0,0.07500298202877738
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.901096314411198,0.40007031464479365,0.0,0.0,0.0,0.0,0.12267218065081045,0.0,11.141712526195336,0.0,-1.1102230246251565e-16,0.0,0.0,0.07500298288436641
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.923694250407658,0.40345444970866023,0.0,0.0,0.0,0.0,0.16255589985758617,0.0,11.201821767616261,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07500298373995544
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9623576372722911,0.4012221196133837,0.0,0.0,0.0,0.0,0.18987122708913695,0.0,11.281474030762816,0.0,-1.1102230246251565e-16,0.0,0.0,0.07500298459554448
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8414482441492748,0.4596785046681885,0.0,0.0,0.0,0.0,0.0803127883484689,0.0,11.374510803344206,0.0,0.0,0.0,0.0,0.07500298545113354
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.33226345907175464,0.5617505273060145,0.0,0.0,0.0,0.0,0.0,0.3779932430741518,11.413863939881361,0.0,-5.551115123125783e-17,0.0,0.0,0.15306731899331147
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004249776893936404,0.6541211597697498,0.0,0.0,0.0,0.0,0.0,0.6369491768563789,11.035870566604697,0.0,0.0,1.1102230246251565e-16,0.0,0.15306732073941162
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7032540539074109,0.0,0.0,0.0,0.0,0.0,0.5978562716564001,10.398921263857728,0.0,0.0,0.0,0.0,0.15306732248551178
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7138276374384518,0.0,0.0,0.0,0.0,0.0,0.570830691404908,9.801064873576674,0.0,0.0,0.0,0.0,0.153067324231612
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7226226987679852,0.0,0.0,0.0,0.0,0.0,0.5277526068429883,9.230234070367098,0.0,0.0,0.0,0.0,0.1530673259777122
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7280276642977462,0.0,0.0,0.0,0.0,0.0,0.4823150916986454,8.702481358231138,0.0,0.0,0.0,0.0,0.15306732772381243
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7244106375522852,0.0,0.0,0.0,0.0,0.0,0.45317373684454093,8.220166167259805,0.0,0.0,0.0,0.0,0.15306732946991272
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7236218135016079,0.0,0.0,0.0,0.0,0.0,0.4308167021744898,7.766992336644541,0.0,0.0,-1.1102230246251565e-16,0.0,0.15306733121601301
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7248207223832308,0.0,0.0,0.0,0.0,0.0,0.419170143676951,7.336175545868863,0.0,0.0,1.1102230246251565e-16,0.0,0.15306733296211328
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7231263374539711,0.0,0.0,0.0,0.0,0.0,0.419404127491627,6.917005318505223,0.0,0.0,1.1102230246251565e-16,0.0,0.1530673347082136
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7094846878554374,0.0,0.0,0.0,0.0,0.0,0.44341419673358434,6.497601112108549,0.0,0.0,0.0,0.0,0.15306733645431395
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7019371512535727,0.0,0.0,0.0,0.0,0.0,0.4805316438798599,6.0541868412542295,0.0,0.0,0.0,0.0,0.1530673382004143
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7062721091906617,0.0,0.0,0.0,0.0,0.0,0.5288075290281237,5.573655128311839,0.0,0.0,0.0,0.0,0.15306733994651467
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7143157908105239,0.0,0.0,0.0,0.0,0.0,0.5783897336173023,5.044847535702802,0.0,0.0,0.0,0.0,0.15306734169261507
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7111030321537227,0.0,0.0,0.0,0.0,0.0,0.6070867058586522,4.466457744536905,0.0,0.0,1.1102230246251565e-16,0.0,0.15306734343871548
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2126605911914526,0.6248482827221221,0.0,0.0,0.0,0.0,0.0,0.4738114113486758,3.859370987727583,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.1530673451848159
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7044604083892332,0.4965476211598725,0.0,0.0,0.0,0.0,0.0,0.08553897053041684,3.385559532353518,0.0,-1.1102230246251565e-16,0.0,0.0,0.1530673469309164
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9497112134019771,0.3998411817966618,0.0,0.0,0.0,0.0,0.09460958874102678,0.0,3.3000205232026696,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07500300085173826
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9908509430858206,0.3638384719183133,0.0,-4.470348358154297e-20,0.0,0.0,0.13387759588574763,0.0,3.3463791840411186,0.0,-1.1102230246251565e-16,0.0,0.0,0.07500300170732752
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9542542390399302,0.3632247591092273,0.0,0.0,0.0,-4.0233135223388675e-20,0.12742339781195536,0.0,3.411979167851649,0.0,-1.1102230246251565e-16,0.0,0.0,0.07500300256291677
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9285207183688132,0.3762058919723512,0.0,0.0,0.0,-4.0233089553549887e-20,0.14088756549641107,0.0,3.4744165938576956,0.0,0.0,0.0,0.0,0.07500300341850603
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9473919004912685,0.39568491994233573,0.0,0.0,0.0,-4.023304388376294e-20,0.19416727202708942,0.0,3.543451461316877,0.0,0.0,0.0,0.0,0.07500300427409529
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9489951022542722,0.4376875619900915,0.0,0.0,0.0,-4.023299821402784e-20,0.22570232246114905,0.0,3.6385933841885825,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07500300512968457
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8073020782253914,0.5266538162868432,0.0,0.0,0.0,-4.023295254434458e-20,0.13269032374270642,0.0,3.749187480687655,0.0,0.0,0.0,0.0,0.07500300598527386
