time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.8433487641493588,0.4853482977745815,0.0,0.1729052126636534,0.0,1.617483138741418,0.0,0.0,32.46148550666585,0.0,0.0,0.0,0.0,1.9286713583709764e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.7408478597354602,0.5013104004933607,0.0,0.03572346909183639,0.0,1.7730959940850708,0.0,0.0,32.4614851363647,0.0,0.0,1.1102230246251565e-16,0.0,1.9286735476661803e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2853623507123612,0.5793783888269531,0.0,0.0,0.09038970738274747,1.8052451035732677,0.0,0.3005211465867631,32.461484766063556,0.0,0.0,0.0,0.0,2.142973041070966e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0027605216421908957,0.6472622171942048,0.0,0.0,0.3343885362980115,1.714853347002646,0.0,0.3005211465867631,32.16096324917565,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,2.142975473626716e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6735915517980977,0.0,0.0,0.31792472465330257,1.3804628641231549,0.0,0.3005211465867631,31.860441735715916,0.0,0.0,0.0,0.0,2.1429779061852265e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6757281370675076,0.0,0.0,0.30206422333789873,1.0625365724650413,0.0,0.3005211465867631,31.559920225684348,0.0,0.0,0.0,0.0,2.1429803387464985e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6835725143077723,0.0,0.0,0.2643608532211572,0.760471143010003,0.0,0.3005211465867631,31.259398719080952,0.0,0.0,0.0,0.0,2.1429827713105314e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7076960025810123,0.0,0.0,0.20466953135079444,0.4961094265552372,0.0,0.3005211465867631,30.958877215905723,0.0,0.0,0.0,0.0,2.142985203877326e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7275220491272048,0.0,0.0,0.1582950199679297,0.2914393320557494,0.0,0.3005211465867631,30.658355716158663,0.0,0.0,0.0,0.0,2.142987636446882e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.762845821775473,0.0,0.0,0.09800738193283098,0.1331439812662907,0.0,0.3005211465867631,30.357834219839773,0.0,0.0,1.1102230246251565e-16,0.0,2.142990069019199e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8136288712134454,0.0,0.0,0.03513640831329583,0.035136448197732276,0.0,0.3005211465867631,30.05731272694905,0.0,0.0,1.1102230246251565e-16,0.0,2.1429925015942768e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8681713781455919,0.0,0.0,0.0,0.0,0.0,0.28120070199222813,29.756791237486496,0.0,0.0,1.1102230246251565e-16,0.0,2.1429250994466387e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9057699839350415,0.0,0.0,0.0,0.0,0.0,0.25795342797688553,29.47559019604665,0.0,0.0,0.0,0.0,2.142925123891843e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9494519393481127,0.0,0.0,0.0,0.0,0.0,0.2477686201231034,29.217636431829913,0.0,0.0,0.0,0.0,2.1429251483370472e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9964911699605576,0.0,0.0,0.0,0.0,0.0,0.2575437038393074,28.969867478409544,0.0,0.0,0.0,0.0,2.142925172782252e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0352125900645348,0.0,0.0,0.0,0.0,0.0,0.27478434052203715,28.712323444099372,0.0,0.0,0.0,0.0,2.1429251972274567e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.088521418425323,0.0,0.0,0.0,0.0,0.0,0.24894475775931577,28.437538776044374,0.0,0.0,0.0,0.0,2.142925221672662e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.12777203926923839,1.1165874903238604,0.0,0.0,0.0,0.0,0.0,0.0956527124643264,28.188593693886677,0.0,-2.7755575615628914e-17,0.0,0.0,2.142925246117868e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5766944903289735,0.7917458287714424,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.092940659863785,0.0,0.0,0.19994482798293423,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.7732225424017256,0.5730933422179274,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.111966361699682,0.0,0.0,0.3804569105158182,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7912894372019936,0.5261888787811483,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.13099206331855,0.0,0.0,0.494306604761379,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.7697425424118394,0.5232901150315821,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.15001776472038,0.0,0.0,0.6030357949346503,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.7581224391858291,0.514503146964361,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.16904346590518,0.0,-1.1102230246251565e-16,0.6872294989376394,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.784188504851056,0.47684809180921056,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.188069166872946,0.0,-1.1102230246251565e-16,0.7734408312328056,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8149888837329493,0.45889153387346654,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.207094867623677,0.0,0.0,0.8178635238555583,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6716605451254296,0.6486850393216824,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.22612056815737,0.0,0.0,0.7529075851218513,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.18155033429549025,1.1891812299553723,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.245146268474034,0.0,0.0,0.3968220776904112,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001291620598779574,1.390795633264612,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.264171968573663,0.0,0.0,0.297756684628701,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3935819165877015,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.283197668456257,0.0,0.0,0.31533447673014314,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3686094857984394,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.30222336812182,0.0,0.0,0.33065091297256854,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.326035153012287,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.32124906757035,0.0,0.0,0.3690229084393095,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2809554400148981,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.34027476680184,0.0,0.0,0.39904060637374306,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2427152008591236,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.3593004658163,0.0,0.0,0.43449686274802035,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.217689236304664,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,28.378326164613725,0.0,0.0,0.47351472883354484,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.272116876303389,0.0,0.0699609973083893,0.0,0.0,0.03882861694553304,0.0,28.39735186319412,0.0,0.0,0.41759010406590624,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.636369882481509,0.0,0.4421969585527389,0.0,0.06296489757755037,0.03882861694553304,0.0,28.416377561557482,0.0,0.0,0.035424817472408554,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.6398546836437753,0.0,0.43600285496732366,0.0,0.4609420888016712,0.03882861694553304,0.0,28.435403259703804,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.5880396479011427,0.0,0.3559926557705481,0.0,0.8533441350430692,0.03882861694553304,0.0,28.454428957633095,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.5266173672706465,0.0,0.2428824541667016,0.0,1.1737365565800344,0.03882861694553304,0.0,28.47345465534535,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4660383661305438,0.0,0.1321808593476196,0.0,1.3923294329864886,0.03882861694553304,0.0,28.492480352840577,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.383478747430311,0.0,0.02936620524731542,0.0,1.5112906259244367,0.03882861694553304,0.0,28.511506050118765,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09046605951323111,1.1310139676236468,0.0,0.0,0.08936701964102801,1.5377184951356926,0.0,0.0,28.53053174717992,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,1.1666759369370917e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6294690136237823,0.9189920254431369,0.0,0.21767851175693043,0.0,1.4483497299842694,0.03882861694553304,0.0,28.530531421720735,0.0,-1.1102230246251565e-16,0.0,0.0,1.050009535140706e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7975097157075347,0.7948817301668146,0.0,0.2882023517637988,0.0,1.6442587465002776,0.03882861694553304,0.0,28.54955711856486,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8030432773188296,0.7070512391513682,0.0,0.2368243837870318,0.0,1.9036389966402656,0.03882861694553304,0.0,28.568582815191952,0.0,0.0,0.0,0.0,1.0500119189394123e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7585788888477024,0.6557440328188686,0.0,0.17166767862446836,0.0,2.11677878117086,0.03882861694553304,0.0,28.58760851160201,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500131108407949e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7314028109918786,0.6360625450998413,0.0,0.15040781821638463,0.0,2.2712772891137836,0.03882861694553304,0.0,28.60663420779504,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143027435302e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7394527134775479,0.6183770158129531,0.0,0.15319844899277563,0.0,2.4066417473135404,0.03882861694553304,0.0,28.625659903771027,0.0,0.0,0.0,0.0,1.0500154946476186e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.724191000336639,0.6105553663034071,0.0,0.12467177309705367,0.0,2.544517619555792,0.03882861694553304,0.0,28.64468559952999,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500166865530601e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5718888746912179,0.6657800304312149,0.0,3.3508020107001727e-06,0.0,2.656719326984855,0.0324791705878397,0.0,28.66371129507191,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500337538986496e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.13847391439418033,0.7363699703218726,0.0,0.0,0.07515588614949435,2.656719326984855,0.0,0.3005211465867631,28.67962576168153,0.0,-2.7755575615628914e-17,0.0,0.0,2.7758241362346694
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010107522221582555,0.8191986289729694,0.0,0.0,0.156709308162258,2.5815604251135507,0.0,0.3005211465867631,28.379104287934805,0.0,0.0,0.0,0.0,2.7758272871594976
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8473725164808608,0.0,0.0,0.13638350536753066,2.424848186544607,0.0,0.3005211465867631,28.078582817616248,0.0,0.0,0.0,0.0,2.775830438087903
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8367185777965346,0.0,0.0,0.1299301940453903,2.2884619286591548,0.0,0.3005211465867631,27.778061350725856,0.0,0.0,0.0,0.0,2.775833589019885
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8398960210623203,0.0,0.0,0.09189156288308668,2.1585291369119757,0.0,0.3005211465867631,27.477539887263635,0.0,0.0,1.1102230246251565e-16,0.0,2.775836739955444
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8476514262684824,0.0,0.0,0.04463252166249277,2.0666351238177096,0.0,0.3005211465867631,27.177018427229584,0.0,0.0,0.0,0.0,2.7758398908945785
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8451578686156515,0.0,0.0,0.01231414248278751,2.022000256255689,0.0,0.3005211465867631,26.8764969706237,0.0,0.0,1.1102230246251565e-16,0.0,2.775843041837291
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8419546744833647,0.0,0.0065771189571781396,0.0,2.0096838185397505,0.0,0.3005211465867631,26.575975517445983,0.0,0.0,1.1102230246251565e-16,0.0,2.4982615735052223
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8454907515816671,0.0,0.021965571670174863,0.0,2.015600944348818,0.0,0.3005211465867631,26.275454067696437,0.0,0.0,1.1102230246251565e-16,0.0,2.4982644093601007
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8436211366269154,0.0,0.022524248304775212,0.0,2.0353676708828754,0.0,0.3005211465867631,25.974932621375057,0.0,0.0,0.0,0.0,2.498267245218199
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8246363860368798,0.0,0.0,0.005820345792365985,2.0556371839502687,0.0,0.3005211465867631,25.674411178481847,0.0,0.0,1.1102230246251565e-16,0.0,2.7758556456439067
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8112804432119411,0.0,0.0,0.0456669369875638,2.049814504742466,0.0,0.3005211465867631,25.373889739016807,0.0,0.0,0.0,0.0,2.7758587966045023
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.805709049515016,0.0,0.0,0.1089777084757483,2.0041452409489637,0.0,0.3005211465867631,25.073368302979933,0.0,0.0,0.0,0.0,2.775861947568675
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7976007984419967,0.0,0.0,0.17808019026402583,1.895165257507828,0.0,0.3005211465867631,24.772846870371225,0.0,0.0,0.0,0.0,2.7758650985364244
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7769393331962371,0.0,0.0,0.22596250443733648,1.7170829159848633,0.0,0.3005211465867631,24.47232544119069,0.0,0.0,0.0,0.0,2.77586824950775
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05114941820343392,0.733003769218432,0.0,0.0,0.22085788056048347,1.4911184624351965,0.0,0.3005211465867631,24.171804015438322,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,2.775871400482653
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.45702866155217714,0.5856893537877111,0.0,0.0558827313173448,0.0,1.2702588892614128,0.0,0.3005211465867631,23.87128259311412,0.0,0.0,1.1102230246251565e-16,0.0,2.4982870963150194
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.67353097413635,0.44464696290525996,0.0,0.15893609695239114,0.0,1.3205519055380501,0.0,0.3005211465867631,23.57076117421809,0.0,0.0,0.0,0.0,2.4982899321988703
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7134771287906316,0.40323545262193905,0.0,0.18834259303736256,0.0,1.4635928937971177,0.0,0.3005211465867631,23.270239758750222,0.0,0.0,-5.551115123125783e-17,0.0,2.49829276808594
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6872975056055716,0.4097850284601053,0.0,0.19607472375814092,0.0,1.6330995661625425,0.0,0.3005211465867631,22.96971834671053,0.0,0.0,5.551115123125783e-17,0.0,2.498295603976229
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6723529955705665,0.425288491504452,0.0,0.21966818525660053,0.0,1.8095649637645588,0.0,0.3005211465867631,22.669196938099,0.0,0.0,0.0,0.0,2.4982984398697368
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6892144450271208,0.4288859433614761,0.0,0.2540287347166281,0.0,2.007264276404022,0.0,0.3005211465867631,22.36867553291564,0.0,0.0,5.551115123125783e-17,0.0,2.498301275766464
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7180631303025966,0.42651289976386997,0.0,0.27138864685669184,0.0,2.2358878591430895,0.0,0.3005211465867631,22.068154131160444,0.0,0.0,0.0,0.0,2.49830411166641
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6278465892306259,0.48865404572925913,0.0,0.1962078210776538,0.0,2.480135103290726,0.0,0.3005211465867631,21.76763273283342,0.0,0.0,5.551115123125783e-17,0.0,2.4983069475695756
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.24791837282289564,0.5971601131464115,0.0,0.0,0.1264075968958507,2.656719326984855,0.0,0.3005211465867631,21.46711133793456,0.0,0.0,0.0,0.0,16.653309053391432
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0031709709377868156,0.6953532694536797,0.0,0.0,0.2962747265418356,2.5303087143671945,0.0,0.3005211465867631,21.166589946463873,0.0,0.0,0.0,0.0,16.653327957083597
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7475832242045244,0.0,0.0,0.2530059547725235,2.2340311155960277,0.0,0.3005211465867631,20.86606855842135,0.0,0.0,0.0,0.0,16.65334686079722
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7588233068227641,0.0,0.0,0.22531387543383255,1.9810226249077643,0.0,0.3005211465867631,20.565547173806998,0.0,0.0,1.1102230246251565e-16,0.0,16.6533657645323
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7681727592280181,0.0,0.0,0.1816813997961924,1.7557065007557195,0.0,0.3005211465867631,20.265025792620808,0.0,0.0,0.0,0.0,16.65338466828884
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7739184233091597,0.0,0.0,0.13590318610046884,1.574023108004407,0.0,0.3005211465867631,19.964504414862795,0.0,0.0,0.0,0.0,16.653403572066836
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.770073399592081,0.0,0.0,0.10698982821798211,1.4381181351830874,0.0,0.3005211465867631,19.66398304053294,0.0,0.0,0.0,0.0,16.65342247586629
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7692348525209921,0.0,0.0,0.08468251656834247,1.3311266745140666,0.0,0.3005211465867631,19.363461669631256,0.0,0.0,0.0,0.0,16.6534413796872
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7705093338585276,0.0,0.0,0.0729603856148912,1.246442646943902,0.0,0.3005211465867631,19.06294030215774,0.0,0.0,0.0,0.0,16.653460283529576
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7687081444570282,0.0,0.0,0.07330117390180683,1.1734808464545692,0.0,0.3005211465867631,18.76241893811239,0.0,0.0,0.0,0.0,16.653479187393405
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7542066021855308,0.0,0.0,0.09817113581672789,1.100178340499449,0.0,0.3005211465867631,18.46189757749521,0.0,0.0,-1.1102230246251565e-16,0.0,16.653498091278692
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7461833114326749,0.0,0.0,0.13576433711399455,1.0020059558372814,0.0,0.3005211465867631,18.161376220306195,0.0,0.0,1.1102230246251565e-16,0.0,16.653516995185438
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7507915206756844,0.0,0.0,0.1837669709563379,0.8662404813162662,0.0,0.3005211465867631,17.860854866545353,0.0,0.0,0.0,0.0,16.653535899113646
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7593422306309845,0.0,0.0,0.2328421472100786,0.6824725270643709,0.0,0.3005211465867631,17.56033351621267,0.0,0.0,0.0,0.0,16.653554803063308
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7559269577834303,0.0,0.0,0.26174163364218156,0.44962960515925254,0.0,0.3005211465867631,17.25981216930816,0.0,0.0,0.0,0.0,16.65357370703443
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1586766955326079,0.6642351952905559,0.0,0.0,0.18788724785232358,0.18788746112901733,0.0,0.3005211465867631,16.95929082583181,0.0,0.0,0.0,0.0,16.653592611027012
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5256331185316848,0.5278471834399935,0.0,0.0,0.0,0.0,0.0,0.23306669810784417,16.658769485783633,0.0,0.0,0.0,0.0,2.1429270306186227e-08
