time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9614263857249903,0.48286337422676295,0.0,0.2798811158453,0.0,0.7907171051200281,0.0,0.0,9.686509898007449,0.0,-1.1102230246251565e-16,0.0,0.0,0.13727796423339897
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9267529287568849,0.49527168796706766,0.0,0.2701899833870543,0.0,1.0426092118140904,0.0,0.0,9.686509787509557,0.0,0.0,5.551115123125783e-17,0.0,0.1372781200619114
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9551698368853954,0.5114437555178932,0.0,0.32391396075966683,0.0,1.2857790133654448,0.0,0.0,9.686509677011664,0.0,1.1102230246251565e-16,0.0,0.0,0.1372782758906007
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9963409326652181,0.5212735014191894,0.0,0.3618225848241205,0.0,1.5773001185228135,0.0,0.0,9.686509566513774,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.1372784317194669
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8752453064615311,0.5384171098595251,0.0,0.2072276251840715,0.0,1.9029386544238385,0.0,0.0,9.686509456015886,0.0,0.0,0.0,0.0,0.13727858754851
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3371300258476927,0.6222636460769132,0.0,0.0,0.16318999252282712,2.089441357006748,0.0,0.13306792906139198,9.686509345517996,0.0,0.0,0.0,0.0,0.15253193708636664
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003261308754507039,0.6951721966270823,0.0,0.0,0.36512810734099854,1.9262489926963533,0.0,0.22137080899858255,9.553441305958717,0.0,0.0,0.0,0.0,0.15253211023014088
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7234504135322193,0.0,0.0,0.3472162005073615,1.5611186988123358,0.0,0.22137080899858255,9.33207038798021,0.0,0.0,0.0,0.0,0.15253228337411173
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7257451476222999,0.0,0.0,0.33119755037128695,1.2139007262323056,0.0,0.22137080899858255,9.110699472526965,0.0,0.0,0.0,0.0,0.1525324565182791
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7341701611831488,0.0,0.0,0.29291354393396124,0.8827017979258873,0.0,0.22137080899858255,8.88932855959899,0.0,0.0,1.1102230246251565e-16,0.0,0.152532629662643
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7600792562727889,0.0,0.0,0.23143661524719836,0.5897872520106342,0.0,0.22137080899858255,8.66795764919628,0.0,0.0,0.0,0.0,0.15253280280720344
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7813728154545572,0.0,0.0,0.18359459122875776,0.35834996727823243,0.0,0.22137080899858255,8.446586741318837,0.0,0.0,0.0,0.0,0.15253297595196044
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8193112335681616,0.0,0.0,0.120692307728323,0.17475496927567633,0.0,0.22137080899858255,8.225215835966662,0.0,0.0,0.0,0.0,0.152533149096914
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8738532153051006,0.0,0.0,0.05406240180982123,0.05406246317774505,0.0,0.22137080899858255,8.003844933139751,0.0,0.0,0.0,0.0,0.15253332224206406
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9324329274315565,0.0,0.0,0.0,0.0,0.0,0.2169391527062635,7.782474032838107,0.0,0.0,1.1102230246251565e-16,0.0,0.1525319527463029
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9728145605354784,0.0,0.0,0.0,0.0,0.0,0.19090885137644859,7.565534791354049,0.0,0.0,0.0,0.0,0.15253195448629592
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0197298293257773,0.0,0.0,0.0,0.0,0.0,0.17749073014543873,7.3746258536745195,0.0,0.0,0.0,0.0,0.15253195622628898
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0702508769071626,0.0,0.0,0.0,0.0,0.0,0.18378399689270256,7.197135039403774,0.0,0.0,0.0,0.0,0.15253195796628205
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.111838434399531,0.0,0.0,0.0,0.0,0.0,0.198158496187041,7.013350960410473,0.0,0.0,2.220446049250313e-16,0.0,0.15253195970627512
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1690931517717735,0.0,0.0,0.0,0.0,0.0,0.16837302441286534,6.815192384219332,0.0,0.0,-2.220446049250313e-16,0.0,0.1525319614462682
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15095120570011758,1.1992366582736305,0.0,0.0,0.0,0.0,0.010175621916322826,0.0,6.6468192820628405,0.0,0.0,-2.220446049250313e-16,0.0,0.07474066196126807
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6813128219104166,0.8439953072454829,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,6.651805260978912,0.0,-1.1102230246251565e-16,0.22109972521127363,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9134930906448427,0.5896906040302938,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,6.747696434329607,0.0,0.0,0.43444089349590276,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9348375065980931,0.5395086194405326,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,6.843587606586433,0.0,0.0,0.5565233566224551,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9093817827459151,0.5405186847529901,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,6.93947877774939,0.0,-1.1102230246251565e-16,0.6691772254198329,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8956536728843361,0.5338397233213377,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,7.035369947818477,0.0,0.0,0.7568444862893586,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9264483918426311,0.4914560148731191,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,7.131261116793696,0.0,0.0,0.8513785797635742,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9628362772895029,0.4679119503723966,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,7.227152284675046,0.0,0.0,0.9033477871165261,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7935066990223063,0.6837066954802893,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,7.323043451462527,0.0,0.0,0.8216310140717957,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2144854383940445,1.3131139359123019,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,7.41893461715614,0.0,2.7755575615628914e-17,0.39028443022951387,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015259339039118297,1.5474291300149636,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,7.514825781755883,0.0,0.0,0.26610886551034585,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5504497266431854,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,7.610716945261757,0.0,0.0,0.2849596815323445,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5254772958539233,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,7.7066081076737625,0.0,0.0,0.2995613865764186,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4829029630677708,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,7.802499268991899,0.0,0.0,0.3376223274362402,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.437823250070382,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,7.898390429216167,0.0,0.0,0.36652514362303834,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3995830109146075,0.0,0.0,0.0,0.0,0.19569642700101672,0.0,7.994281588346566,0.0,0.0,0.40177533118276143,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.458780951178543,0.0,0.08422390481839505,0.0,0.0,0.19569642700101672,0.0,8.090172746383097,0.0,0.0,0.3576049650054216,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.8147781254579214,0.0,0.45575443640743823,0.0,0.07580151433655555,0.19569642700101672,0.0,8.186063903325758,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.7955399882823317,0.0,0.4444992542980781,0.0,0.485980421058677,0.19569642700101672,0.0,8.281955059174551,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.7612357902173237,0.0,0.4005161514853883,0.0,0.8860291982759919,0.19569642700101672,0.0,8.377846213929475,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.7055854351391917,0.0,0.3166706329531131,0.0,1.2464927288545176,0.19569642700101672,0.0,8.473737367590529,0.0,0.0,0.0,0.0,1.0500047675595293e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.6396167123967427,0.0,0.19901398923731403,0.0,1.531494883581028,0.19569642700101672,0.0,8.569628520157716,0.0,0.0,0.0,0.0,1.050005959452794e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.5745536882106668,0.0,0.08382837137225874,0.0,1.7106057354488236,0.19569642700101672,0.0,8.665519671631033,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.4858830537136822,0.0,0.0,0.025097298524797203,1.7860493279239678,0.19569642700101672,0.0,8.761410822010482,0.0,0.0,0.0,0.0,1.1666759369370917e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10687753624785853,1.214730975179006,0.0,0.0,0.18493496235205784,1.7609500020009972,0.19569642700101672,0.0,8.857301971296062,0.0,0.0,0.0,0.0,1.1666772612674513e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7436611883226778,0.9870152900001481,0.0,0.2430261409573536,0.0,1.5760130407417634,0.19569642700101672,0.0,8.953193119487773,0.0,0.0,0.0,0.0,1.0500107270393827e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9421862078129448,0.853718421591421,0.0,0.3348477252383318,0.0,1.7947347786236987,0.19569642700101672,0.0,9.049084266585616,0.0,0.0,1.1102230246251565e-16,0.0,1.0500119189394123e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9487236146025534,0.7593867678225386,0.0,0.27797243968644214,0.0,2.0960956940809083,0.19569642700101672,0.0,9.14497541258959,0.0,0.0,0.0,0.0,1.0500131108407949e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8961929272250764,0.7042818313972735,0.0,0.20095170552476363,0.0,2.346268510457601,0.19569642700101672,0.0,9.240866557499695,0.0,1.1102230246251565e-16,0.0,0.0,1.0500143027435302e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8640868284103532,0.6831435312044476,0.0,0.17330501168398194,0.0,2.5271223821101136,0.19569642700101672,0.0,9.336757701315934,0.0,0.0,1.1102230246251565e-16,0.0,1.0500154946476186e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8735970662756161,0.6641489291462993,0.0,0.17624690506870633,0.0,2.683094024013268,0.19569642700101672,0.0,9.432648844038301,0.0,0.0,1.1102230246251565e-16,0.0,1.0500166865530601e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8555667208820117,0.655748325609809,0.0,0.14437264289334467,0.0,2.8417131929145847,0.19569642700101672,0.0,9.5285399856668,0.0,0.0,0.0,0.0,1.0500178784598546e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.67563541800578,0.7150606878177244,0.0,3.7480042015245224e-06,0.0,2.971645345804698,0.18550597408672034,0.0,9.624431126201431,0.0,1.1102230246251565e-16,0.0,0.0,0.0747406892443653
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16359451140769904,0.7908756547198298,0.0,0.0,0.07467994232619882,2.971645345804698,0.0,0.22137080899858255,9.715328943714189,0.0,0.0,1.1102230246251565e-16,0.0,0.16947678529963098
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011941131054295903,0.8798352433510961,0.0,0.0,0.17503967048904046,2.8969620302747177,0.0,0.22137080899858255,9.493958023888963,0.0,-2.168404344971009e-19,0.0,0.0,0.16947697767803266
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9100945459120993,0.0,0.0,0.1528118135244727,2.721919071357168,0.0,0.22137080899858255,9.272587106589002,0.0,0.0,1.1102230246251565e-16,0.0,0.1694771700566527
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8986520087746487,0.0,0.0,0.1471471006554567,2.5691041681007,0.0,0.22137080899858255,9.05121619181431,0.0,0.0,1.1102230246251565e-16,0.0,0.1694773624354911
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9020646445751893,0.0,0.0,0.10887327695839828,2.4219541511780283,0.0,0.22137080899858255,8.829845279564882,0.0,0.0,1.1102230246251565e-16,0.0,0.1694775548145479
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9103941004428152,0.0,0.0,0.061040185076340576,2.3130781249868146,0.0,0.22137080899858255,8.608474369840724,0.0,0.0,0.0,0.0,0.16947774719382308
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9077159710774878,0.0,0.0,0.02890637760913183,2.2520353142661023,0.0,0.22137080899858255,8.38710346264183,0.0,0.0,0.0,0.0,0.1694779395733166
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9042756783460233,0.0,0.0,0.01025221476834384,2.223126380304124,0.0,0.22137080899858255,8.165732557968203,0.0,0.0,1.1102230246251565e-16,0.0,0.16947813195302858
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9080734938504188,0.0,0.0,0.0,2.212871641998332,0.0,0.2159728326478365,7.9443616558198435,0.0,0.0,1.1102230246251565e-16,0.0,0.1525320345259964
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9060654910651248,0.0,0.0,0.0,2.2128691301013452,0.0,0.21555254384377853,7.728388732547495,0.0,0.0,0.0,0.0,0.15253203626599032
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.885675500085422,0.0,0.0,0.023931569332004483,2.2128666182072094,0.0,0.22137080899858255,7.512836100542896,0.0,0.0,1.1102230246251565e-16,0.0,0.16947870909347462
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8713309580049553,0.0,0.0,0.06476675978273015,2.1889325369839208,0.0,0.22137080899858255,7.2914652058423854,0.0,0.0,1.1102230246251565e-16,0.0,0.16947890147406
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.865347172930407,0.0,0.0,0.1284899226485378,2.1241632924781997,0.0,0.22137080899858255,7.070094313667142,0.0,0.0,0.0,0.0,0.16947909385486384
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8566387537464961,0.0,0.0,0.19819257254770695,1.9956709586281838,0.0,0.22137080899858255,6.848723424017166,0.0,0.0,1.1102230246251565e-16,0.0,0.16947928623588598
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8344479386504263,0.0,0.0,0.24760423657132788,1.7974761207345014,0.0,0.22137080899858255,6.627352536892456,0.0,0.0,-1.1102230246251565e-16,0.0,0.16947947861712656
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06042845048749855,0.7872602893343588,0.0,0.0,0.2364726657486727,1.5498698437941048,0.0,0.22137080899858255,6.405981652293011,0.0,0.0,0.0,0.0,0.1694796709985855
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5399383769358176,0.6290417450576087,0.0,0.0,0.0,1.3133954187416763,0.0,0.11837630861588043,6.184610770218834,0.0,0.0,0.0,0.0,0.1525320484459486
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7957164431571712,0.477559477001986,0.0,0.055285564177913346,0.0,1.3133939278671345,0.0,0.04177263069473818,6.066234391052625,0.0,0.0,0.0,0.0,0.15253205018594268
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8429092424787901,0.43308271039247503,0.0,0.2684716269078764,0.0,1.3631494447544072,0.0,0.22137080899858255,6.024461691157923,0.0,0.0,0.0,0.0,0.15253222332984537
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8119803654947393,0.4401170820913682,0.0,0.27193929969039093,0.0,1.6047723616196667,0.0,0.22137080899858255,5.803090813435897,0.0,0.0,0.0,0.0,0.15253239647394454
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7943247671237377,0.45676810261066353,0.0,0.2939692303278026,0.0,1.8495159097157678,0.0,0.22137080899858255,5.581719938239137,0.0,0.0,0.0,0.0,0.1525325696182403
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8142450575086722,0.4606318357983482,0.0,0.3316549020468709,0.0,2.1140861175697956,0.0,0.22137080899858255,5.360349065567641,0.0,-1.1102230246251565e-16,0.0,0.0,0.15253274276273257
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8483271919889716,0.4580831408697444,0.0,0.3540726120607607,0.0,2.4125731296494046,0.0,0.22137080899858255,5.138978195421413,0.0,0.0,5.551115123125783e-17,0.0,0.15253291590742143
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7417444394024532,0.5248239389483728,0.0,0.2671252268804142,0.0,2.7312357419199524,0.0,0.22137080899858255,4.91760732780045,0.0,0.0,1.1102230246251565e-16,0.0,0.15253308905230678
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2928933239765332,0.6413615634689708,0.0,0.0,0.11638153300783424,2.971645345804698,0.0,0.22137080899858255,4.6962364627047535,0.0,0.0,1.1102230246251565e-16,0.0,15.03304160605272
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0037462177878395354,0.7468229210927374,0.0,0.0,0.3233801656409057,2.855260439593082,0.0,0.22137080899858255,4.474865600134323,0.0,-4.336808689942018e-19,0.0,0.0,15.033058670528607
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8029189072469605,0.0,0.0,0.276820609318268,2.5318770328603937,0.0,0.22137080899858255,4.253494740089159,0.0,0.0,0.0,0.0,15.033075735023868
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8149909743573557,0.0,0.0,0.24829654548742164,2.2550535495325494,0.0,0.22137080899858255,4.032123882569261,0.0,0.0,0.0,0.0,15.033092799538498
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8250324678868175,0.0,0.0,0.20397202872557355,2.006754444266192,0.0,0.22137080899858255,3.8107530275746275,0.0,0.0,1.1102230246251565e-16,0.0,15.033109864072497
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8312034227398335,0.0,0.0,0.1577685242579755,1.8027801376134462,0.0,0.22137080899858255,3.5893821751052606,0.0,0.0,1.1102230246251565e-16,0.0,15.033126928625867
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8270737925644902,0.0,0.0,0.1291397728337534,1.645009566965653,0.0,0.22137080899858255,3.3680113251611603,0.0,0.0,0.0,0.0,15.033143993198609
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8261731767183946,0.0,0.0,0.10689452995912048,1.51586792683219,0.0,0.22137080899858255,3.1466404777423254,0.0,0.0,0.0,0.0,15.033161057790721
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8275419944362206,0.0,0.0,0.0950780626253787,1.4089716761659097,0.0,0.22137080899858255,2.9252696328487557,0.0,0.0,1.1102230246251565e-16,0.0,15.033178122402203
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8256074820245282,0.0,0.0,0.09555217392248738,1.3138920141745123,0.0,0.22137080899858255,2.7038987904804523,0.0,0.0,1.1102230246251565e-16,0.0,15.033195187033055
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8100325438811317,0.0,0.0,0.12149553170930742,1.2183383488137827,0.0,0.22137080899858255,2.4825279506374147,0.0,0.0,1.1102230246251565e-16,0.0,15.033212251683278
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8014153737317316,0.0,0.0,0.1596826124031185,1.0968414341320656,0.0,0.22137080899858255,2.2611571133196424,0.0,0.0,0.0,0.0,15.033229316352871
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8063646799895058,0.0,0.0,0.20734414923069708,0.9371575766713298,0.0,0.22137080899858255,2.0397862785271363,0.0,0.0,0.0,0.0,15.033246381041836
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8155483086093168,0.0,0.0,0.25578640681992687,0.7298123636449527,0.0,0.22137080899858255,1.8184154462598958,0.0,0.0,0.0,0.0,15.033263445750173
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8118802392172751,0.0,0.0,0.28493868979651726,0.4740251283931176,0.0,0.22137080899858255,1.5970446165179208,0.0,0.0,0.0,0.0,15.033280510477876
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18746228552152625,0.7134015048627635,0.0,0.0,0.18908568587937807,0.18908590051645632,0.0,0.22137080899858255,1.3756737893012114,0.0,0.0,1.1102230246251565e-16,0.0,15.033297575224955
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.620988390355708,0.5669181303151833,0.0,0.0,0.0,0.0,0.0,0.09864047940863117,1.1543029646097678,0.0,0.0,0.0,0.0,0.15253209020581276
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8371792519351947,0.45650649715668257,0.0,0.03874294263426527,0.0,0.0,0.0,0.0,1.0556624720335408,0.0,0.0,0.0,0.0,0.1372774943870039
