time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7785254192705676,0.0,0.0,0.15021833615616795,0.45185419330853327,0.0,0.3384261630019524,16.21137244126867,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011551467422628
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7814818737062021,0.0,0.0,0.15021833615616795,0.30163534423911487,0.0,0.3006085206698001,15.872946093337106,0.0,0.0,-1.1102230246251565e-16,0.0,0.50115515245914
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7886978962136032,0.0,0.0,0.15021833615616795,0.15141666568761863,0.0,0.25388886214796713,15.57233739159826,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011551581760174
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7863777636521178,0.0,0.0,0.0011981562937862927,0.0011981576538509905,0.0,0.370417237739298,15.31844835181041,0.0,0.0,0.0,0.0,0.5011551638928948
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7833973493037107,0.0,0.0,0.0,0.0,0.0,0.352501352809239,14.948030939327445,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011551696097722
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.786687494853937,0.0,0.0,0.0,0.0,0.0,0.3373588316443184,14.595529416000037,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011551753266499
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7849479102371406,0.0,0.0,0.0,0.0,0.0,0.33667012467176277,14.258170417858675,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011551810435275
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7672835350158119,0.0,0.0,0.0,0.0,0.0,0.3636943434001972,13.92150013053826,0.0,0.0,-2.220446049250313e-16,0.0,0.5011551867604052
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7548564881407183,0.0,0.0,0.0,0.0,0.0,0.40261203864554984,13.557805628329941,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011551924772829
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7496725807566578,0.0,0.0,0.0,0.0,0.0,0.4655353238208697,13.15519343502508,0.0,0.0,-2.220446049250313e-16,0.0,0.5011551981941608
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7421282525515914,0.0,0.0,0.0,0.0,0.0,0.5340738827411942,12.689657961137657,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011552039110387
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7229037769393016,0.0,0.0,0.0,0.0,0.0,0.580519207281035,12.155583933640457,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011552096279166
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06731428490978125,0.6820238989559695,0.0,0.0,0.0,0.0,0.0,0.5561940307033618,11.575064587695815,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011552153447946
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6014644665810462,0.5449550922135318,0.0,0.0,0.0,0.0,0.0,0.14093687181472855,11.01887042495106,0.0,1.1102230246251565e-16,0.0,0.0,0.5011552210616728
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8863884963120262,0.41372209534874244,0.0,0.040347604984786775,0.0,0.0,0.0,0.0,10.877933427439668,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.4510346356911779
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9389589248700577,0.3751907249913967,0.0,0.08525851489948326,0.0,0.036312844486308095,0.0,0.0,10.87793330335073,0.0,0.0,-5.551115123125783e-17,0.0,0.4510351476747051
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9045056959613555,0.38128478267191435,0.0,0.08426152173897086,0.0,0.11304546667604387,0.0,0.0,10.877933179261793,0.0,0.0,0.0,0.0,0.4510356596588134
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8848382385069543,0.39570999132275037,0.0,0.10205378142452354,0.0,0.18888070791981704,0.0,0.0,10.877933055172859,0.0,0.0,0.0,0.0,0.4510361716435029
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.907028450098338,0.39905724306260176,0.0,0.1414928929022078,0.0,0.2807288967977303,0.0,0.0,10.877932931083924,0.0,0.0,-1.1102230246251565e-16,0.0,0.4510366836287736
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9449942508466955,0.3968492428928925,0.0,0.15021833615616795,0.0,0.40807218174592463,0.017916627786882217,0.0,10.877932806994993,0.0,0.0,-1.1102230246251565e-16,0.0,0.24556607512784187
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8262663715746316,0.45466851809538755,0.0,0.060120929201024714,0.0,0.5432682210715001,0.0,0.0,10.886711830521632,0.0,0.0,-5.551115123125783e-17,0.0,0.4510377076010585
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3262685787782702,0.5556280687388068,0.0,0.0,0.15021833615616795,0.5973764406723666,0.0,0.239892245778676,10.886711706332557,0.0,0.0,0.0,0.0,0.5011552667966997
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0041731000790247086,0.646991963616023,0.0,0.0,0.15021833615616795,0.44715742641627954,0.0,0.4939367136688496,10.646819336364805,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011552725135784
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6955893636259126,0.0,0.0,0.15021833615616795,0.2969385826783022,0.0,0.45530262578173053,10.152882501243427,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011552782304571
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7060477068074942,0.0,0.0,0.13456862537994851,0.1467199094582409,0.0,0.44404199665591726,9.697579759643705,0.0,0.0,-2.220446049250313e-16,0.0,0.5011552839473359
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7147469117097194,0.0,0.0,0.0,0.012151117532121565,0.0,0.5356283939012544,9.253537652363617,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011552896642147
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7200929691016066,0.0,0.0,0.0,0.012151103739023521,0.0,0.49024978689478504,8.717909152903557,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011552953810937
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7165153639415452,0.0,0.0,0.0,0.012151089945941133,0.0,0.4610690104552808,8.227659266560094,0.0,0.0,0.0,0.0,0.5011553010979727
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7157351371993391,0.0,0.0,0.0,0.012151076152874403,0.0,0.4387033784767585,7.7665901622486135,0.0,0.0,0.0,0.0,0.5011553068148518
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7169209793020331,0.0,0.0,0.0,0.01215106235982333,0.0,0.4270698867581487,7.327886695175255,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011553125317308
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7152450612918452,0.0,0.0,0.0,0.012151048566787915,0.0,0.42728540365375295,6.9008167248249705,0.0,0.0,0.0,0.0,0.50115531824861
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7017520905647954,0.0,0.0,0.0,0.012151034773768154,0.0,0.45114679402422636,6.473531242450841,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011553239654893
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6942868137524337,0.0,0.0,0.0,0.012151020980764052,0.0,0.4881819813809989,6.022384374580454,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011553296823686
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6985745254492962,0.0,0.0,0.0,0.012151007187775606,0.0,0.5365051127694891,5.534202324499708,0.0,0.0,0.0,0.0,0.501155335399248
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7065305398484767,0.0,0.0,0.0,0.012150993394802816,0.0,0.5861749845793495,4.997697148599358,0.0,0.0,0.0,0.0,0.5011553411161275
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.703352796702666,0.0,0.0,0.012150965808904209,0.012150979601845684,0.0,0.6026859755008048,4.4115221070092785,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011615416303277
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20882365170103737,0.6180381285063289,0.0,0.0,0.0,0.0,0.0,0.4844585050548843,3.8088360811844764,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.5011553525498865
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6917501457813892,0.4911358020525968,0.0,0.0,0.0,0.0,0.0,0.10366105224553647,3.3243775326806753,0.0,0.0,-5.551115123125783e-17,0.0,0.5011553582667663
