time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6120539703906976,0.0,0.0,0.0,0.0,0.0,0.5372324557228068,30.718950963852027,0.0,0.0,0.0,0.0,2.1428648184215213e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6530836819754096,0.0,0.0,0.0,0.0,0.0,0.49628839816241044,30.18171815770586,0.0,0.0,0.0,0.0,2.1428648428660372e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.681367309522041,0.0,0.0,0.0,0.0,0.0,0.4823561023898859,29.685429415248514,0.0,0.0,0.0,0.0,2.142864867310554e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7142271491748867,0.0,0.0,0.0,0.0,0.0,0.48299341029632936,29.203072974225062,0.0,0.0,0.0,0.0,2.1428648917550713e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7496125059131898,0.0,0.0,0.0,0.0,0.0,0.5044223678866753,28.720079230797598,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864916199589e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7787407728077259,0.0,0.0,0.0,0.0,0.0,0.531256157778846,28.215656535289487,0.0,0.0,0.0,0.0,2.142864940644106e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8188424471822296,0.0,0.0,0.0,0.0,0.0,0.518623729002409,27.684400055643362,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864965088624e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14982060721387125,0.8399552067542337,0.0,0.0,0.0,0.0,0.0,0.3502364280893201,27.16577601083393,0.0,0.0,0.0,0.0,2.1428649895331418e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.676209906424982,0.7460013101067109,0.0,0.0,0.0,0.0,0.09259951437681024,0.0,26.815539272853734,0.0,1.1102230246251565e-16,0.0,0.0,1.0500038568490537e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9066511850059351,0.7173101137405873,0.0,0.0,0.0,0.0,0.31647403107240246,0.0,26.860912729002788,0.0,0.0,-1.1102230246251565e-16,0.0,1.050003868826868e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9278357349663658,0.7676697995444203,0.0,0.0,0.0,0.0,0.4168558354731772,0.0,27.01598469781509,0.0,0.0,0.0,0.0,1.050003880804682e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9025706700938236,0.8472809527034343,0.0,0.0,0.0,0.0,0.49564758229936956,0.0,27.220243749014802,0.0,0.0,1.1102230246251565e-16,0.0,1.0500038927824967e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8889453814065211,0.9040058229195774,0.0,0.0,0.0,0.0,0.5591542351214416,0.0,27.46311075382928,0.0,0.0,0.0,0.0,1.0500039047603112e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9195094532330018,0.9405323809885098,0.0,0.0,0.0,0.0,0.6378338545067782,0.0,27.737096015756098,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050003916738126e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.95562479969608,0.9328472745723562,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,28.049634288056268,0.0,0.0,0.0275943099722169,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7875634707547348,1.0543508975801037,0.0,0.0,0.0,0.0,0.5603974008332595,0.0,28.369809902150575,0.0,0.0,0.0,0.0,1.0500039406937558e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2128789794668337,1.193074208452867,0.0,0.0,0.0,0.0,0.07405024061437097,0.0,28.644404304933097,0.0,0.0,-2.220446049250313e-16,0.0,1.050003952671571e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015145049222493577,1.270216909630651,0.0,0.0,0.0,0.0,0.0,0.08152722236495821,28.680688596075964,0.0,2.168404344971009e-19,0.0,0.0,2.142865233978339e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2855358267166825,0.0,0.0,0.0,0.0,0.0,0.06921747292548594,28.599161046538917,0.0,0.0,0.0,0.0,2.14286525842286e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2782720852129572,0.0,0.0,0.0,0.0,0.0,0.051508783639949214,28.52994324737136,0.0,0.0,0.0,0.0,2.1428652828673814e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.275110868431858,0.0,0.0,0.0,0.0,0.0,0.01209566763489596,28.47843413827894,0.0,0.0,0.0,0.0,2.1428653073119032e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.26378043701831,0.0,0.0,0.0,0.0,0.021653613948944876,0.0,28.466338145779147,0.0,0.0,0.0,0.0,1.0500040125606484e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2616861803182333,0.0,0.0,0.0,0.0,0.057799596404642745,0.0,28.476948091887227,0.0,0.0,0.0,0.0,1.0500040245384643e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.272211616654621,0.0,0.0,0.0,0.0,0.09335099729548973,0.0,28.505269569277562,0.0,0.0,-2.220446049250313e-16,0.0,1.0500040365162803e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2710855068226756,0.0,0.0,0.0,0.0,0.10775824477320906,0.0,28.551011232781338,0.0,0.0,0.0,0.0,1.0500040484940966e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.25761095751049,0.0,0.0,0.0,0.0,0.10226665052725296,0.0,28.603812447027405,0.0,0.0,0.0,0.0,1.050004060471913e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2335840153890647,0.0,0.0,0.0,0.0,0.06856080365814593,0.0,28.653922779490628,0.0,0.0,-2.220446049250313e-16,0.0,1.0500040724497294e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1946060495446171,0.0,0.0,0.0,0.0,0.001387674359555301,0.0,28.687517246416363,0.0,0.0,-2.220446049250313e-16,0.0,1.0500040844275462e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1484010142263894,0.0,0.0,0.0,0.0,0.0,0.09650528193202249,28.688196879602557,0.0,0.0,0.0,0.0,2.1428655028680875e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1028303376170345,0.0,0.0,0.0,0.0,0.0,0.19219855222035684,28.591691270412795,0.0,0.0,0.0,0.0,2.1428655273126113e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0407246968178605,0.0,0.0,0.0,0.0,0.0,0.2745592284196021,28.399492392035583,0.0,0.0,0.0,0.0,2.1428655517571365e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10607704194153532,0.8508075535950198,0.0,0.0,0.0,0.0,0.0,0.35396245124135073,28.12493283965161,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.142865576201661e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7380912943301245,0.6913136170929991,0.0,0.0,0.0,0.0,0.1374510010586681,0.0,27.7709700675779,0.0,0.0,0.0,0.0,1.0500041443166312e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9351293956770306,0.5979513954735217,0.0,0.0,0.0,0.0,0.2677203139855349,0.0,27.83832074130208,0.0,0.0,0.0,0.0,1.0500041562944487e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9416178384177198,0.5318807302730659,0.0,0.0,0.0,0.0,0.23905705295315274,0.0,27.969503377592133,0.0,1.1102230246251565e-16,0.0,0.0,1.0500041682722662e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8894805968252898,0.49328478013350524,0.0,0.0,0.0,0.0,0.1789387508622255,0.0,28.086641014479863,0.0,1.1102230246251565e-16,0.0,0.0,1.050004180250084e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8576149671512459,0.47847934103488915,0.0,0.0,0.0,0.0,0.15786538725633278,0.0,28.174320682006805,0.0,0.0,0.0,0.0,1.050004192227902e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.867053974975752,0.4651753657195132,0.0,0.0,0.0,0.0,0.1664266773430727,0.0,28.251674400366664,0.0,0.0,0.0,0.0,1.0500042042057197e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8491586737582703,0.4592915139946077,0.0,0.0,0.0,0.0,0.13720421115541873,0.0,28.33322314998662,0.0,0.0,0.0,0.0,1.0500042161835379e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6705750252960374,0.5008343797148317,0.0,0.0,0.0,0.0,0.0,0.033776978721713445,28.400452890244363,0.0,0.0,0.0,0.0,2.1428657717578694e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16236921674312246,0.5539358053258501,0.0,0.0,0.0,0.0,0.0,0.5342158953833377,28.36667558754732,0.0,2.7755575615628914e-17,0.0,0.0,2.142865796202397e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.00118516940429687,0.6162438319743294,0.0,0.0,0.0,0.0,0.0,0.6600108345655223,27.832459368573968,0.0,0.0,1.1102230246251565e-16,0.0,2.1428658206469244e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6374376960573828,0.0,0.0,0.0,0.0,0.0,0.6468394723777717,27.17244821651245,0.0,0.0,0.0,0.0,2.1428658450914525e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6294232490499705,0.0,0.0,0.0,0.0,0.0,0.6377466693787175,26.52560843416769,0.0,0.0,0.0,0.0,2.142865869535981e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6318134871982493,0.0,0.0,0.0,0.0,0.0,0.6004952433339209,25.887861462200746,0.0,0.0,0.0,0.0,2.1428658939805094e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6376475065114293,0.0,0.0,0.0,0.0,0.0,0.555157588006309,25.287365923553633,0.0,0.0,0.0,0.0,2.1428659184250382e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.635771722704081,0.0,0.0,0.0,0.0,0.0,0.5222214349811211,24.732208047084228,0.0,0.0,0.0,0.0,2.1428659428695667e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6333621134141914,0.0,0.0,0.0,0.0,0.0,0.5025365886987583,24.209986329972914,0.0,0.0,1.1102230246251565e-16,0.0,2.1428659673140964e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6360221345911634,0.0,0.0,0.0,0.0,0.0,0.4880241919070919,23.707449465101156,0.0,0.0,0.0,0.0,2.142865991758626e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6346157129453202,0.0,0.0,0.0,0.0,0.0,0.4870023219635831,23.219425002753706,0.0,0.0,0.0,0.0,2.142866016203156e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6203343957666675,0.0,0.0,0.0,0.0,0.0,0.5106434826493415,22.73242241591685,0.0,0.0,0.0,0.0,2.1428660406476858e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6102873606582361,0.0,0.0,0.0,0.0,0.0,0.547181166128032,22.221778673949675,0.0,0.0,0.0,0.0,2.142866065092216e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6060962684373724,0.0,0.0,0.0,0.0,0.0,0.609111636140155,21.674597254328926,0.0,0.0,0.0,0.0,2.142866089536747e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5999968201044185,0.0,0.0,0.0,0.0,0.0,0.6762053151883672,21.065485370937967,0.0,0.0,0.0,0.0,2.1428661139812778e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5844541909215375,0.0,0.0,0.0,0.0,0.0,0.7189687932987991,20.389279815447182,0.0,0.0,0.0,0.0,2.142866138425809e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.059975851819402425,0.5514035737109351,0.0,0.0,0.0,0.0,0.0,0.694152789038775,19.670310789559714,0.0,6.938893903907228e-18,0.0,0.0,2.1428661628703406e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5358943316511269,0.4405860055908581,0.0,0.0,0.0,0.0,0.0,0.31087609336732164,18.976157776133835,0.0,0.0,0.0,0.0,2.1428661873148724e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7897566642872889,0.33448658067215387,0.0,0.0,0.0,0.0,0.0,0.13551974171653922,18.66528146629789,0.0,0.0,0.0,0.0,2.1428662117594045e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8365959976844238,0.3033346879781536,0.0,0.0,0.0,0.0,0.0,0.0889604492993937,18.529761511659018,0.0,0.0,0.0,0.0,2.142866236203937e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8058987726526532,0.308261619700901,0.0,0.0,0.0,0.0,0.0,0.0873685645407448,18.440800850983223,0.0,1.1102230246251565e-16,0.0,0.0,2.1428662606484697e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7883754116672324,0.31992413125478186,0.0,0.0,0.0,0.0,0.0,0.07019490548316698,18.353432076080885,0.0,0.0,0.0,0.0,2.142866285093002e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8081465025141414,0.3226303217186198,0.0,0.0,0.0,0.0,0.0,0.03381597602597067,18.283236961232777,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428663095375355e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.841973367687563,0.3208451948540102,0.0,0.0,0.0,0.0,0.0,0.010889967254964657,18.24942077664261,0.0,0.0,0.0,0.0,2.142866333982069e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7361889015286049,0.3675909980800202,0.0,0.0,0.0,0.0,0.0,0.11703406086036923,18.238530601209202,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142866358426603e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.29069960351445634,0.44921490760906946,0.0,0.0,0.0,0.0,0.0,0.5320927183283951,18.121496332294615,0.0,0.0,0.0,0.0,2.1428663828711368e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0037181592629643196,0.5230809088160147,0.0,0.0,0.0,0.0,0.0,0.7685210454410862,17.589403407247065,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,2.142866407315671e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.562370998326856,0.0,0.0,0.0,0.0,0.0,0.7387393272369551,16.820882161156618,0.0,0.0,0.0,0.0,2.1428664317602056e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5708263732986819,0.0,0.0,0.0,0.0,0.0,0.7138319555446779,16.08214264203713,0.0,0.0,0.0,0.0,2.1428664562047403e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5778595178539878,0.0,0.0,0.0,0.0,0.0,0.6725157877569858,15.36831050303702,0.0,0.0,0.0,0.0,2.1428664806492754e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.582181705325223,0.0,0.0,0.0,0.0,0.0,0.6281610506711687,14.695794539967567,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866505093811e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5792892784269804,0.0,0.0,0.0,0.0,0.0,0.5982950959698458,14.067633321655592,0.0,0.0,0.0,0.0,2.142866529538347e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5786584796901387,0.0,0.0,0.0,0.0,0.0,0.575780035985959,13.469338065210625,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428665539828826e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.579617210864051,0.0,0.0,0.0,0.0,0.0,0.5643736551961308,12.893557875574539,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866578427419e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5782622624795755,0.0,0.0,0.0,0.0,0.0,0.5642682024660227,12.329184073296435,0.0,0.0,0.0,0.0,2.1428666028719554e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5673534478614053,0.0,0.0,0.0,0.0,0.0,0.5855454367276165,11.764915730186479,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428666273164928e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5613179111018006,0.0,0.0,0.0,0.0,0.0,0.621150884031632,11.179370159251762,0.0,0.0,0.0,0.0,2.1428666517610295e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.564784445861523,0.0,0.0,0.0,0.0,0.0,0.6702951923572624,10.558219147692583,0.0,0.0,0.0,0.0,2.142866676205567e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5712167347870566,0.0,0.0,0.0,0.0,0.0,0.7214887896407696,9.88792383489349,0.0,0.0,0.0,0.0,2.1428667006501043e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5686475888529952,0.0,0.0,0.0,0.0,0.0,0.7495421491593799,9.16643493245722,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428667250946427e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18605822534687638,0.49967227434358386,0.0,0.0,0.0,0.0,0.0,0.6255897855717902,8.416892678732648,0.0,0.0,-5.551115123125783e-17,0.0,2.1428667495391808e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.61633729445451,0.3970741155020312,0.0,0.0,0.0,0.0,0.0,0.2731355901229813,7.791302797145996,0.0,0.0,0.0,0.0,2.1428667739837195e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8309089237813732,0.3197409006458186,0.0,0.0,0.0,0.0,0.0,0.10429298203042035,7.518167118144507,0.0,0.0,-5.551115123125783e-17,0.0,2.142866798428258e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.866902358452751,0.2909506223896698,0.0,0.0,0.0,0.0,0.0,0.06295883827596545,7.413874050351347,0.0,0.0,0.0,0.0,2.142866822872797e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8348836484032095,0.2904598548168218,0.0,0.0,0.0,0.0,0.0,0.06471209711717095,7.350915127502354,0.0,0.0,0.0,0.0,2.1428668473173363e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8123692127893032,0.30084047417775855,0.0,0.0,0.0,0.0,0.0,0.050629357877691565,7.286202946530355,0.0,1.1102230246251565e-16,0.0,0.0,2.142866871761876e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8288797408388597,0.31641726373915824,0.0,0.0,0.0,0.0,0.0,0.0036125438284969574,7.235573505536031,0.0,0.0,0.0,0.0,2.142866896206416e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8302823931743312,0.35000550629463145,0.0,0.0,0.0,0.0,0.019307557685748034,0.0,7.2319608791684535,0.0,0.0,0.0,0.0,1.0500047911189684e-08
