time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9116445322258286,0.0,0.0,0.0,0.0,0.0,0.3423903415740363,13.813979675197404,0.0,0.0,1.1102230246251565e-16,0.0,0.25735684178540713
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9470690015858606,0.0,0.0,0.0,0.0,0.0,0.3629279290007114,13.471589176041775,0.0,0.0,0.0,0.0,0.2573568447211796
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9958388285140825,0.0,0.0,0.0,0.0,0.0,0.34162734767055625,13.108661093365258,0.0,0.0,0.0,0.0,0.2573568476569521
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.174915354210785,1.0215152035374269,0.0,0.0,0.0,0.0,0.0,0.1435816843092132,12.767033596158958,0.0,0.0,0.0,0.0,0.2573568505927247
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7894741417936033,0.907252760629432,0.0,0.0,0.0,0.0,0.3671152002681525,0.0,12.623451766211089,0.0,-1.1102230246251565e-16,0.0,0.0,0.12610485822896364
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.058514019667237,0.8723598365068144,0.0,0.0,0.0,0.0,0.6233865884999314,0.0,12.803338070341718,0.0,0.0,0.0,0.0,0.12610485966749224
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.083246952799961,0.9336049889629445,0.0,0.0,0.0,0.0,0.7382022427252968,0.0,13.108797352653884,0.0,0.0,0.0,0.0,0.12610486110602082
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0537500240828679,1.0304244415589143,0.0,0.0,0.0,0.0,0.8299704251438939,0.0,13.470516302051987,0.0,0.0,0.0,0.0,0.12610486254454942
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0378425181577213,1.0994106409163664,0.0,0.0,0.0,0.0,0.9034561898694308,0.0,13.877201656708925,0.0,0.0,0.0,0.0,0.12610486398307805
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0735260302530973,1.141907934295754,0.0,0.0,0.0,0.0,0.9932259848341182,0.0,14.319895031442156,0.0,0.0,0.001924640195487326,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1156906479015676,1.112587137593433,0.0,0.0,0.0,0.0,0.9932259848341182,0.0,14.806575600658103,0.0,0.0,0.055458102001021414,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9194792759976568,1.282253461947457,0.0,0.0,0.0,0.0,0.9202157704435349,0.0,15.293256164322289,0.0,-1.1102230246251565e-16,0.0,0.0,0.12610486829866402
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24853591765461847,1.4509624240469556,0.0,0.0,0.0,0.0,0.36759539439624445,0.0,15.744161717383331,0.0,0.0,0.0,0.0,0.12610486973719276
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001768182427341657,1.5447798579546048,0.0,0.0,0.0,0.0,0.19328940346408777,0.0,15.92428328103754,0.0,-2.168404344971009e-19,0.0,0.0,0.12610487117572144
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5634100260627108,0.0,0.0,0.0,0.0,0.20865672642054237,0.0,16.018994907080273,0.0,0.0,0.0,0.0,0.12610487261425016
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5545761950191561,0.0,0.0,0.0,0.0,0.22479532616624942,0.0,16.121236520291255,0.0,0.0,-2.220446049250313e-16,0.0,0.12610487405277893
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5507316673852967,0.0,0.0,0.0,0.0,0.26352513131854277,0.0,16.231386046211323,0.0,0.0,0.0,0.0,0.12610487549130767
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5369521135965865,0.0,0.0,0.0,0.0,0.2948252905272212,0.0,16.360513175399497,0.0,0.0,0.0,0.0,0.12610487692983646
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.534405174138344,0.0,0.0,0.0,0.0,0.33051859022475344,0.0,16.504977381126917,0.0,0.0,0.0,0.0,0.12610487836836523
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5472057296382409,0.0,0.0,0.0,0.0,0.36834511027911,0.0,16.666931302058167,0.0,0.0,2.220446049250313e-16,0.0,0.12610487980689405
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.545836206233975,0.0,0.0,0.0,0.0,0.38250894418450854,0.0,16.84742021596858,0.0,0.0,2.220446049250313e-16,0.0,0.12610488124542288
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.52944907407201,0.0,0.0,0.0,0.0,0.3741047670887729,0.0,17.034849406433725,0.0,0.0,0.0,0.0,0.12610488268395173
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5002286031776242,0.0,0.0,0.0,0.0,0.3352053914467056,0.0,17.21816054798388,0.0,0.0,2.220446049250313e-16,0.0,0.12610488412248058
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4528253792998587,0.0,0.0,0.0,0.0,0.259607004114797,0.0,17.382410993378326,0.0,0.0,2.220446049250313e-16,0.0,0.12610488556100946
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3966329232283725,0.0,0.0,0.0,0.0,0.15172662706996073,0.0,17.509618227106458,0.0,0.0,2.220446049250313e-16,0.0,0.12610488699953834
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.341211945279052,0.0,0.0,0.0,0.0,0.04618305544166069,0.0,17.58396407463152,0.0,0.0,0.0,0.0,0.12610488843806725
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2656818982103,0.0,0.0,0.0,0.0,0.0,0.04960202702716252,17.60659357121062,0.0,0.0,2.220446049250313e-16,0.0,0.25735691811550243
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12384480152552783,1.0347133326790536,0.0,0.0,0.0,0.0,0.0,0.15228891257332422,17.556991343338005,0.0,0.0,2.220446049250313e-16,0.0,0.2573569210512758
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8617205776195609,0.8407440832491635,0.0,0.0,0.0,0.0,0.4105107505042689,0.0,17.404702230485054,0.0,0.0,0.0,0.0,0.12610489275365408
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.091762291713773,0.7272012085179496,0.0,0.0,0.0,0.0,0.5536030230667053,0.0,17.605852299689747,0.0,0.0,1.1102230246251565e-16,0.0,0.12610489419218304
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.09933753974787,0.6468490796575297,0.0,0.0,0.0,0.0,0.5117451036677665,0.0,17.877117580155435,0.0,0.0,0.0,0.0,0.12610489563071203
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0384673814278278,0.5999104458524183,0.0,0.0,0.0,0.0,0.43455120118367646,0.0,18.127872477021207,0.0,0.0,0.0,0.0,0.12610489706924105
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0012643023238403,0.5819047462476427,0.0,0.0,0.0,0.0,0.4049401276416808,0.0,18.340802358809317,0.0,0.0,1.1102230246251565e-16,0.0,0.12610489850777007
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0122843310617093,0.5657250583989791,0.0,0.0,0.0,0.0,0.412206726108496,0.0,18.539222812132866,0.0,0.0,0.0,0.0,0.12610489994629911
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9913915913420248,0.5585693863535893,0.0,0.0,0.0,0.0,0.378715001098155,0.0,18.741203896441704,0.0,0.0,1.1102230246251565e-16,0.0,0.12610490138482816
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7828954257749314,0.6090919244490515,0.0,0.0,0.0,0.0,0.18680096649140046,0.0,18.926774033191386,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.12610490282335723
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18956583869005622,0.6736714557799865,0.0,0.0,0.0,0.0,0.0,0.3872836229822676,19.018306290866892,0.0,0.0,0.0,0.0,0.2573569474732374
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013836836601285557,0.7494476352857826,0.0,0.0,0.0,0.0,0.0,0.5266085169982375,18.631022450935195,0.0,0.0,0.0,0.0,0.257356950409011
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7752226459154617,0.0,0.0,0.0,0.0,0.0,0.5090545225196927,18.104413721405432,0.0,0.0,1.1102230246251565e-16,0.0,0.2573569533447848
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7654758410856513,0.0,0.0,0.0,0.0,0.0,0.5016940773430368,17.59535899236145,0.0,0.0,0.0,0.0,0.25735695628055855
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7683827396784667,0.0,0.0,0.0,0.0,0.0,0.4639259908537035,17.093664714301116,0.0,0.0,0.0,0.0,0.2573569592163323
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7754778078180802,0.0,0.0,0.0,0.0,0.0,0.41732728669965813,16.629738528453142,0.0,0.0,0.0,0.0,0.25735696215210613
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.773196565125199,0.0,0.0,0.0,0.0,0.0,0.38479659256000315,16.2124110520514,0.0,0.0,0.0,0.0,0.25735696508788
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7702661082336716,0.0,0.0,0.0,0.0,0.0,0.36563259387927816,15.82761427454994,0.0,0.0,0.0,0.0,0.2573569680236539
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7735011046384305,0.0,0.0,0.0,0.0,0.0,0.35054522185982495,15.461981500118734,0.0,0.0,0.0,0.0,0.2573569709594278
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7717906787939802,0.0,0.0,0.0,0.0,0.0,0.34982735611492316,15.111436101877903,0.0,0.0,0.0,0.0,0.25735697389520173
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.754422392357722,0.0,0.0,0.0,0.0,0.0,0.376555486058287,14.761608573380784,0.0,0.0,1.1102230246251565e-16,0.0,0.2573569768309757
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7422036466065096,0.0,0.0,0.0,0.0,0.0,0.41526488017975843,14.385052918930922,0.0,0.0,1.1102230246251565e-16,0.0,0.25735697976674976
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7371066314459234,0.0,0.0,0.0,0.0,0.0,0.47810127313160394,13.96978787465511,0.0,0.0,1.1102230246251565e-16,0.0,0.2573569827025238
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7296887606413835,0.0,0.0,0.0,0.0,0.0,0.5465133746514022,13.491686442164546,0.0,0.0,0.0,0.0,0.2573569856382979
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7107865240868777,0.0,0.0,0.0,0.0,0.0,0.5926364601334589,12.945172913608083,0.0,0.0,0.0,0.0,0.25735698857407197
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07002172504953671,0.6705918712108171,0.0,0.0,0.0,0.0,0.0,0.5649186183087587,12.352536305803856,0.0,0.0,1.1102230246251565e-16,0.0,0.25735699150984614
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6256558999690806,0.5358206003818177,0.0,0.0,0.0,0.0,0.0,0.12587993025840838,11.787617546584775,0.0,0.0,0.0,0.0,0.2573569944456203
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9220398264501848,0.406787320071733,0.0,0.0,0.0,0.0,0.06906415984593592,0.0,11.661737481860296,0.0,0.0,5.551115123125783e-17,0.0,0.12610492871688334
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.976724684191159,0.36890180933258876,0.0,0.0,0.0,0.0,0.11673535856177648,0.0,11.695578787154702,0.0,-1.1102230246251565e-16,0.0,0.0,0.12610493015541271
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9408857159105445,0.37489371892622725,0.0,0.0,0.0,0.0,0.11425047794247262,0.0,11.752778979433826,0.0,-1.1102230246251565e-16,0.0,0.0,0.12610493159394212
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9204272159035803,0.38907713343205097,0.0,0.0,0.0,0.0,0.13100990093045017,0.0,11.808761579556986,0.0,0.0,5.551115123125783e-17,0.0,0.12610493303247153
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9435099374525859,0.39236827881724445,0.0,0.0,0.0,0.0,0.17128541601109845,0.0,11.87295629630564,0.0,0.0,0.0,0.0,0.12610493447100096
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.98300275632231,0.390197288962335,0.0,0.0,0.0,0.0,0.19949151548810717,0.0,11.956886014711518,0.0,-1.1102230246251565e-16,0.0,0.0,0.1261049359095304
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8594995366231724,0.4470474022933307,0.0,0.0,0.0,0.0,0.08573297844750871,0.0,12.054636720903707,0.0,0.0,5.551115123125783e-17,0.0,0.1261049373480599
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.33939138989791856,0.546314677364207,0.0,0.0,0.0,0.0,0.0,0.38630116218979527,12.096645742830924,0.0,0.0,0.0,0.0,0.257357017931815
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004340945859104093,0.6361471382510009,0.0,0.0,0.0,0.0,0.0,0.6548320294099603,11.710344442649852,0.0,0.0,0.0,0.0,0.2573570208675895
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.683929952692693,0.0,0.0,0.0,0.0,0.0,0.617180372871118,11.055512279655307,0.0,0.0,0.0,0.0,0.257357023803364
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6942129939976054,0.0,0.0,0.0,0.0,0.0,0.5904453348457546,10.43833178066954,0.0,0.0,0.0,0.0,0.2573570267391386
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7027663835523695,0.0,0.0,0.0,0.0,0.0,0.5476089220586041,9.847886326749556,0.0,0.0,0.0,0.0,0.25735702967491314
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.708022830775867,0.0,0.0,0.0,0.0,0.0,0.5023199252205245,9.300277292352174,0.0,0.0,1.1102230246251565e-16,0.0,0.25735703261068776
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7045051931352926,0.0,0.0,0.0,0.0,0.0,0.47307918126153364,8.797957261039667,0.0,0.0,0.0,0.0,0.25735703554646244
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7037380444887046,0.0,0.0,0.0,0.0,0.0,0.45070047118739315,8.324877979416316,0.0,0.0,0.0,0.0,0.2573570384822371
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7049040096049174,0.0,0.0,0.0,0.0,0.0,0.4390868564552645,7.874177413263709,0.0,0.0,0.0,0.0,0.25735704141801186
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7032561831927224,0.0,0.0,0.0,0.0,0.0,0.43927428175287575,7.435090466984553,0.0,0.0,0.0,0.0,0.2573570443537866
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6899893805163116,0.0,0.0,0.0,0.0,0.0,0.46290950407271003,6.995816100416626,0.0,0.0,1.1102230246251565e-16,0.0,0.2573570472895614
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6826492360516211,0.0,0.0,0.0,0.0,0.0,0.49981955908181147,6.532906516539843,0.0,0.0,1.1102230246251565e-16,0.0,0.2573570502253362
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6868650774824171,0.0,0.0,0.0,0.0,0.0,0.5482145607363683,6.033086882934554,0.0,0.0,1.1102230246251565e-16,0.0,0.25735705316111107
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6946877338314009,0.0,0.0,0.0,0.0,0.0,0.5980177905964253,5.484872253376349,0.0,0.0,0.0,0.0,0.25735705609688597
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6915632557513239,0.0,0.0,0.0,0.0,0.0,0.626626482261051,4.886854400211793,0.0,0.0,0.0,0.0,0.2573570590326609
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2172227238668259,0.6076786249120091,0.0,0.0,0.0,0.0,0.0,0.48641893648341555,4.260227862204439,0.0,0.0,0.0,0.0,0.25735706196843583
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7195729491266282,0.48290342467652864,0.0,0.0,0.0,0.0,0.0,0.08407062627636569,3.7738088771229,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.25735706490421084
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9700850331800334,0.38885429672444527,0.0,0.0,0.0,0.0,0.10399652344686655,0.0,3.6897382077971863,0.0,-1.1102230246251565e-16,0.0,0.0,0.12610496324159307
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.012107318978271,0.35384087372731376,0.0,0.0,0.0,0.0,0.1451363735871986,0.0,3.7406964621958316,0.0,0.0,5.551115123125783e-17,0.0,0.12610496468012283
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9747255187450555,0.3532440245941265,0.0,0.0,0.0,0.0,0.1379139430019799,0.0,3.811813242581938,0.0,-1.1102230246251565e-16,0.0,0.0,0.12610496611865263
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9484399459290238,0.36586846029505854,0.0,0.0,0.0,0.0,0.1504693613793289,0.0,3.8793910311700297,0.0,-1.1102230246251565e-16,0.0,0.0,0.12610496755718245
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9677159648672776,0.3848122411435158,0.0,0.0,0.0,0.0,0.2036186576042785,0.0,3.953120973992135,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12610496899571227
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9693535595523888,0.4256607294374373,0.0,0.0,0.0,0.0,0.2340339472066115,0.0,4.0528940711234,0.0,0.0,0.0,0.0,0.1261049704342421
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8246208450421971,0.5121823580783927,0.0,0.0,0.0,0.0,0.13553763235106175,0.0,4.1675706590216555,0.0,0.0,0.0,0.0,0.12610497187277198
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2925060467816353,0.6937683854466701,0.0,0.0,0.0,0.0,0.0,0.25436415216857355,4.23398405133253,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.25735708839041194
