time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.24263062329535848,0.7090883716820032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6550110580789378,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.6605263600188893,0.2983982797540364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787257451117216,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.9483629682770183,0.011236196937394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4340800266567506,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.9577554623410154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693555361422623,1.4584890263804688,0.0,1e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.9592758212726203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24924757016159538,1.4581420064863355,0.0,1e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.9581237746455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28657179352902895,1.4693406015936539,0.0,1e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.958006000362139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268611910228996,1.4845190108892405,0.0,1e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,1.029028537313407,0.0,0.0,0.0,0.0,0.0,0.06975699874200249,0.0,0.0,0.0,0.14800174352548412,1.5003270378534441,0.0,1e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.96227585347428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418092938358122,0.0,0.1175299043953909,1.5193710566019716,0.0,1e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.9446030217886131,0.012846227415473432,0.0,0.0,0.0,0.0,0.0,0.0,0.034180928993665684,0.0,1.1102230246251565e-16,1.5206330298591686,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.7193800922899439,0.2376323213901322,0.0,0.0,0.0,0.0,0.0,0.0,0.03418092860375015,0.0,1.1102230246251565e-16,1.2632586971271682,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.3906269563300784,0.5740086655141011,0.0,0.0,0.0,0.0,0.0,0.0,0.03418092821383463,0.0,0.0,0.8607928159908368,0.0,1.05e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.03831598956004871,0.9179062657457144,0.0,0.0,0.0,0.0,0.0,0.0,0.034180927823919106,0.0,6.938893903907228e-18,0.4787164382440765,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9312669553213642,0.0,0.0,0.0,0.0,0.0,0.0,0.03418092743400359,0.0,0.0,0.42955365449580984,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.8942815476218156,0.0,0.0,0.0,0.0,0.0,0.0,0.03418092704408808,0.0,0.0,0.38902962450042855,0.0,1.05e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8534417088280574,0.0,0.0,0.0,0.0,0.0,0.0,0.03418092665417257,0.0,0.0,0.3762960822813298,0.0,1.05e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8186597509040319,0.0,0.0,0.0,0.0,0.0,0.0,0.03418092626425707,0.0,0.0,0.3913307385790976,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.7939378581358932,0.0,0.0,0.0,0.0,0.0,0.0,0.034180925874341565,0.0,0.0,0.38242631892352186,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7777856505005473,0.0,0.0,0.0,0.0,0.0,0.0,0.03418092548442607,0.0,0.0,0.3453665392744779,0.0,1.05e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7736014514127221,0.0,0.0,0.0,0.0,0.0,0.0,0.03418092509451058,0.0,0.0,0.3022191990600118,0.0,1.05e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.7804195117482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0341809247045951,0.0,0.0,0.23334719822203576,0.0,1.05e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.7985803062538079,0.0,0.0,0.0,0.0,0.0,0.0,0.03418092431467962,0.0,0.0,0.1547478425370178,0.0,1.05e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8264585498179825,0.0,0.0,0.0,0.0,0.0,0.0,0.034180923924764135,0.0,0.0,0.0665546184529856,0.0,1.05e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.0003952963357777788,0.8274223263764917,0.0,0.0,0.0,0.0,0.0,0.0341809231449332,0.03418092353484867,0.0,5.421010862427522e-20,-1.1102230246251565e-16,0.0,2.0408166990171797e-08
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.34900034945782227,0.5477801543234059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154627443849505,0.0,1.05e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.8994431060045361,0.021913678703493648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6640678098228655,0.0,1.05e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.9337552047277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32683772943602574,0.6607793361421469,0.0,1e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.9347273779037212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053501995660771,0.6313977963242258,0.0,1e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.927403958824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695799600612322,0.6322045270843655,0.0,1e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.916615834462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881469183099586,0.6539924371945974,0.0,1e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.9080268771738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870619647595423,0.6886248543716648,0.0,1e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.9045471824360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58569738885956,0.7286644373741863,0.0,1e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.9040718026011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564171725600543,0.7565008425816667,0.0,1e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.906373754504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45649565335321474,0.7854643539927144,0.0,1e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.9173460350194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24240477578636777,0.8544448222088417,0.0,1e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.7068235674199853,0.23269615314420317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7993513924958555,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.14600298978237874,0.7980157084089953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.4626935058582836,0.0,1.05e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,3.0731907871663787e-05,0.9292897357109167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631403945045195,0.0,1.05e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38182392905393436,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079092693748545,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42188862937477345,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319859353651391,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323381708629017,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41551248984344147,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379291106665102,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608442729074133,0.0,1.05e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370407696469033,0.0,1.05e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.000522768192041724,0.8809706335994297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26394328398959466,0.0,1.05e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.4373942205548347,0.4590415257785224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032572098653602,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.9021338803009635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642608923995311,1.0915687827706906,0.0,1e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.8988319176635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783463288584278,1.19883086479073,0.0,1e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.8934378554823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282180374043776,1.1928780993194492,0.0,1e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,1.7272791805107501,0.0,0.0,0.0,0.0,0.0,0.8420705354145824,0.0,0.0,0.0,2.220446049250313e-16,1.1713634331985554,0.0,9.999999771852002e-09
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.872634634326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41261456235314536,0.0,0.8301594312737924,1.1447046363322544,0.0,1e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,1.4804872170238335,0.0,0.0,0.0,0.0,0.0,0.615936181242021,0.0,0.412614557646286,0.0,0.19955273091383074,1.1186752274410303,0.0,1e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,1.6841197992454564,0.0,0.0,0.0,0.0,0.0,0.8180055775198812,0.0,0.714423281748017,0.0,2.220446049250313e-16,1.0944700031381163,0.0,1.0000000114074002e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,1.6740000708632514,0.0,0.0,0.0,0.0,0.0,0.7969285580770817,0.0,1.1152460065830467,0.0,2.220446049250313e-16,1.0750176584592606,0.0,1.0000000228148005e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,1.603185512829247,0.0,0.0,0.0,0.0,0.0,0.7138076580995092,0.0,1.5057409873187593,0.0,0.0,1.0415480330063103,0.0,1.0000000342222009e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,1.3855999070249534,0.0,0.0,0.0,0.0,0.0,0.47471646814013424,0.0,1.855506722610929,0.0,2.220446049250313e-16,1.0056637306853062,0.0,1.0000000456296015e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.9007060276121405,0.040141330328942286,0.0,0.0,0.0,0.0,0.0,0.0,2.0881177708330876,0.0,1.1102230246251565e-16,1.0454751712640773,0.0,1.05e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.16030099967570102,0.7816170335693289,0.0,0.0,0.0,0.0,0.0,0.0,2.0881177470130927,0.0,2.7755575615628914e-17,0.4458617409403163,0.0,1.05e-08
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.0,0.0,5.511255478318372e-05,0.9168369561357872,0.0,0.0,0.0,0.0,0.0,0.0,2.0881177231930983,0.0,6.776263578034403e-21,0.2718320671679868,0.0,1.05e-08
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.8805019564600163,0.0,0.0,0.0,0.0,0.0,0.0,2.088117699373104,0.0,0.0,0.17631916662625935,0.0,1.05e-08
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.8406278667904185,0.0,0.0,0.0,0.0,0.0,0.0,2.08811767555311,0.0,0.0,0.08733908482740005,0.0,1.05e-08
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.8116361209101388,0.0,0.0,0.0,0.0,0.0,0.0,2.0881176517331164,0.0,0.0,0.008636825205258547,0.0,1.05e-08
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.7384176651220402,0.0,0.0,0.0,0.0,0.0,0.05550948626081369,2.0881176279131233,0.0,0.0,0.0,0.0,2.0408165826151206e-08
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.6677716779736862,0.0,0.0,0.0,0.0,0.0,0.11874854165646158,2.0326081178323165,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408166058955313e-08
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.6146442483535379,0.0,0.0,0.0,0.0,0.0,0.1778760356799293,1.913859552989081,0.0,0.0,0.0,0.0,2.0408166291759433e-08
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.5756056255225389,0.0,0.0,0.0,0.0,0.0,0.24624902048847108,1.7359834954769902,0.0,0.0,0.0,0.0,2.0408166524563553e-08
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.5561625128635788,0.0,0.0,0.0,0.0,0.0,0.33175494075157513,1.489734455185461,0.0,0.0,0.0,0.0,2.0408166757367674e-08
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.546786466815866,0.0,0.0,0.0,0.0,0.0,0.3979453011279369,1.157979497439889,0.0,0.0,0.0,0.0,2.0408166990171797e-08
2364.0,0.9727491992974906,0.000343955,0.173818924,0.0,0.0,0.0007046928914665411,0.48102510929252634,0.0,0.0,0.0,0.0,0.0,0.4910193971134977,0.7600341831024167,0.0,0.0,5.551115123125783e-17,0.0,2.0408167222975924e-08
2365.0,0.9844516803696324,0.186684035,0.120315371,0.0,0.0,0.3824771043153638,0.33295980180412266,0.0,0.0,0.0,0.0,0.0,0.26901477425014586,0.26901477731890505,0.0,5.551115123125783e-17,0.0,0.0,2.0408167455780058e-08
2366.0,0.9869484951784371,0.571868824,0.118112362,0.0,0.0,0.9869484951784371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18469283907787726,0.3268632122003496,0.0,1e-08
2367.0,0.9769291156841001,0.752419643,0.141616309,0.0,0.0,0.9769291156841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646236276163102,0.3919078483901395,0.0,1e-08
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.9691945572883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434230425661572,0.40113616274777836,0.0,1e-08
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.9638904318326323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707908708375825,0.39603416831380106,0.0,1e-08
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,1.3346564811682355,0.0,0.0,0.0,0.0,0.0,0.3771130125374018,0.0,0.0,0.0,0.3801405661775443,0.40061276588840933,0.0,1e-08
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.9543271600177768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478537614332688,0.0,0.7419334371895075,0.4181447286637297,0.0,1e-08
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.9587640384773336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478537403540618,0.0,0.7441881182035454,0.4468594570638138,0.0,1e-08
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.9666356433119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847853719274855,0.0,0.7407617281342292,0.4727423214761555,0.0,1e-08
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.9740125961561482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478536981956484,0.0,0.6716918019536763,0.49102253448270866,0.0,1e-08
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,0.9851711741738849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478536771164422,0.0,0.4492215596603786,0.5081286537359923,0.0,1e-08
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.9916769679171962,0.009800591135802955,0.0,0.0,0.0,0.0,0.0,0.0,0.1847853656037236,0.0,1.1102230246251565e-16,0.6248638596767159,0.0,1.05e-08
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.17206734982805125,0.8122367495354826,0.0,0.0,0.0,0.0,0.0,0.007974217477951843,0.18478536349580302,0.0,2.7755575615628914e-17,0.0,0.0,2.0408164894934774e-08
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,5.4702796011561535e-05,0.8655313102640106,0.0,0.0,0.0,0.0,0.0,0.0894863369693018,0.1768111439099306,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408165127738874e-08
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.871439349144898,0.0,0.0,0.0,0.0,0.0,0.035668888618203894,0.08732480492367337,0.0,0.0,-1.1102230246251565e-16,0.0,2.040816536054298e-08
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.8592105073657244,0.0,0.0,0.0,0.0,0.0,0.0,0.051655915309320496,0.0,0.0,0.019765850645416694,0.0,1.05e-08
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.8250730959746749,0.0,0.0,0.0,0.0,0.0,0.0,0.05165591472006081,0.0,0.0,0.09186293958783187,0.0,1.05e-08
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.05165591413080112,0.0,0.0,0.18767364050659274,0.0,1.05e-08
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.7923682481403067,0.0,0.0,0.0,0.0,0.0,0.0,0.05165591354154144,0.0,0.0,0.26063066650262723,0.0,1.05e-08
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.7975353271571557,0.0,0.0,0.0,0.0,0.0,0.0,0.05165591295228178,0.0,0.0,0.29691540386268933,0.0,1.05e-08
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.82395959365857,0.0,0.0,0.0,0.0,0.0,0.0,0.05165591236302211,0.0,0.0,0.25325793393004026,0.0,1.05e-08
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.8878532130969171,0.0,0.0,0.0,0.0,0.0,0.0,0.051655911773762456,0.0,0.0,0.15268155868018607,0.0,1.05e-08
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.9411428643249722,0.0,0.0,0.0,0.0,0.0,0.0,0.05165591118450281,0.0,0.0,0.07452537330678521,0.0,1.05e-08
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.00104642351182401,0.907519964723502,0.0,0.0,0.0,0.0,0.0,0.051655910005983526,0.05165591059524317,0.0,2.168404344971009e-19,0.0,0.0,2.0408167455780058e-08
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.5230638616785634,0.44061243509327946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13950912871295756,0.0,1.05e-08
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.9594813909309782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547839738939532,0.46922249212570744,0.0,1e-08
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.9524320647297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304506186201511,0.5163257437225947,0.0,1e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.9447874430596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053156314630324,0.5383115887821711,0.0,1e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.9406674844900197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205481147474136,0.5501999812657358,0.0,1e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.9345218082453634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947576860911567,0.5707744480750675,0.0,1e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.9295752883411277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606790161973894,0.5992111587345186,0.0,1e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.929104191207391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386373312921072,0.6254998750286916,0.0,1e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.9356695721711946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917112071316323,0.6362025894558443,0.0,1e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.9423955544305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47424444413575195,0.6087302568123403,0.0,1e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.0,0.0,0.9519374127393668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419416274021474,0.6099238468426376,0.0,1e-08
2400.0,0.9727663301023538,0.35115285,0.28368821,0.0,0.0,0.7194398023381448,0.25332652776420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5317499706972081,0.0,1.05e-08
2401.0,0.9701089139979571,0.053883086,0.384810104,0.0,0.0,0.11039533565286244,0.8597135783450947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052068461621266,0.0,1.05e-08
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.0,0.0,3.482949558788562e-05,0.9347546475757622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.30133596873516577,0.0,1.05e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47120295806374324,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269836232747136,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368954116363092,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978701951072827,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241635772160781,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828039461158565,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877308318545366,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945986073465779,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,0.9305902885292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928000258999302,0.0,1.05e-08
2412.0,0.9432199744146296,0.000869845,0.476982104,0.0,0.0,0.0017821330935084922,0.941437841321121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.37855864368288905,0.0,1.05e-08
2413.0,0.9398537712590199,0.237629743,0.332966403,0.0,0.0,0.4868543579628762,0.45299941329614374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684491649600097,0.0,1.05e-08
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201991519528423,0.9152452171321128,0.0,1e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,0.9214231665768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49869032021821946,1.1735904947222378,0.0,1e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,0.9149455809879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659403352923758,1.3154332326183469,0.0,1e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,0.9142753382477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855201767512834,1.39425058407676,0.0,1e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,0.9165173323341889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678950536900738,1.4617356394154992,0.0,1e-08
