time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5684232547959983,0.0,0.0,0.02593337326938767,0.32673480913406433,0.0,0.5670177222296812,100.94138504021655,0.0,0.0,0.0,0.0,0.1019309115411588
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.606263491218627,0.0,0.0,0.0,0.30080106497819276,0.0,0.5430229348948774,100.37436616650811,0.0,0.0,0.0,0.0,0.09174369763329468
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6469050316585366,0.0,0.0,0.0,0.3008007235298799,0.0,0.5024670484792835,99.83134208660269,0.0,0.0,0.0,0.0,0.09174369867985174
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6749210753577587,0.0,0.0,0.0,0.30080038208195453,0.0,0.4888023365541683,99.32887389930735,0.0,0.0,0.0,0.0,0.09174369972640882
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7074700368424814,0.0,0.0,0.0,0.30080004063441684,0.0,0.48975052262873464,98.84007042966898,0.0,0.0,0.0,0.0,0.09174370077296591
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7425206221699256,0.0,0.0,0.0,0.30079969918726673,0.0,0.5115142516299394,98.35031877953203,0.0,0.0,0.0,0.0,0.09174370181952303
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7713733143097329,0.0,0.0,0.0,0.3007993577405042,0.0,0.5386236162768392,97.83880340598066,0.0,0.0,0.0,0.0,0.09174370286608013
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8110955974516587,0.0,0.0,0.0,0.3007990162941292,0.0,0.52637057873298,97.30017867361745,0.0,0.0,-1.1102230246251565e-16,0.0,0.09174370391263727
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08452127583458564,0.8320086148432655,0.0,0.0,0.0,0.3007986748481418,0.0,0.42348235137957385,96.77380698494241,0.0,1.3877787807814457e-17,0.0,0.0,0.09174370495919441
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.3814837296810369,0.7389435909226446,0.0,0.0,0.0,0.30079833340254214,0.0,0.20918438155120123,96.35032352962531,0.0,0.0,1.1102230246251565e-16,0.0,0.09174370600575157
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5114871466529848,0.7105238343036951,0.0,0.0,0.0,0.30079799195732987,0.0,0.08547628671743994,96.14113804896742,0.0,0.0,1.1102230246251565e-16,0.0,0.09174370705230873
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5234384077240408,0.7604070805680985,0.0,0.005195789254530424,0.0,0.3007976505125053,0.0,0.0,96.05566066552956,0.0,0.0,0.0,0.0,0.09173896587271715
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5091851247025505,0.8392650538662948,0.0,0.09424613807095693,0.0,0.3054735193971456,0.0,0.0,96.05565956978423,0.0,0.0,0.0,0.0,0.0917390700084877
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5014984198834905,0.8954532652330306,0.0,0.16315471591186423,0.0,0.3902946969088508,0.0,0.0,96.05565847403889,0.0,0.0,1.1102230246251565e-16,0.0,0.09173917414437645
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5187411369803873,0.9316342552900595,0.0,0.2281674125557133,0.0,0.5371334981943093,0.0,0.0,96.05565737829356,0.0,0.0,-1.1102230246251565e-16,0.0,0.09173927828038339
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5391156049326493,0.951355103187797,0.0,0.25541890745956347,0.0,0.7424835597781035,0.0,0.0,96.05565628254826,0.0,0.0,0.0,0.0,0.09173938241650856
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4443038283370508,1.044375965290073,0.0,0.20716282612554496,0.0,0.9723597336763474,0.0,0.0,96.05565518680297,0.0,0.0,0.0,0.0,0.09173948655275192
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12009564823893912,1.1817868519630934,0.0,0.0,0.0,1.1588051734346334,0.0,0.030020447103297033,96.05565409105768,0.0,0.0,0.0,0.0,0.09174371437820923
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008544077524898988,1.2581997266450833,0.0,0.0,0.0,1.158803858040117,0.0,0.09420450252028538,96.0256325482091,0.0,1.0842021724855044e-19,0.0,0.0,0.09174371542476649
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2733737155473,0.0,0.0,0.0,1.1588025426470936,0.0,0.08137958409486842,95.93142695028601,0.0,0.0,0.0,0.0,0.09174371647132376
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.266178694362245,0.0,0.0,0.0,1.1588012272555632,0.0,0.06360217449066147,95.85004627186298,0.0,0.0,0.0,0.0,0.09174371751788105
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.263047385008946,0.0,0.0,0.0,1.1587999118655261,0.0,0.024159151057807905,95.78644300397252,0.0,0.0,0.0,0.0,0.09174371856443835
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2518241477813437,0.0,0.009697324711978405,0.0,1.1587985964769822,0.0,0.0,95.76228276024042,0.0,0.0,0.0,0.0,0.09174011137269454
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2497497042846597,0.0,0.04586312037106914,0.0,1.167524873330712,0.0,0.0,95.76228166784176,0.0,0.0,0.0,0.0,0.09174021550976537
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2601755622785622,0.0,0.08131494291943123,0.0,1.2088003563721648,0.0,0.0,95.76228057544311,0.0,0.0,2.220446049250313e-16,0.0,0.09174031964695441
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2590601062710227,0.0,0.09573284422155624,0.0,1.2819824328541043,0.0,0.0,95.76227948304447,0.0,0.0,0.0,0.0,0.09174042378426166
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2457130360716604,0.0,0.09036872908842322,0.0,1.3681405374367859,0.0,0.0,95.76227839064585,0.0,0.0,-2.220446049250313e-16,0.0,0.09174052792168712
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2219134064335342,0.0,0.05689019470261542,0.0,1.4494708405989984,0.0,0.0,95.76227729824721,0.0,0.0,0.0,0.0,0.09174063205923078
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1833042007153347,0.0,0.0,0.0,1.5006703704935171,0.0,0.009914174469727062,95.76227620584861,0.0,0.0,0.0,0.0,0.09174372589033977
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1375362988977429,0.0,0.0,0.0,1.5006686670375595,0.0,0.10736999726066897,95.7523609389803,0.0,0.0,0.0,0.0,0.09174372693689715
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0923967542906774,0.0,0.0,0.0,1.5006669635835355,0.0,0.20263213554671403,95.64498984943414,0.0,0.0,0.0,0.0,0.09174372798345456
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0308786783745252,0.0,0.0,0.0,1.500665260131445,0.0,0.2844052468629374,95.44235662282676,0.0,0.0,0.0,0.0,0.09174372903001198
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.059843349245398844,0.8427582905285822,0.0,0.0,0.0,1.5006635566812883,0.0,0.4082454070039248,95.15795028721469,0.0,0.0,-1.1102230246251565e-16,0.0,0.09174373007656941
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.41639410652052733,0.684773283568832,0.0,0.0,0.0,1.5006618532330653,0.0,0.19078652027509613,94.74970379470597,0.0,5.551115123125783e-17,0.0,0.0,0.09174373112312685
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5275531254536916,0.5922943369968162,0.0,0.0,0.0,1.500660149786776,0.0,0.14551301471450953,94.55891619358309,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.09174373216968432
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5312135795715945,0.5268487487164297,0.0,0.0,0.0,1.5006584463424202,0.0,0.1763791874496088,94.4134021001972,0.0,0.0,0.0,0.0,0.09174373321624178
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5018003615915234,0.4886179445545461,0.0,0.0,0.0,1.5006567428999977,0.0,0.21340831995050008,94.23702183573614,0.0,0.0,0.0,0.0,0.09174373426279923
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.48382337080628474,0.4739525757616241,0.0,0.0,0.0,1.5006550394595093,0.0,0.22045297436189346,94.02361244078624,0.0,0.0,0.0,0.0,0.09174373530935674
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.4891483858277565,0.46077446580403714,0.0,0.0,0.0,1.5006533360209544,0.0,0.21587981172039877,93.80315839385939,0.0,0.0,0.0,0.0,0.09174373635591423
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.47905275400197833,0.4549462796290878,0.0,0.0,0.0,1.500651632584333,0.0,0.2372469429663931,93.58727751208885,0.0,0.0,0.0,0.0,0.09174373740247174
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3783048122340213,0.49609611939026516,0.0,0.0,0.0,1.5006499291496453,0.0,0.330785452108296,93.35002950153493,0.0,5.551115123125783e-17,0.0,0.0,0.09174373844902926
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09160057224838469,0.5486951665936872,0.0,0.0,0.04320745638055718,1.5006482257168914,0.0,0.5670177222296812,93.01924298454551,0.0,0.0,0.0,0.0,0.1019356555525047
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0006686131633967427,0.6104137136406692,0.0,0.0,0.09933978691040153,1.4574390659055136,0.0,0.5670177222296812,92.45222420120811,0.0,0.0,0.0,0.0,0.10193577126285673
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6314070682352042,0.0,0.0,0.08585237797026911,1.358097624612305,0.0,0.5670177222296812,91.88520542433892,0.0,0.0,1.1102230246251565e-16,0.0,0.10193588697334012
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6234684437707655,0.0,0.0,0.07668375242824134,1.2722437050246795,0.0,0.5670177222296812,91.31818665393796,0.0,0.0,0.0,0.0,0.10193600268395485
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6258360685142083,0.0,0.0,0.0394549397882807,1.1955585084344413,0.0,0.5670177222296812,90.75116789000519,0.0,0.0,0.0,0.0,0.10193611839470092
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6316148937285725,0.0,0.0,0.0,1.1561022115318311,0.0,0.5611902007891658,90.18414913254063,0.0,0.0,0.0,0.0,0.09174374472837467
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6297568562109196,0.0,0.0,0.0,1.1561008992055275,0.0,0.5282363014742826,89.6229579029848,0.0,0.0,0.0,0.0,0.09174374577493229
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6273700435910639,0.0,0.0,0.0,1.1560995868807138,0.0,0.5085286585218859,89.09472057914557,0.0,0.0,0.0,0.0,0.09174374682148988
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6300048990180078,0.0,0.0,0.0,1.1560982745573898,0.0,0.49404142748024754,88.58619090428458,0.0,0.0,0.0,0.0,0.09174374786804751
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6286117831517876,0.0,0.0,0.0,1.1560969622355555,0.0,0.49300625175711577,88.09214846626622,0.0,0.0,0.0,0.0,0.09174374891460518
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6144655777013048,0.0,0.0,0.0,1.1560956499152106,0.0,0.5165123007147043,87.59914120960671,0.0,0.0,-1.1102230246251565e-16,0.0,0.09174374996116282
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.604513594909092,0.0,0.0,0.0,1.1560943375963555,0.0,0.5529549318771761,87.08262790961358,0.0,0.0,0.0,0.0,0.09174375100772049
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6003621534925481,0.0,0.0,0.04782802885529811,1.1560930252789903,0.0,0.5670177222296812,86.52967198435003,0.0,0.0,0.0,0.0,0.101937044085398
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5943204104114864,0.0,0.0,0.11486400265161803,1.1082636841078162,0.0,0.5670177222296812,85.96265327504176,0.0,0.0,0.0,0.0,0.1019371597973262
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5789248258928289,0.0,0.0,0.15748043609782664,0.9933984234328426,0.0,0.5670177222296812,85.3956345722017,0.0,0.0,0.0,0.0,0.10193727550938574
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03383536890759984,0.5461868917458784,0.0,0.0,0.15849223168595317,0.8359168596986635,0.0,0.5670177222296812,84.82861587582985,0.0,6.938893903907228e-18,0.0,0.0,0.10193739122157665
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.30232471664607025,0.43641773904526054,0.0,0.011384996419912226,0.0,0.6774236791384054,0.0,0.559998971337888,84.26159718592623,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.091743756240509
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.44554111817968917,0.3313220924531119,0.0,0.08411794618650024,0.0,0.6876694069523855,0.0,0.5670177222296812,83.70159725338259,0.0,0.0,-5.551115123125783e-17,0.0,0.09174386038171724
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.47196552194889796,0.300464919497144,0.0,0.11055702871375185,0.0,0.7633747779260618,0.0,0.5670177222296812,83.13457857633531,0.0,0.0,-5.551115123125783e-17,0.0,0.09174396452304369
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.45464768648876763,0.30534523883454145,0.0,0.12548169065869116,0.0,0.8628752372388268,0.0,0.5670177222296812,82.56755990575624,0.0,0.0,0.0,0.0,0.09174406866448835
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4447618846959376,0.31689741448094727,0.0,0.1501825730013848,0.0,0.9758077793560808,0.0,0.5670177222296812,82.00054124164538,0.0,0.0,-5.551115123125783e-17,0.0,0.09174417280605122
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.455915742994194,0.319578002399463,0.0,0.17791866736460626,0.0,1.1109709873886426,0.0,0.5670177222296812,81.43352258400272,0.0,5.551115123125783e-17,0.0,0.0,0.09174427694773231
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.47499916452819374,0.31780976414342244,0.0,0.18611812110475945,0.0,1.2710965269202912,0.0,0.5670177222296812,80.86650393282827,0.0,0.0,0.0,0.0,0.09174438108953163
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4153208718720159,0.3641133178080267,0.0,0.12563795144072928,0.0,1.438601393054774,0.0,0.5670177222296812,80.29948528812201,0.0,0.0,0.0,0.0,0.09174448523144914
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.16399814304967783,0.4449650053257242,0.0,0.0,0.09602635884683774,1.5516739163518314,0.0,0.5670177222296812,79.73246664988399,0.0,-2.7755575615628914e-17,0.0,0.0,2.8111061295690973
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002097599058674958,0.5181321800202952,0.0,0.0,0.20807261221141388,1.4556457961533809,0.0,0.5670177222296812,79.16544801811418,0.0,0.0,0.0,0.0,2.8111093205436197
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5570505564862295,0.0,0.0,0.1770420468479004,1.2475715315947544,0.0,0.5670177222296812,78.59842939281255,0.0,0.0,0.0,0.0,2.811112511521765
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5654259374133551,0.0,0.0,0.1522146692003236,1.0705280685909813,0.0,0.5670177222296812,78.03141077397915,0.0,0.0,0.0,0.0,2.8111157025035327
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5723925432661416,0.0,0.0,0.11096504011515088,0.9183121842021313,0.0,0.5670177222296812,77.46439216161396,0.0,0.0,0.0,0.0,2.811118893488922
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5766738396759005,0.0,0.0,0.06665119409080991,0.8073461016832707,0.0,0.5670177222296812,76.89737355571695,0.0,0.0,1.1102230246251565e-16,0.0,2.811122084477934
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5738087772561538,0.0,0.0,0.036757874910991174,0.7406939911496804,0.0,0.5670177222296812,76.33035495628818,0.0,0.0,1.1102230246251565e-16,0.0,2.8111252754705673
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.573183946337714,0.0,0.0,0.014236847108702532,0.7039352754547191,0.0,0.5670177222296812,75.7633363633276,0.0,0.0,0.0,0.0,2.811128466466824
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5741336072120078,0.0,0.0,0.0028395366184929315,0.6896976292879673,0.0,0.5670177222296812,75.19631777683523,0.0,0.0,0.0,0.0,2.811131657466702
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5727914776323747,0.0,0.0,0.002721265083542229,0.6868573097730045,0.0,0.5670177222296812,74.62929919681108,0.0,0.0,0.0,0.0,2.8111348484702026
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5619858683962367,0.0,0.0,0.02389529396310383,0.6841352650171243,0.0,0.5670177222296812,74.06228062325512,0.0,0.0,1.1102230246251565e-16,0.0,2.8111380394773255
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5560074322381958,0.0,0.0,0.0594436406655556,0.660239194471557,0.0,0.5670177222296812,73.49526205616739,0.0,0.0,0.0,0.0,2.8111412304880705
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5594411710382536,0.0,0.0,0.10862074495085058,0.6007948043486846,0.0,0.5670177222296812,72.92824349554785,0.0,0.0,0.0,0.0,2.8111444215024375
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5658126057959297,0.0,0.0,0.1598751964022153,0.49217337741762773,0.0,0.5670177222296812,72.36122494139651,0.0,0.0,0.0,0.0,2.8111476125204273
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5632677658654902,0.0,0.0,0.18790424991720356,0.33229762233464655,0.0,0.5670177222296812,71.79420639371341,0.0,0.0,1.1102230246251565e-16,0.0,2.8111508035420387
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1049647233333389,0.49494500838760813,0.0,0.0,0.14439283131162228,0.14439299521644294,0.0,0.5670177222296812,71.22718785249849,0.0,1.3877787807814457e-17,0.0,0.0,2.8111539945672726
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3477066035206187,0.39331750332922694,0.0,0.0,0.0,0.0,0.0,0.5455228932296768,70.66016931775178,0.0,0.0,0.0,0.0,0.09174378135789804
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4687571599552421,0.31671591736784577,0.0,0.0,0.0,0.0,0.0,0.46946972913452417,70.11464561847329,0.0,0.0,0.0,0.0,0.09174378240445605
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.4890628513862671,0.2881980162461741,0.0,0.0,0.0,0.0,0.0,0.4435509514859451,69.64517508951295,0.0,0.0,0.0,0.0,0.0917437834510141
