time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5735572727956465,0.3346637312903913,0.0,0.0,0.0,0.0,0.0,0.2561876400204154,93.88890141315576,0.0,-1.1102230246251565e-16,0.0,0.0,0.028180307296615578
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5528721598090425,0.3432637055212015,0.0,0.0,0.0,0.0,0.0,0.25569876800665425,93.6327127021071,0.0,0.0,0.0,0.0,0.02818030761807962
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5698248090908514,0.3544722683530924,0.0,0.0,0.0,0.0,0.0,0.21840255419967794,93.37701286599463,0.0,0.0,-5.551115123125783e-17,0.0,0.028180307939543663
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5943862126097247,0.3612850845999907,0.0,0.0,0.0,0.0,0.0,0.20012055205057144,93.158609246606,0.0,0.0,0.0,0.0,0.028180308261007713
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5221443039788387,0.37316700456878454,0.0,0.0,0.0,0.0,0.0,0.3111234825893613,92.95848763185792,0.0,0.0,0.0,0.0,0.028180308582471763
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20112135580397805,0.4312794980069559,0.0,0.0,0.0,0.0,0.0,0.623250739697891,92.64736308885391,0.0,0.0,0.0,0.0,0.028180308903935823
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019455960256063555,0.4818110745821447,0.0,0.0,0.0,0.0,0.0,0.8011757511134193,92.02411129229047,0.0,-2.168404344971009e-19,0.0,0.0,0.02818030922539988
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5014101870616674,0.0,0.0,0.0,0.0,0.0,0.790627235976496,91.2229344914212,0.0,0.0,0.0,0.0,0.028180309546863944
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.503000625090096,0.0,0.0,0.0,0.0,0.0,0.7753128819020734,90.4323062148282,0.0,0.0,1.1102230246251565e-16,0.0,0.028180309868328014
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.508839847166032,0.0,0.0,0.0,0.0,0.0,0.7396146669496605,89.65699230132864,0.0,0.0,0.0,0.0,0.028180310189792085
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5267969648516333,0.0,0.0,0.0,0.0,0.0,0.6860897156669366,88.9173766116258,0.0,0.0,0.0,0.0,0.028180310511256156
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5415551394173371,0.0,0.0,0.0,0.0,0.0,0.6447830762645603,88.23128588164278,0.0,0.0,0.0,0.0,0.028180310832720237
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5678495598328132,0.0,0.0,0.0,0.0,0.0,0.593524790462254,87.58650179888866,0.0,0.0,0.0,0.0,0.028180311154184318
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6056516050786062,0.0,0.0,0.0,0.0,0.0,0.5436348210348982,86.99297600929214,0.0,0.0,0.0,0.0,0.028180311475648402
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6462521270576246,0.0,0.0,0.0,0.0,0.0,0.5031199530801954,86.44934019589357,0.0,0.0,1.1102230246251565e-16,0.0,0.028180311797112497
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6742398948849097,0.0,0.0,0.0,0.0,0.0,0.4894835170270173,85.94621925665116,0.0,0.0,0.0,0.0,0.028180312118576592
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7067560055404253,0.0,0.0,0.0,0.0,0.0,0.49046455393079075,85.45673475920124,0.0,0.0,0.0,0.0,0.028180312440040683
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.741771215214095,0.0,0.0,0.0,0.0,0.0,0.5122636585857699,84.96626923043128,0.0,0.0,1.1102230246251565e-16,0.0,0.02818031276150479
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7705947870742246,0.0,0.0,0.0,0.0,0.0,0.5394021435123475,84.4540046026013,0.0,0.0,0.0,0.0,0.02818031308296889
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8102769795379938,0.0,0.0,0.0,0.0,0.0,0.5271891966466449,83.91460149568833,0.0,0.0,-1.1102230246251565e-16,0.0,0.028180313404433
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09005282479457506,0.8311688899593257,0.0,0.0,0.0,0.0,0.0,0.4187905273035243,83.38741134179426,0.0,0.0,0.0,0.0,0.02818031372589711
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40645017638138997,0.7381977941724002,0.0,0.0,0.0,0.0,0.0,0.18496373160109275,82.96861986325719,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.028180314047361224
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5449617501321542,0.7098067208824482,0.0,0.0,0.0,0.0,0.0,0.05271879665951732,82.78365518519985,0.0,0.0,0.0,0.0,0.028180314368825343
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5576951691284828,0.7596396212700991,0.0,0.0,0.0,0.0,0.03868509136097303,0.0,82.73093544419406,0.0,0.0,0.0,0.0,0.013808354198241836
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5425090708827138,0.8384180052451873,0.0,0.0,0.0,0.0,0.12672303563001264,0.0,82.74989019521607,0.0,0.0,0.0,0.0,0.01380835435575926
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5343193047500643,0.8945495072961457,0.0,0.0,0.0,0.0,0.19507184284155285,0.0,82.81198353871368,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.013808354513276683
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5526904824964594,0.9306939808109962,0.0,0.0,0.0,0.0,0.2611764835927223,0.0,82.9075677970366,0.0,0.0,0.0,0.0,0.013808354670794108
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5743983705361352,0.9503949249644496,0.0,0.0,0.0,0.0,0.2897414948397019,0.0,83.03554332823725,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808354828311534
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4733815765760504,1.0433219035044172,0.0,0.0,0.0,0.0,0.23518651257888873,0.0,83.17751571348904,0.0,0.0,0.0,0.0,0.013808354985828964
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1279553847556414,1.1805941049056687,0.0,0.0,0.0,0.0,0.0,0.02335345764401948,83.29275615581352,0.0,0.0,0.0,0.0,0.02818031661907428
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009103250143630147,1.2569298580396613,0.0,0.0,0.0,0.0,0.0,0.09541845386383434,83.26940174801571,0.0,0.0,0.0,0.0,0.028180316940538425
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2720885322253683,0.0,0.0,0.0,0.0,0.0,0.08266476741680004,83.17398234426449,0.0,0.0,0.0,0.0,0.02818031726200258
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2649007727900379,0.0,0.0,0.0,0.0,0.0,0.06488009606286864,83.0913166280488,0.0,0.0,0.0,0.0,0.028180317583466737
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2617726237866875,0.0,0.0,0.0,0.0,0.0,0.025433912280066324,83.02643558413004,0.0,0.0,0.0,0.0,0.02818031790493089
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2505607138835986,0.0,0.0,0.0,0.0,0.00843389081423351,0.0,83.00100072473423,0.0,0.0,2.220446049250313e-16,0.0,0.013808355930933576
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.248488364069352,0.0,0.0,0.0,0.0,0.04460178015576144,0.0,83.00513238440757,0.0,0.0,0.0,0.0,0.013808356088451018
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2589036995130818,0.0,0.0,0.0,0.0,0.08004308015395072,0.0,83.02698630981114,0.0,0.0,0.0,0.0,0.013808356245968462
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2577893693065854,0.0,0.0,0.0,0.0,0.09446210725711883,0.0,83.06620647196453,0.0,0.0,0.0,0.0,0.013808356403485907
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2444557699616996,0.0,0.0,0.0,0.0,0.08911146297846274,0.0,83.11249195695108,0.0,0.0,2.220446049250313e-16,0.0,0.013808356561003356
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2206801606773043,0.0,0.0,0.0,0.0,0.055656948946385836,0.0,83.15615562571308,0.0,0.0,2.220446049250313e-16,0.0,0.013808356718520801
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.182109922236862,0.0,0.0,0.0,0.0,0.0,0.011108452948199758,83.18342658210128,0.0,0.0,0.0,0.0,0.028180320155180107
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1363882127847773,0.0,0.0,0.0,0.0,0.0,0.10851808337363449,83.17231718024645,0.0,0.0,0.0,0.0,0.0281803204766443
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0912942263584566,0.0,0.0,0.0,0.0,0.0,0.20373466347893476,83.06379814809294,0.0,0.0,0.0,0.0,0.02818032079810849
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0298382390532124,0.0,0.0,0.0,0.0,0.0,0.28544568618425037,82.86006253707203,0.0,0.0,0.0,0.0,0.028180321119572686
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06375983551482658,0.8419077162736067,0.0,0.0,0.0,0.0,0.0,0.4051794949894725,82.57461590566989,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.028180321441036885
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44364528516313423,0.6840821595157737,0.0,0.0,0.0,0.0,0.0,0.16422646568554763,82.16943546871875,0.0,-5.551115123125783e-17,0.0,0.0,0.028180321762501088
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5620791771918793,0.5916965495646673,0.0,0.0,0.0,0.0,0.0,0.11158475040847075,82.00520806569358,0.0,0.0,0.0,0.0,0.028180322083965297
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5659791920708929,0.5263170138323467,0.0,0.0,0.0,0.0,0.0,0.14214530983439355,81.8936223798189,0.0,-1.1102230246251565e-16,0.0,0.0,0.028180322405429503
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5346410072263126,0.488124795037267,0.0,0.0,0.0,0.0,0.0,0.18106082383298996,81.7514761357912,0.0,0.0,0.0,0.0,0.02818032272689372
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5154875007803729,0.4734742276236671,0.0,0.0,0.0,0.0,0.0,0.18926719252576227,81.5704143793864,0.0,0.0,5.551115123125783e-17,0.0,0.028180323048357936
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5211610148160053,0.46030941799333314,0.0,0.0,0.0,0.0,0.0,0.18433223054285403,81.3811462563543,0.0,-1.1102230246251565e-16,0.0,0.0,0.02818032336982216
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5104046679078423,0.45448711405670683,0.0,0.0,0.0,0.0,0.0,0.20635419463291013,81.19681309746416,0.0,-1.1102230246251565e-16,0.0,0.0,0.028180323691286382
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.403063212648699,0.4955954223435688,0.0,0.0,0.0,0.0,0.0,0.30652774874031474,80.99045797658673,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.02818032401275061
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0975954302903601,0.5481413826822393,0.0,0.0,0.0,0.0,0.0,0.6047841044797108,80.68392930395586,0.0,0.0,1.1102230246251565e-16,0.0,0.028180324334214843
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007123709795454323,0.6097976387879602,0.0,0.0,0.0,0.0,0.0,0.6669298261766431,80.07914427908229,0.0,0.0,0.0,0.0,0.02818032465567908
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6307698053299489,0.0,0.0,0.0,0.0,0.0,0.6535073631052057,79.41221353941081,0.0,0.0,-1.1102230246251565e-16,0.0,0.028180324977143317
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6228391931148883,0.0,0.0,0.0,0.0,0.0,0.6443307253137996,78.75870527041872,0.0,0.0,0.0,0.0,0.02818032529860757
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6252044282756064,0.0,0.0,0.0,0.0,0.0,0.6071043022565638,78.11437364667286,0.0,0.0,0.0,0.0,0.028180325620071812
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6309774210703948,0.0,0.0,0.0,0.0,0.0,0.5618276734473435,77.50726845333439,0.0,0.0,0.0,0.0,0.02818032594153606
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6291212588221935,0.0,0.0,0.0,0.0,0.0,0.5288718988630088,76.94543989573063,0.0,0.0,-1.1102230246251565e-16,0.0,0.02818032626300032
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6267368551508923,0.0,0.0,0.0,0.0,0.0,0.5091618469620574,76.4165671191202,0.0,0.0,1.1102230246251565e-16,0.0,0.028180326584464576
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6293690512860597,0.0,0.0,0.0,0.0,0.0,0.49467727521219573,75.9074044004438,0.0,0.0,-1.1102230246251565e-16,0.0,0.02818032690592884
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6279773414558325,0.0,0.0,0.0,0.0,0.0,0.4936406934530708,75.41272625932548,0.0,0.0,0.0,0.0,0.028180327227393106
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6138454134064706,0.0,0.0,0.0,0.0,0.0,0.5171324650095385,74.91908470560927,0.0,0.0,0.0,0.0,0.02818032754885737
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6039034748943842,0.0,0.0,0.0,0.0,0.0,0.5535650518918838,74.40195138596776,0.0,0.0,0.0,0.0,0.028180327870321643
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5997562234208283,0.0,0.0,0.0,0.0,0.0,0.615451681156699,73.84838548534306,0.0,0.0,0.0,0.0,0.02818032819178592
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5937205781155794,0.0,0.0,0.0,0.0,0.0,0.6824815571772062,73.23293296176828,0.0,0.0,0.0,0.0,0.028180328513250204
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5783405319641844,0.0,0.0,0.0,0.0,0.0,0.7250824522561522,72.55045056919371,0.0,0.0,0.0,0.0,0.028180328834714486
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03604974626813545,0.5456356393716861,0.0,0.0,0.0,0.0,0.0,0.723846828929291,71.82536728932554,0.0,0.0,0.0,0.0,0.028180329156178775
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32211055110526043,0.43597727385207496,0.0,0.0,0.0,0.0,0.0,0.5292686056519712,71.10151964105556,0.0,0.0,-5.551115123125783e-17,0.0,0.028180329477643068
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47469984164385753,0.3309876975914862,0.0,0.0,0.0,0.0,0.0,0.45407544744063827,70.57225022432013,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.02818032979910736
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5028536074197871,0.3001616679861001,0.0,0.0,0.0,0.0,0.0,0.4258758595560839,70.1181739718336,0.0,0.0,0.0,0.0,0.02818033012057166
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48440239514082806,0.3050370617427811,0.0,0.0,0.0,0.0,0.0,0.41208950001068984,69.69229731241144,0.0,0.0,5.551115123125783e-17,0.0,0.02818033044203596
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47386961072633466,0.3165775780755923,0.0,0.0,0.0,0.0,0.0,0.3880472596032542,69.28020701739284,0.0,0.0,-5.551115123125783e-17,0.0,0.028180330763500263
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4857534404153489,0.3192554605457045,0.0,0.0,0.0,0.0,0.0,0.3595838992976786,68.89215896748256,0.0,-5.551115123125783e-17,0.0,0.0,0.028180331084964576
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5060857886781172,0.31748900692703164,0.0,0.0,0.0,0.0,0.0,0.3501337341913891,68.53257428230447,0.0,-1.1102230246251565e-16,0.0,0.0,0.02818033140642889
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4425018119865695,0.3637458276065041,0.0,0.0,0.0,0.0,0.0,0.41456632087592077,68.18243976633458,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.028180331727893203
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17473110642095993,0.44451591359663817,0.0,0.0,0.0,0.0,0.0,0.6527602094343228,67.7678726676743,0.0,-2.7755575615628914e-17,0.0,0.0,0.028180332049357524
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022348777707733897,0.5176092425446839,0.0,0.0,0.0,0.0,0.0,0.7754759932046079,67.11511168518474,0.0,0.0,-1.1102230246251565e-16,0.0,0.02818033237082185
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5564883396947817,0.0,0.0,0.0,0.0,0.0,0.7446219858690293,66.3396349263712,0.0,0.0,0.0,0.0,0.02818033269228618
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5648552675654708,0.0,0.0,0.0,0.0,0.0,0.7198030612778891,65.59501218373943,0.0,0.0,1.1102230246251565e-16,0.0,0.02818033301375051
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5718148422022498,0.0,0.0,0.0,0.0,0.0,0.6785604634087239,64.875208374193,0.0,0.0,-1.1102230246251565e-16,0.0,0.028180333335214844
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5760918176097177,0.0,0.0,0.0,0.0,0.0,0.6342509383866738,64.1966471707268,0.0,0.0,0.0,0.0,0.028180333656679185
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5732296468237413,0.0,0.0,0.0,0.0,0.0,0.6043547275730848,63.56239550002331,0.0,0.0,0.0,0.0,0.028180333978143523
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.572605446531068,0.0,0.0,0.0,0.0,0.0,0.5818330691450296,62.95804004736855,0.0,0.0,-1.1102230246251565e-16,0.0,0.02818033429960787
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5735541489370801,0.0,0.0,0.0,0.0,0.0,0.5704367171231018,62.37620626003597,0.0,0.0,0.0,0.0,0.028180334621072223
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5722133739342932,0.0,0.0,0.0,0.0,0.0,0.5703170910113049,61.80576883136253,0.0,0.0,1.1102230246251565e-16,0.0,0.028180334942536574
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5614186705214842,0.0,0.0,0.0,0.0,0.0,0.5914802140675375,61.2354510353081,0.0,0.0,0.0,0.0,0.02818033526400093
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5554462682452077,0.0,0.0,0.0,0.0,0.0,0.6270225268882249,60.64397012270327,0.0,0.0,1.1102230246251565e-16,0.0,0.028180335585465295
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5588765414610589,0.0,0.0,0.0,0.0,0.0,0.6762030967577264,60.016946904025026,0.0,0.0,1.1102230246251565e-16,0.0,0.028180335906929657
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5652415456935975,0.0,0.0,0.0,0.0,0.0,0.7274639787342286,59.34074312262997,0.0,0.0,0.0,0.0,0.028180336228394026
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5626992742046106,0.0,0.0,0.0,0.0,0.0,0.7554904638077644,58.613278466972154,0.0,0.0,0.0,0.0,0.0281803365498584
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11183420679128407,0.4944454731276239,0.0,0.0,0.0,0.0,0.0,0.7050406053433426,57.857787334539275,0.0,-1.3877787807814457e-17,0.0,0.0,0.028180336871322778
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3704624845942797,0.3929205380948022,0.0,0.0,0.0,0.0,0.0,0.5231639773904405,57.15274606918901,0.0,-5.551115123125783e-17,0.0,0.0,0.02818033719278715
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4994352721232672,0.3163962641428564,0.0,0.0,0.0,0.0,0.0,0.4391112701914885,56.629581439834325,0.0,-5.551115123125783e-17,0.0,0.0,0.028180337514251537
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5210698825182815,0.28790714540490325,0.0,0.0,0.0,0.0,0.0,0.4118347911952014,56.190469523646556,0.0,0.0,5.551115123125783e-17,0.0,0.02818033783571592
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5018243638953086,0.28742151148600853,0.0,0.0,0.0,0.0,0.0,0.400809724955885,55.778634091464184,0.0,0.0,0.0,0.0,0.028180338157180313
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.48829158917631715,0.29769354480628607,0.0,0.0,0.0,0.0,0.0,0.3778539108621502,55.377823730219106,0.0,-5.551115123125783e-17,0.0,0.0,0.028180338478644706
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.4982155890676683,0.3131073940029692,0.0,0.0,0.0,0.0,0.0,0.3375865653358774,54.99996918763998,0.0,-5.551115123125783e-17,0.0,0.0,0.0281803388001091
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.4990586827339061,0.3463442881325937,0.0,0.0,0.0,0.0,0.0,0.3155773709167149,54.662381994897444,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.028180339121573507
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.4245449852907235,0.41674371614496497,0.0,0.0,0.0,0.0,0.0,0.3599768693338396,54.34680400042507,0.0,0.0,0.0,0.0,0.02818033944303791
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.1505928161711731,0.5644935061404156,0.0,0.0,0.0,0.0,0.0,0.5255522620852902,53.9868265111355,0.0,0.0,0.0,0.0,0.028180339764502318
