time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,0.9882951080166289,0.0,0.0,0.0,0.0,0.0,0.26631578909675946,0.7128236210315789,0.0,0.0,0.0,0.0,2.1428583895233727e-08
397.0,1.283399214685918,1.13e-05,0.39534126,0.0,0.0,2.222689061217912e-05,1.0054745138982197,0.0,0.0,0.0,0.0,0.0,0.2779024738970864,0.4465078238033554,0.0,0.0,0.0,0.0,2.1428584139678154e-08
398.0,1.2919367795595922,0.088658777,0.373113023,0.0,0.0,0.17439017152111344,0.9489412651490517,0.0,0.0,0.0,0.0,0.0,0.16860534288942705,0.16860534481277567,0.0,-2.7755575615628914e-17,0.0,0.0,2.142858438412259e-08
399.0,1.2790993826652666,0.464422498,0.310592993,0.0,0.0,0.913510447865573,0.36558893479969357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42434464981241626,0.0,1.05e-08
400.0,1.25429397722342,0.5773696,0.276691405,0.0,0.0,1.1356753046015586,0.1186186726218615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850927384820298,0.0,1.05e-08
401.0,1.2281545103528555,0.580622513,0.270284181,0.0,0.0,1.14207372419642,0.08608078615643532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013350821122938,0.0,1.05e-08
402.0,1.2036831556058407,0.554152282,0.285613231,0.0,0.0,1.0900072703100385,0.11367588529580236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127264755471435,0.0,1.05e-08
403.0,1.1804859044705227,0.541302648,0.306583999,0.0,0.0,1.0647322783344157,0.11575362613610692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639838527283486,0.0,1.05e-08
404.0,1.1668861867597866,0.555521495,0.313091722,0.0,0.0,1.0927004869096646,0.0741856998501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722102921741023,0.0,1.05e-08
405.0,1.1729397849283036,0.587810902,0.329863632,0.0,0.0,1.156213152159322,0.016726632768981727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222181185021131,0.0,1.05e-08
406.0,1.2104840851365126,0.515075258,0.397646436,0.0,0.0,1.0131434881952155,0.19734059694129708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139966890795434,0.0,1.05e-08
407.0,1.2582490517962006,0.205260122,0.491860572,0.0,0.0,0.4037428565253575,0.8545061952708431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396446638585659,0.0,1.05e-08
408.0,1.2863863987839306,0.006027924,0.568984214,0.0,0.0,0.011856814811197273,1.2745295839727333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17257241086436137,0.0,1.05e-08
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,1.2899024964820929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26571035677930865,0.0,1.05e-08
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,1.2760586648020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31726177615834494,0.0,1.05e-08
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,1.238428710569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636462053430527,0.0,1.05e-08
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,1.198554620899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40275384631454614,0.0,1.05e-08
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,1.1703273371866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196841967311289,0.0,1.05e-08
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,1.1585199299347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41206653614839284,0.0,1.05e-08
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,1.1502521752376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921849676420155,0.0,1.05e-08
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,1.151414928617751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34969730784214126,0.0,1.05e-08
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,1.1624386015471904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30680836096830455,0.0,1.05e-08
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,1.1941263078428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25171275154880424,0.0,1.05e-08
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,1.2576045052632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16694616743354662,0.0,1.05e-08
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,1.3186415629906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936913845336318,0.0,1.05e-08
421.0,1.3352413129030367,7.14e-06,0.54384098,0.0,0.0,1.4044247696545037e-05,1.3352272686553401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,0.047927742798388184,0.0,1.05e-08
422.0,1.3153760033136022,0.074019154,0.475457886,0.0,0.0,0.14559430435080004,1.169781698962802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039454055496333185,0.0,1.05e-08
423.0,1.2751592975467412,0.476977697,0.394507244,0.0,0.0,0.9382062916520455,0.3369530058946956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6664003485976391,0.0,1.05e-08
424.0,1.2281823479107583,0.597749599,0.339708951,0.0,0.0,1.1757623849953036,0.05241996291545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8115644650534325,0.0,1.05e-08
425.0,1.1868028887638107,0.609308094,0.330267392,0.0,0.0,1.1984977304825974,0.0,0.0,0.0,0.0,0.0,0.011694841718786588,0.0,0.0,0.0,0.0,0.8399716372321795,0.0,1.0499948495714915e-08
426.0,1.151374242956201,0.5733387,0.365810423,0.0,0.0,1.1277465989937148,0.023627643962486233,0.0,0.0,0.0,0.0,0.0,0.0,0.005730472442205428,0.0,2.220446049250313e-16,0.9067408615783397,0.0,1.05e-08
427.0,1.1229520963376214,0.556546973,0.393296099,0.0,0.0,1.0947175831336642,0.02823451320395721,0.0,0.0,0.0,0.0,0.0,0.0,0.005730472376835637,0.0,0.0,0.9720385267516778,0.0,1.05e-08
428.0,1.1054658272735574,0.57403147,0.404899941,0.0,0.0,1.129109264746759,0.0,0.0,0.0,0.0,0.0,0.02364343747320177,0.0,0.005730472311465846,0.0,0.0,1.0297851819321686,0.0,1.0499948855046259e-08
429.0,1.1099305432910167,0.601320264,0.444754556,0.0,0.0,1.182785816886254,0.0,0.0,0.0,0.0,0.0,0.07285527359523733,0.0,0.017315756607964923,0.0,0.0,1.131147735498487,0.0,1.0499948974823377e-08
430.0,1.1462692631069813,0.546487937,0.564693945,0.0,0.0,1.0749316457145515,0.07133761739242965,0.0,0.0,0.0,0.0,0.0,0.0,0.053014840472103454,0.0,0.0,1.364852902792949,0.0,1.05e-08
431.0,1.198576034406013,0.229882851,0.641893334,0.0,0.0,0.4521753082117585,0.7464007261942546,0.0,0.0,0.0,0.0,0.0,0.0,0.05301483986734196,0.0,0.0,0.886131602908348,0.0,1.05e-08
432.0,1.2245763134870644,0.006584161,0.696589874,0.0,0.0,0.012950922683183704,1.2116253908038808,0.0,0.0,0.0,0.0,0.0,0.0,0.05301483926258047,0.0,0.0,0.5600170756226492,0.0,1.05e-08
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.2340389418233488,0.0,0.0,0.0,0.0,0.0,0.0,0.053014838657819,0.0,0.0,0.6188420177897569,0.0,1.05e-08
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.2172914387190084,0.0,0.0,0.0,0.0,0.0,0.0,0.053014838053057525,0.0,0.0,0.6798431912248444,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.1808970437872384,0.0,0.0,0.0,0.0,0.0,0.0,0.053014837448296055,0.0,0.0,0.7299823107945114,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.1387445570708412,0.0,0.0,0.0,0.0,0.0,0.0,0.053014836843534606,0.0,0.0,0.7538507948981199,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.1038705210706763,0.0,0.0,0.0,0.0,0.0,0.0,0.05301483623877316,0.0,0.0,0.7416588420046275,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.076835969646012,0.0,0.0,0.0,0.0,0.0,0.0,0.053014835634011714,0.0,0.0,0.7163926081741325,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.0616088254732763,0.0,0.0,0.0,0.0,0.0,0.0,0.05301483502925027,0.0,0.0,0.6702913815737319,0.0,1.05e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.0606345109466844,0.0,0.0,0.0,0.0,0.0,0.0,0.05301483442448884,0.0,0.0,0.608183673899747,0.0,1.05e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.0680885524127641,0.0,0.0,0.0,0.0,0.0,0.0,0.053014833819727415,0.0,0.0,0.548331522418569,0.0,1.05e-08
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.100352282021906,0.0,0.0,0.0,0.0,0.0,0.0,0.053014833214966,0.0,0.0,0.48391590842138377,0.0,1.05e-08
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.1655799628889711,0.0,0.0,0.0,0.0,0.0,0.0,0.05301483261020459,0.0,0.0,0.40258479093122435,0.0,1.05e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.2236748048811412,0.0,0.0,0.0,0.0,0.0,0.0,0.05301483200544319,0.0,0.0,0.3351783039151639,0.0,1.05e-08
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,1.6404625460670253e-05,1.2360611029766033,0.0,0.0,0.0,0.0,0.0,0.0,0.05301483140068179,0.0,-3.3881317890172014e-21,0.2694367473436501,0.0,1.05e-08
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.14792160732150547,1.0616802413645547,0.0,0.0,0.0,0.0,0.0,0.0,0.053014830795920405,0.0,-2.7755575615628914e-17,0.18501510539240318,0.0,1.05e-08
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,0.8817179847416106,0.2890954390330539,0.0,0.0,0.0,0.0,0.0,0.0,0.05301483019115902,0.0,1.1102230246251565e-16,0.7529890472129045,0.0,1.05e-08
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,1.0750251442117515,0.05189059210108198,0.0,0.0,0.0,0.0,0.0,0.0,0.053014829586397645,0.0,0.0,0.9502600626479265,0.0,1.05e-08
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,1.084534565303508,0.003033853589269915,0.0,0.0,0.0,0.0,0.0,0.0,0.05301482898163628,0.0,0.0,1.0490137739523182,0.0,1.05e-08
450.0,1.0553261027897147,0.529097723,0.463347202,0.0,0.0,1.0407254170154026,0.014600685774312292,0.0,0.0,0.0,0.0,0.0,0.0,0.05301482837687491,0.0,-2.220446049250313e-16,1.1638338714916057,0.0,1.05e-08
451.0,1.0293022688519764,0.518317971,0.505817701,0.0,0.0,1.0195218445790821,0.009780424272894344,0.0,0.0,0.0,0.0,0.0,0.0,0.05301482777211356,0.0,0.0,1.276669684764776,0.0,1.05e-08
452.0,1.009980862316947,0.52414762,0.523883018,0.0,0.0,1.0309886561392945,0.0,0.0,0.0,0.0,0.0,0.021007793822347503,0.0,0.05301482716735221,0.0,0.0,1.332395770841329,0.0,1.0499951729697474e-08
453.0,1.0110536789715021,0.535901263,0.569214045,0.0,0.0,1.054107854126516,0.0,0.0,0.0,0.0,0.0,0.04305417515501397,0.0,0.06330864553554115,0.0,0.0,1.4476865258142149,0.0,1.0499951849474625e-08
454.0,1.035544305873988,0.469638472,0.64461368,0.0,0.0,0.923770172072119,0.11177413380186893,0.0,0.0,0.0,0.0,0.0,0.0,0.08440519063931094,0.0,0.0,1.5276768725265433,0.0,1.05e-08
455.0,1.075641096006807,0.193859267,0.70074592,0.0,0.0,0.38131758599701104,0.6943235100097959,0.0,0.0,0.0,0.0,0.0,0.0,0.08440518967646718,0.0,0.0,1.087889060664362,0.0,1.05e-08
456.0,1.0914207086363794,0.008240053,0.734740036,0.0,0.0,0.016208031563677734,1.0752126770727017,0.0,0.0,0.0,0.0,0.0,0.0,0.08440518871362342,0.0,0.0,0.7934573942946541,0.0,1.05e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.0952216059653914,0.0,0.0,0.0,0.0,0.0,0.0,0.08440518775077967,0.0,0.0,0.786634682188246,0.0,1.05e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.0821293883487264,0.0,0.0,0.0,0.0,0.0,0.0,0.08440518678793592,0.0,0.0,0.7774473148441645,0.0,1.05e-08
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,1.0496258274715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0844051858250922,0.0,0.0,0.7673673778258592,0.0,1.05e-08
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.0138759790727065,0.0,0.0,0.0,0.0,0.0,0.0,0.08440518486224848,0.0,0.0,0.7680294337740139,0.0,1.05e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,0.97498691068274,0.0,0.0,0.0,0.0,0.0,0.0,0.08440518389940477,0.0,0.0,0.768480888478013,0.0,1.05e-08
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,0.946813160734676,0.0,0.0,0.0,0.0,0.0,0.0,0.08440518293656106,0.0,0.0,0.7393398261004945,0.0,1.05e-08
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,0.9278900454127149,0.0,0.0,0.0,0.0,0.0,0.0,0.08440518197371738,0.0,0.0,0.6957086657655408,0.0,1.05e-08
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,0.9185451913598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0844051810108737,0.0,0.0,0.6321445046758319,0.0,1.05e-08
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,0.9178770899702017,0.0,0.0,0.0,0.0,0.0,0.0,0.08440518004803005,0.0,0.0,0.5551012433614814,0.0,1.05e-08
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.08440517908518638,0.0,0.0,0.47649492484491784,0.0,1.05e-08
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.08440517812234274,0.0,0.0,0.3921008082863453,0.0,1.05e-08
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,0.9836379671386326,0.0,0.0,0.0,0.0,0.0,0.0,0.08440517715949912,0.0,0.0,0.3034765581744483,0.0,1.05e-08
469.0,1.0068823279873242,9.51e-06,0.470639472,0.0,0.0,1.870599378069234e-05,1.0068636219935436,0.0,0.0,0.0,0.0,0.0,0.0,0.0844051761966555,0.0,0.0,0.1901174225109301,0.0,1.05e-08
470.0,1.0078116741511502,0.078329839,0.398253924,0.0,0.0,0.15407334186925678,0.8537383322818934,0.0,0.0,0.0,0.0,0.0,0.0,0.08440517523381189,0.0,0.0,0.1591439827134058,0.0,1.05e-08
471.0,0.9931391397858592,0.382464302,0.280425768,0.0,0.0,0.7523001950103928,0.2408389447754665,0.0,0.0,0.0,0.0,0.0,0.0,0.08440517427096829,0.0,0.0,0.47237010090910214,0.0,1.05e-08
472.0,0.970331614461178,0.495844745,0.248330782,0.0,0.0,0.9753174254636149,0.0,0.0,0.0,0.0,0.0,0.004985811002436866,0.0,0.08440517330812469,0.0,0.0,0.6315816171512549,0.0,1.0499954125240753e-08
473.0,0.9432049849603743,0.523219935,0.281816868,0.0,0.0,1.0291639169342006,0.0,0.0,0.0,0.0,0.0,0.08595893197382637,0.0,0.08684821973647519,0.0,0.0,0.7167470411780918,0.0,1.0499954245017932e-08
474.0,0.9184745267898042,0.513750505,0.315216407,0.0,0.0,1.0105377235917505,0.0,0.0,0.0,0.0,0.0,0.09206319680194625,0.0,0.12896809541293772,0.0,0.0,0.8016923495439569,0.0,1.049995436479511e-08
475.0,0.9008190910277165,0.506469152,0.328153058,0.0,0.0,0.9962154371634618,0.0,0.0,0.0,0.0,0.0,0.09539634613574521,0.0,0.17407906037470075,0.0,-1.1102230246251565e-16,0.8345942350585017,0.0,1.0499954484572293e-08
476.0,0.889332886366972,0.513585735,0.343471581,0.0,0.0,1.0102136240549215,0.0,0.0,0.0,0.0,0.0,0.12088073768794945,0.0,0.2208232679954264,0.0,0.0,0.87355395423141,0.0,1.0499954604349475e-08
477.0,0.8905320427073927,0.517430115,0.370752004,0.0,0.0,1.0177754482789612,0.0,0.0,0.0,0.0,0.0,0.1272434055715685,0.0,0.28005482694350226,0.0,0.0,0.9429364670884359,0.0,1.0499954724126657e-08
478.0,0.9148684923661103,0.445640094,0.431848099,0.0,0.0,0.8765658072335593,0.03830268513255114,0.0,0.0,0.0,0.0,0.0,0.0,0.34240409247887343,0.0,0.0,1.0600199574873848,0.0,1.05e-08
479.0,0.9479416525050363,0.203680249,0.520032307,0.0,0.0,0.4006352756092394,0.5473063768957969,0.0,0.0,0.0,0.0,0.0,0.0,0.3424040885729329,0.0,0.0,0.775295850587858,0.0,1.05e-08
480.0,0.9623400939925169,0.009264786,0.563661628,0.0,0.0,0.01822366238648217,0.9441164316060346,0.0,0.0,0.0,0.0,0.0,0.0,0.34240408466699257,0.0,0.0,0.48944858869156604,0.0,1.05e-08
481.0,0.9687191774534337,0.0,0.569200267,0.0,0.0,0.0,0.9687191774534337,0.0,0.0,0.0,0.0,0.0,0.0,0.34240408076105217,0.0,0.0,0.4789323066657848,0.0,1.05e-08
482.0,0.9546440799077451,0.0,0.560520755,0.0,0.0,0.0,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.34240407685511187,0.0,0.0,0.4709327335609226,0.0,1.05e-08
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.3424040729491716,0.0,0.0,0.47521902764936785,0.0,1.05e-08
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.3424040690432314,0.0,0.0,0.48333408485261287,0.0,1.05e-08
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.3424040651372912,0.0,0.0,0.482666006289988,0.0,1.05e-08
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,0.8418227404296232,0.0,0.0,0.0,0.0,0.0,0.0,0.34240406123135103,0.0,0.0,0.47131411433291537,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.34240405732541096,0.0,0.0,0.45445702974821645,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.3424040534194709,0.0,0.0,0.4331159123329842,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,0.8145976088008565,0.0,0.0,0.0,0.0,0.0,0.0,0.3424040495135309,0.0,0.0,0.4226389269691332,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,0.8191265653365527,0.0,0.0,0.0,0.0,0.0,0.0,0.34240404560759086,0.0,0.0,0.41633825897724286,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,0.8369832880557825,0.0,0.0,0.0,0.0,0.0,0.0,0.342404041701651,0.0,0.0,0.39863701883762725,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,0.8632876389231549,0.0,0.0,0.0,0.0,0.0,0.0,0.3424040377957111,0.0,0.0,0.38120474547553995,0.0,1.05e-08
493.0,0.8897889940464535,4.01e-06,0.48573677,0.0,0.0,7.887595695118429e-06,0.8897811064507585,0.0,0.0,0.0,0.0,0.0,0.0,0.3424040338897713,0.0,1.6940658945086007e-21,0.3455970139565102,0.0,1.05e-08
494.0,0.9031124775287712,0.072691989,0.4383021,0.0,0.0,0.142983795388029,0.7601286821407421,0.0,0.0,0.0,0.0,0.0,0.0,0.34240402998383146,0.0,0.0,0.354608471623752,0.0,1.05e-08
495.0,0.8999497026809115,0.408323576,0.421194195,0.0,0.0,0.803164907798744,0.09678479488216754,0.0,0.0,0.0,0.0,0.0,0.0,0.3424040260778918,0.0,-1.1102230246251565e-16,0.9744416904949896,0.0,1.05e-08
496.0,0.8926005873946186,0.534750142,0.439078845,0.0,0.0,1.0518436204496682,0.0,0.0,0.0,0.0,0.0,0.1592430330550497,0.0,0.3424040221719521,0.0,0.0,1.1167126553888322,0.0,1.049995699989341e-08
497.0,0.8872001011615094,0.547282284,0.456112499,0.0,0.0,1.0764941115443845,0.0,0.0,0.0,0.0,0.0,0.1892940103828752,0.0,0.42043310446298676,0.0,2.220446049250313e-16,1.1600344806280205,0.0,1.049995711967062e-08
498.0,0.8819088238094028,0.532800669,0.479378994,0.0,0.0,1.0480090431821996,0.0,0.0,0.0,0.0,0.0,0.16610021937279656,0.0,0.513187164754547,0.0,-2.220446049250313e-16,1.2192083390566608,0.0,1.0499957239447834e-08
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,1.01945056707155,0.0,0.0,0.0,0.0,0.0,0.14095933883234632,0.0,0.594576266393086,0.0,0.0,1.289484399876253,0.0,1.0499957359225048e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,1.020458965692958,0.0,0.0,0.0,0.0,0.0,0.1438992357020748,0.0,0.6636463356383665,0.0,0.0,1.3665323966909817,0.0,1.0499957479002263e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,1.0234708116539446,0.0,0.0,0.0,0.0,0.0,0.14097739912858678,0.0,0.7341569535619038,0.0,0.0,1.4244554639689297,0.0,1.0499957598779478e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.9406579668611057,0.0,0.0,0.0,0.0,0.0,0.03649622753446628,0.0,0.8032358707600894,0.0,0.0,1.4899838736048139,0.0,1.0499957718556696e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.4292306247545274,0.5129336638104104,0.0,0.0,0.0,0.0,0.0,0.0,0.8211190130891449,0.0,5.551115123125783e-17,1.0687076813352707,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.013440726639998799,0.9460577950958425,0.0,0.0,0.0,0.0,0.0,0.0,0.8211190037223118,0.0,0.0,0.691194257127414,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.8211189943554789,0.0,0.0,0.7026492406193927,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.8211189849886461,0.0,0.0,0.7348339726780114,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.8211189756218134,0.0,0.0,0.7872166114296897,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,0.8634418161669234,0.0,0.0,0.0,0.0,0.0,0.0,0.8211189662549807,0.0,0.0,0.853038000262104,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.8211189568881482,0.0,0.0,0.9096830669132416,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,0.8001285027433155,0.0,0.0,0.0,0.0,0.0,0.0,0.8211189475213158,0.0,0.0,0.9641852365692339,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.8211189381544836,0.0,0.0,1.0070917497857146,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.8211189287876512,0.0,0.0,1.0210684080248427,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.8211189194208192,0.0,0.0,1.0168081043808477,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.8211189100539872,0.0,0.0,0.9914920825352345,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.8211189006871554,0.0,0.0,0.9405231078571666,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.8211188913203236,0.0,0.0,0.885118189842938,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,5.173161266374432e-05,0.9942544442544978,0.0,0.0,0.0,0.0,0.0,0.0,0.8211188819534919,0.0,-6.776263578034403e-21,0.8280562276247052,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.17736356102737813,0.8297735876822855,0.0,0.0,0.0,0.0,0.0,0.0,0.8211188725866604,0.0,0.0,0.7667232692436984,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.9411225796862331,0.06628223784941709,0.0,0.0,0.0,0.0,0.0,0.0,0.821118863219829,0.0,0.0,1.5392231653922837,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,1.1327983719326247,0.0,0.0,0.0,0.0,0.0,0.13489258569359308,0.0,0.8211188538529975,0.0,2.220446049250313e-16,1.688188342665493,0.0,1.0499959874546854e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,1.1649720990089003,0.0,0.0,0.0,0.0,0.0,0.1781970532297029,0.0,0.887216211476027,0.0,2.220446049250313e-16,1.671082835135609,0.0,1.0499959994324095e-08
