time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.7155173709699155,0.0,0.0,0.06147861558075534,0.32548606885281756,0.0,0.3570440232346267,17.462764014703403,0.0,0.0,0.0,0.0,0.38191885785810303
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6992095293572854,0.0,0.0,0.10040768501517996,0.2640070838030609,0.0,0.3570440232346267,17.105719792264043,0.0,0.0,0.0,0.0,0.3819192913861483
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6819658018848057,0.0,0.0,0.1386751927559648,0.16359909910551992,0.0,0.3570440232346267,16.74867557389763,0.0,0.0,0.0,0.0,0.3819197249146856
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.14202039694134033,0.6649432787404436,0.0,0.0,0.024923692351646758,0.024923720643309773,0.0,0.3570440232346267,16.39163135960416,0.0,0.0,0.0,0.0,0.381920158443715
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7570032044101217,0.5896353097216247,0.0,0.15277130971249303,0.0,0.0,0.0,0.0,16.034587149383636,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.3437200352546277
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.092481762020211,0.49484029061341506,0.0,0.3938717339123555,0.0,0.13749417874124376,0.0035531783290526768,0.0,16.034586966470684,0.0,-2.220446049250313e-16,0.0,0.0,0.1871389892655424
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1273433815319776,0.43261816134533715,0.0,0.37921225228202077,0.0,0.4919785831885966,0.0,0.0,16.036327840938974,0.0,0.0,0.0,0.0,0.3437208155898036
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.057782204061316,0.4216287040066352,0.0,0.31500226396149816,0.0,0.8332690517827662,0.0,0.0,16.03632765800617,0.0,0.0,-5.551115123125783e-17,0.0,0.3437212057580559
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0196337131537254,0.43246344840945977,0.0,0.3002625282262869,0.0,1.1167701434794157,0.0,0.0,16.036327475073364,0.0,-2.220446049250313e-16,0.0,0.0,0.34372159592675106
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0508986130556737,0.446584643444145,0.0,0.35478362485619697,0.0,1.387005151203781,0.0,0.0,16.03632729214056,0.0,0.0,0.0,0.0,0.34372198609588916
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.096195947395796,0.45516782296509106,0.0,0.3938717339123555,0.0,1.706308839143201,0.0017001871882446832,0.0,16.03632710920776,0.0,-2.220446049250313e-16,0.0,0.0,0.18713899993938932
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9629639076995594,0.47013735222431663,0.0,0.22666646878689145,0.0,2.0607914627819683,0.0,0.0,16.037160017997202,0.0,-1.1102230246251565e-16,0.0,0.0,0.34372276643549393
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.370917781216821,0.5433508289295941,0.0,0.0,0.3413829833624099,2.2647889454239576,0.0,0.0,16.0371598350549,0.0,-5.551115123125783e-17,0.0,0.0,0.38191461845106744
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0035881627690772587,0.6070134285804711,0.0,0.0,0.3938717339123555,1.9234033912316721,0.0,0.2804590964592665,16.037159652112607,0.0,0.0,0.0,0.0,0.3819163394769342
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6317055228285061,0.0,0.0,0.3938717339123555,1.5295294740064251,0.0,0.2664601662973017,15.756700372711043,0.0,0.0,0.0,0.0,0.3819163438336067
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6337092485448953,0.0,0.0,0.3938717339123555,1.1356560038792778,0.0,0.2507325245349187,15.490240026670758,0.0,0.0,-1.1102230246251565e-16,0.0,0.3819163481902793
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6410658378794817,0.0,0.0,0.2844878443128603,0.7417829808497225,0.0,0.32290083192335056,15.239507325432475,0.0,0.0,0.0,0.0,0.3819163525469519
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6636892522192478,0.0,0.0,0.19215340506469525,0.4572942945167472,0.0,0.3570440232346267,14.916606319665966,0.0,0.0,1.1102230246251565e-16,0.0,0.38191678607215324
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6822824531963866,0.0,0.0,0.14701173925088418,0.2651403703635794,0.0,0.3570440232346267,14.559562126271645,0.0,0.0,0.0,0.0,0.38191721959784675
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7154096832061508,0.0,0.0,0.08892064385428955,0.1181283301439066,0.0,0.3570440232346267,14.202517936950269,0.0,0.0,0.0,0.0,0.38191765312403236
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7630348838346408,0.0,0.0,0.02920751904423693,0.02920755219860566,0.0,0.3570440232346267,13.84547375170184,0.0,0.0,0.0,0.0,0.38191808665071003
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8141857671347278,0.0,0.0,0.0,0.0,0.0,0.33518631300309226,13.488429570526355,0.0,0.0,0.0,0.0,0.3819163743303157
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8494463740476932,0.0,0.0,0.0,0.0,0.0,0.31427703786423383,13.15324310365535,0.0,0.0,0.0,0.0,0.3819163786869886
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8904120488824284,0.0,0.0,0.0,0.0,0.0,0.3068085105887876,12.83896591574681,0.0,0.0,1.1102230246251565e-16,0.0,0.38191638304366154
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9345262330466503,0.0,0.0,0.0,0.0,0.0,0.3195086407532147,12.532157258698803,0.0,0.0,0.0,0.0,0.38191638740033457
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9708398341690957,0.0,0.0,0.0,0.0,0.0,0.3391570964174763,12.212648474986258,0.0,0.0,0.0,0.0,0.3819163917570076
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0208337528890274,0.0,0.0,0.0,0.0,0.0,0.3166324232956113,11.873491239254214,0.0,0.0,0.0,0.0,0.38191639611368067
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16607979710352683,1.0471545886760567,0.0,0.0,0.0,0.0,0.0,0.12677785627784152,11.55685868051294,0.0,0.0,0.0,0.0,0.38191640047035386
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.749595173500659,0.848507844580753,0.0,0.0,0.0,0.0,0.26849131592652914,0.0,11.430080692401388,0.0,-1.1102230246251565e-16,0.08151638618178203,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0050449510894561,0.5709336325111929,0.0,0.0,0.0,0.0,0.26849131592652914,0.0,11.561641306817885,0.0,0.0,0.3233218838153794,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0285285413951302,0.5186124735690079,0.0,0.0,0.0,0.0,0.26849131592652914,0.0,11.693201919733617,0.0,0.0,0.43842540978109323,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0005216007888265,0.7548557796834122,0.0,0.23268202404782118,0.0,0.0,0.26849131592652914,0.0,11.824762531148584,0.0,0.0,0.30143166325022286,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.985417635968861,0.9107423830746807,0.0,0.3938717339123555,0.0,0.20941382164303907,0.26849131592652914,0.0,11.956323141062787,0.0,-1.1102230246251565e-16,0.21626276916207432,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0192986550222238,0.8652723745313944,0.0,0.3938717339123555,0.0,0.5638981444522477,0.26849131592652914,0.0,12.087883749476225,0.0,-2.220446049250313e-16,0.30726967370035907,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0593333974014834,0.8380814530982841,0.0,0.3938717339123555,0.0,0.918382064875667,0.26849131592652914,0.0,12.219444356388898,0.0,0.0,0.3592809828076866,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8730333153861738,1.0708467019542898,0.0,0.3938717339123555,0.0,1.2728655829137536,0.26849131592652914,0.0,12.35100496180081,0.0,0.0,0.24359051040859403,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23598154069011298,1.487380662642909,0.0,0.12296794010116313,0.0,1.6273486985669643,0.26849131592652914,0.0,12.482565565711953,0.0,0.0,0.0,0.0,1.050005959452794e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016788656438990726,1.5835528547688855,0.0,0.0,0.0365182324316032,1.738017997405683,0.26849131592652914,0.0,12.614126168122334,0.0,0.0,0.0,0.0,1.1666746126082354e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.6026506283063255,0.0,0.0,0.02059398726237219,1.7014977920977103,0.26849131592652914,0.0,12.745686769031948,0.0,0.0,0.0,0.0,1.1666759369370917e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.593595073694104,0.0,0.0,0.0046771110853315225,1.6809018734141496,0.26849131592652914,0.0,12.8772473684408,0.0,0.0,2.220446049250313e-16,0.0,1.1666772612674513e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5896540508496604,0.0,0.033956198856377295,0.0,1.6762228542866746,0.26849131592652914,0.0,13.008807966348888,0.0,0.0,0.0,0.0,1.0500107270393827e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5755286389813015,0.0,0.06491049998540724,0.0,1.7067815305265654,0.26849131592652914,0.0,13.140368562756214,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5729177729544985,0.0,0.10053987311437881,0.0,1.7651990430945133,0.26849131592652914,0.0,13.271929157662772,0.0,0.0,0.0,0.0,1.0500131108407949e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.586039614296558,0.0,0.13868767901089785,0.0,1.8556829251670643,0.26849131592652914,0.0,13.403489751068564,0.0,0.0,0.0,0.0,1.0500143027435302e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5846357167215537,0.0,0.1528171387455579,0.0,1.9804997298355136,0.26849131592652914,0.0,13.535050342973596,0.0,0.0,0.0,0.0,1.0500154946476186e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.567837277912988,0.0,0.14400165500322196,0.0,2.1180329065818575,0.26849131592652914,0.0,13.66661093337786,0.0,0.0,0.0,0.0,1.0500166865530601e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5378833916914503,0.0,0.10436886403400246,0.0,2.2476319918420637,0.26849131592652914,0.0,13.798171522281361,0.0,0.0,0.0,0.0,1.0500178784598546e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.489290376893681,0.0,0.027580685782090053,0.0,2.341561418118163,0.26849131592652914,0.0,13.9297321096841,0.0,0.0,0.0,0.0,1.0500190703680018e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.431687525736431,0.0,0.0,0.08171008634851018,2.366381377345432,0.26849131592652914,0.0,14.061292695586072,0.0,0.0,-2.220446049250313e-16,0.0,0.18713845018410336
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3748755163139794,0.0,0.0,0.18864468944994098,2.284668604846429,0.26849131592652914,0.0,14.19285327998728,0.0,0.0,2.220446049250313e-16,0.0,0.18713866261081344
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2974497128633073,0.0,0.0,0.28632552830068436,2.096021322000614,0.26849131592652914,0.0,14.324413862887724,0.0,0.0,0.0,0.0,0.18713887503776463
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11758898812793883,1.0606839825066474,0.0,0.0,0.3269600539717758,1.8096934144432468,0.19438597782845615,0.0,14.455974444287405,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.187139087464957
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8181922012319627,0.8618462276703158,0.0,0.11959320261129364,0.0,1.4827313062341854,0.26849131592652914,0.0,14.551223408518265,0.0,-1.1102230246251565e-16,0.0,0.0,0.16842536990315146
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0366137421795587,0.7454534986394306,0.0,0.24821544772744283,0.0,1.590363505491562,0.26849131592652914,0.0,14.68278398733064,0.0,0.0,0.0,0.0,0.16842556108805862
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0438063392056358,0.6630845821957941,0.0,0.20395808973726778,0.0,1.8137556031769346,0.26849131592652914,0.0,14.814344564642248,0.0,0.0,0.0,0.0,0.16842575227318277
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9860109353140498,0.6149678183874846,0.0,0.1286608116784358,0.0,1.997315825092078,0.26849131592652914,0.0,14.945905140453092,0.0,0.0,1.1102230246251565e-16,0.0,0.16842594345852396
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9506871076426896,0.5965101871176115,0.0,0.10047705790396969,0.0,2.1131082883895576,0.26849131592652914,0.0,15.077465714763171,0.0,-1.1102230246251565e-16,0.0,0.0,0.1684261346440822
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9611504780261426,0.5799243993433294,0.0,0.10678089809075046,0.0,2.203535241850519,0.26849131592652914,0.0,15.209026287572488,0.0,-1.1102230246251565e-16,0.0,0.0,0.16842632582985745
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9413131001742213,0.5725891244580973,0.0,0.0741649321083302,0.0,2.299635548833235,0.26849131592652914,0.0,15.340586858881041,0.0,-1.1102230246251565e-16,0.0,0.0,0.1684265170158497
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7433487703388982,0.6243797462863566,0.0,2.984611658730242e-06,0.0,2.366381377345432,0.16253914828101343,0.0,15.47214742868883,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.18713910454312133
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.17999023681743337,0.6905801829842719,0.0,0.0,0.0229064744159782,2.366381377345432,0.0,0.3570440232346267,15.551791434849552,0.0,0.0,1.1102230246251565e-16,0.0,0.4243417020094165
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001313789190014096,0.7682582966403922,0.0,0.0,0.15082372687911572,2.343472216778961,0.0,0.3570440232346267,15.194747234209418,0.0,0.0,-1.1102230246251565e-16,0.0,0.42434218369295945
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7946802437250532,0.0,0.0,0.13255290147547458,2.1926458297542277,0.0,0.3570440232346267,14.837703037642232,0.0,0.0,1.1102230246251565e-16,0.0,0.42434266537704923
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7846888002623206,0.0,0.0,0.12543709493174077,2.0600904393406925,0.0,0.3570440232346267,14.480658845147993,0.0,0.0,-1.1102230246251565e-16,0.0,0.42434314706168574
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7876686601701727,0.0,0.0,0.08759604712737071,1.9346510059384912,0.0,0.3570440232346267,14.123614656726698,0.0,0.0,1.1102230246251565e-16,0.0,0.4243436287468691
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.794941810029947,0.0,0.0,0.040819261253164506,1.847052762730724,0.0,0.3570440232346267,13.766570472378348,0.0,0.0,1.1102230246251565e-16,0.0,0.4243441104325991
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7926033095891686,0.0,0.0,0.00834582486140691,1.8062314048325572,0.0,0.3570440232346267,13.409526292102946,0.0,0.0,0.0,0.0,0.424344592118876
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7895993000842157,0.0,0.0,0.0,1.7978835296636955,0.0,0.34629940202873405,13.052482115900489,0.0,0.0,-1.1102230246251565e-16,0.0,0.38191657473732094
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.792915492851453,0.0,0.0,0.0,1.7978814888321646,0.0,0.33113083364680235,12.706182564976869,0.0,0.0,0.0,0.0,0.38191657909399607
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7911621364007572,0.0,0.0,0.0,1.7978794480029503,0.0,0.33045589850814616,12.375051586385558,0.0,0.0,0.0,0.0,0.3819165834506713
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7733579169665415,0.0,0.0,0.0005759382148408027,1.7978774071760522,0.0,0.3570440232346267,12.044595546710248,0.0,0.0,0.0,0.0,0.42434651886945113
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.760832488429658,0.0,0.0,0.03959201512198341,1.7972994281366304,0.0,0.3570440232346267,11.687551386078104,0.0,0.0,-1.1102230246251565e-16,0.0,0.4243470005584619
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7556075414142083,0.0,0.0,0.10255633992869237,1.757705372846147,0.0,0.3570440232346267,11.330507229518902,0.0,0.0,0.0,0.0,0.42434748224801944
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7480034867469049,0.0,0.0,0.17115462531125397,1.6551470376933548,0.0,0.3570440232346267,10.973463077032646,0.0,0.0,1.1102230246251565e-16,0.0,0.4243479639381237
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7286268160172402,0.0,0.0,0.21775214496846967,1.4839905335750438,0.0,0.3570440232346267,10.616418928619337,0.0,0.0,1.1102230246251565e-16,0.0,0.42434844562877483
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06648469450573231,0.6874233027913444,0.0,0.0,0.19458019403740906,1.2662367040843998,0.0,0.3570440232346267,10.259374784278974,0.0,0.0,0.0,0.0,0.4243489273199727
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5940519366771664,0.5492693583550982,0.0,0.0,0.0,1.0716550727037208,0.0,0.14403513557704206,9.902330644011554,0.0,0.0,1.1102230246251565e-16,0.0,0.3819166139473994
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8754645239072779,0.4169974243684804,0.0,0.03269896159977642,0.0,1.0716538562358982,0.0,0.0,9.758295395474667,0.0,0.0,0.0,0.0,0.3819149016336079
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.927387067352559,0.37816101128578716,0.0,0.07665694367637499,0.0,1.1010817052092552,0.0,0.0,9.758295284157887,0.0,-1.1102230246251565e-16,0.0,0.0,0.38191533515716225
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8933584447236304,0.384303314018221,0.0,0.0761328018475523,0.0,1.1700717046471167,0.0,0.0,9.758295172841107,0.0,0.0,0.0,0.0,0.3819157686812088
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8739333716902785,0.39884272325210784,0.0,0.09428164653720528,0.0,1.2385898981264196,0.0,0.0,9.758295061524333,0.0,0.0,5.551115123125783e-17,0.0,0.3819162022057474
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8958501080954563,0.40221647430365454,0.0,0.37108438853628334,0.0,1.3234419740493533,0.0,0.23761060639590448,9.758294950207556,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.38191663573077816
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9333480131508701,0.3999909939773069,0.0,0.3938717339123555,0.0,1.6574164214533202,0.0,0.23424125658071634,9.520684232494878,0.0,-1.1102230246251565e-16,0.0,0.0,0.38191664008745396
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8160833524136119,0.4582680091750791,0.0,0.3938717339123555,0.0,2.011899100591338,0.0,0.340334332792659,9.286442867307908,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.38191664444412987
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3222476004308079,0.5600268300285252,0.0,0.0,0.03268877575796112,2.366381377345432,0.0,0.3570440232346267,8.94610842858108,0.0,0.0,0.0,0.0,10.468491082753742
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004121670225980371,0.6521140288327297,0.0,0.0,0.2820403912267284,2.333689915436978,0.0,0.3570440232346267,8.589064303294617,0.0,0.0,0.0,0.0,10.468502965865513
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7010961616773549,0.0,0.0,0.2429701406518295,2.0516468751688155,0.0,0.3570440232346267,8.232020182081097,0.0,0.0,-1.1102230246251565e-16,0.0,10.468514848990774
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7116373008113549,0.0,0.0,0.21597700479737825,1.8086744056310688,0.0,0.3570440232346267,7.874976064940523,0.0,0.0,0.0,0.0,10.468526732129524
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7204053750308954,0.0,0.0,0.17292590734545155,1.5926953477531125,0.0,0.3570440232346267,7.517931951872894,0.0,0.0,0.0,0.0,10.468538615281762
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7257937557531382,0.0,0.0,0.1275049770086267,1.4197676324913908,0.0,0.3570440232346267,7.16088784287821,0.0,0.0,0.0,0.0,10.46855049844749
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7221878276339369,0.0,0.0,0.09835252352826257,1.2922610438619317,0.0,0.3570440232346267,6.803843737956472,0.0,0.0,0.0,0.0,10.468562381626706
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7214014240418127,0.0,0.0,0.07599306839965822,1.1939070534493903,0.0,0.3570440232346267,6.446799637107678,0.0,0.0,0.0,0.0,10.468574264819413
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7225966541445566,0.0,0.0,0.06435018868099858,1.1179126298100186,0.0,0.3570440232346267,6.089755540331828,0.0,0.0,0.0,0.0,10.468586148025606
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7209074683322494,0.0,0.0,0.06457897337872202,1.0535611721528564,0.0,0.3570440232346267,5.732711447628924,0.0,0.0,0.0,0.0,10.468598031245289
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7073076773046122,0.0,0.0,0.08854718404978282,0.988981002845241,0.0,0.3570440232346267,5.375667358998965,0.0,0.0,0.0,0.0,10.468609914478462
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.699783299859099,0.0,0.0,0.12564147203970694,0.9004326961734526,0.0,0.3570440232346267,5.01862327444195,0.0,0.0,-1.1102230246251565e-16,0.0,10.46862179772512
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.704104956241795,0.0,0.0,0.17393065874236363,0.7747902020255791,0.0,0.3570440232346267,4.66157919395788,0.0,0.0,1.1102230246251565e-16,0.0,10.468633680985272
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7121239563145377,0.0,0.0,0.2235375448786618,0.6008586637956135,0.0,0.3570440232346267,4.304535117546755,0.0,0.0,0.0,0.0,10.468645564258912
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7089210558119897,0.0,0.0,0.2522246589657586,0.37732043686425665,0.0,0.3570440232346267,3.947491045208574,0.0,0.0,0.0,0.0,10.46865744754604
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20625008061101058,0.6229309738253468,0.0,0.0,0.1250952075912664,0.1250953495907506,0.0,0.3570440232346267,3.590446976943338,0.0,0.0,0.0,0.0,10.468669330846659
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6832249228854047,0.49502399502846195,0.0,0.0,0.0,0.0,0.0,0.10829808216565585,3.233402912751046,0.0,-1.1102230246251565e-16,0.0,0.0,0.3819167185076285
