time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.8778252682001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726445898996561,2.297770326681952,0.0,1e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.8722449085159762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432483064780655,2.3619014779124696,0.0,1e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.868688125156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504773050694652,2.43148225363316,0.0,1e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.8740479257278232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557862193086661,2.4724603298232757,0.0,1e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.9367943142286506,0.0,0.0,0.044527777528863347,0.0,0.0,0.0,0.0,0.0,0.0,0.12157893367346762,2.595214743073533,0.0,1e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.7230583897542024,0.20340979885487087,0.0,0.0,0.0,0.04007499977597701,0.0,0.0,0.0,0.0,0.0,2.5248440966727252,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.14822404568619651,0.8055998969387251,0.0,0.0,0.0,0.04007495428564252,0.0,0.0,0.0,0.0,0.0,1.9648166538672625,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,5.4785712582659476e-05,0.9588034721914983,0.0,0.0,0.0,0.04007490879535966,0.0,0.0,0.0,0.0,6.776263578034403e-21,1.789877991525949,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,0.9452392680378737,0.0,0.0,0.0,0.04007486330512844,0.0,0.0,0.0,0.0,0.0,1.78189228790808,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,0.9128020890294924,0.0,0.0,0.0,0.04007481781494885,0.0,0.0,0.0,0.0,0.0,1.7919835912796311,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,0.8723434106439393,0.0,0.0,0.0,0.04007477232482091,0.0,0.0,0.0,0.0,0.0,1.7941830256849323,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,0.8359939840749354,0.0,0.0,0.0,0.0400747268347446,0.0,0.0,0.0,0.0,0.0,1.7798415810708215,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,0.8104669434782286,0.0,0.0,0.0,0.04007468134471993,0.0,0.0,0.0,0.0,0.0,1.7486146733036552,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.7915395454550518,0.0,0.0,0.0,0.040074635854746896,0.0,0.0,0.0,0.0,0.0,1.6948044441188135,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.7823574340484014,0.0,0.0,0.0,0.04007459036482549,0.0,0.0,0.0,0.0,0.0,1.6160175982581895,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.7828028349748435,0.0,0.0,0.0,0.040074544874955736,0.0,0.0,0.0,0.0,0.0,1.5571537921411933,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,0.04007449938513761,0.0,0.0,0.0,0.0,0.0,1.484097995099466,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,0.04007445389537113,0.0,0.0,0.0,0.0,0.0,1.3816422093274667,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.04007440840565627,0.0,0.0,0.0,0.0,0.0,1.2848249456238197,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.002872140982145923,0.9309344561601809,0.0,0.0,0.0,0.04007436291599306,0.0,0.0,0.0,0.0,0.0,1.1685899640253048,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.3116298867481047,0.6450399108347082,0.0,0.0,0.0,0.040074317426381484,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.2328598113933618,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.8059840259670841,0.16881872856337707,0.0,0.0,0.0,0.040074271936821546,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7831855437163942,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.9689410472147346,0.015549177465839897,0.0,0.0,0.0,0.04007422644731324,0.0,0.0,0.0,0.0,0.0,2.0041045994997906,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.971787806461684,0.015736712030276635,0.0,0.0,0.0,0.04007418095785657,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9960779797901351,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.9466505230342345,0.036809712003942924,0.0,0.0,0.0,0.040074135468451545,0.0,0.0,0.0,0.0,0.0,1.9681794258246084,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.9268459300354988,0.05472777511712381,0.0,0.0,0.0,0.04007408997909815,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9582381297305995,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.9133562590081807,0.06514889072332952,0.0,0.0,0.0,0.040074044489796394,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.925134828020572,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.886011302073409,0.0939135631111351,0.0,0.0,0.0,0.04007399900054627,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.88220566457146,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.80988573438784,0.17910560927052824,0.0,0.0,0.0,0.040073953511347786,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.788713608079608,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.5600772575918403,0.4481005875132599,0.0,0.0,0.0,0.040073908022200934,0.0,0.0,0.0,0.0,0.0,1.5671675791122164,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.13785704238278443,0.8854708582731672,0.0,0.0,0.0,0.04007386253310572,0.0,0.0,0.0,0.0,0.0,1.1536733159040107,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,6.03336328441946e-05,1.0204024399097449,0.0,0.0,0.0,0.04007381704406215,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.9944615556161338,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,0.9954004060277954,0.0,0.0,0.0,0.040073771555070206,0.0,0.0,0.0,0.0,0.0,0.9844012198506293,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,0.9514363366971196,0.0,0.0,0.0,0.0400737260661299,0.0,0.0,0.0,0.0,0.0,0.9812758848364732,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.8987120020295486,0.0,0.0,0.0,0.040073680577241234,0.0,0.0,0.0,0.0,0.0,0.9840555974341804,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,0.0400736350884042,0.0,0.0,0.0,0.0,0.0,0.9934497363575978,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,0.0400735895996188,0.0,0.0,0.0,0.0,0.0,1.0186627867620035,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,0.04007354411088504,0.0,0.0,0.0,0.0,0.0,1.0470532845792113,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,0.04007349862220291,0.0,0.0,0.0,0.0,0.0,1.085305539482403,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,0.04007345313357242,0.0,0.0,0.0,0.0,0.0,1.1347115551582694,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,0.040073407644993564,0.0,0.0,0.0,0.0,0.0,1.158128270143918,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,0.04007336215646635,0.0,0.0,0.0,0.0,0.0,1.1168843975550726,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,0.04007331666799076,0.0,0.0,0.0,0.0,0.0,1.0385788947137418,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0032355245581012293,0.9488560654250341,0.0,0.0,0.0,0.04007327117956681,0.0,0.0,0.0,0.0,0.0,0.9339384933016958,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.34722129143059816,0.6245193317305742,0.0,0.0,0.0,0.040073225691194495,0.0,0.0,0.0,0.0,0.0,1.1235192098223747,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,1.1252235441694154,0.0,0.0,0.142469954831843,0.0,0.040073180202873815,0.0,0.0,0.0,0.0,0.0,1.8200117849096697,0.0,1.0000465414394337e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,1.2678900300826224,0.0,0.0,0.2852841939369946,0.0,0.16829609406326346,0.0,0.0,0.0,0.0,0.0,1.8042056572217857,0.0,1.000047676623553e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,1.2619734262475568,0.0,0.0,0.28362031240920715,0.0,0.4250516775686134,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.807760140875005,0.0,1.0000488118089608e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,1.2324863895602054,0.0,0.0,0.2550626218856816,0.0,0.6803094762479891,0.0,0.0,0.0,0.0,0.0,1.838068298596482,0.0,1.000049946995657e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,1.2141899501402655,0.0,0.0,0.2389889043967362,0.0,0.9098650637054068,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.8790391608892258,0.0,1.0000510821836418e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,1.2288024699504911,0.0,0.0,0.2555971629735192,0.0,1.1249540448473396,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.8945043676440259,0.0,1.0000522173729154e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,1.244575495052399,0.0,0.0,0.2699333418175302,0.0,1.354990214554422,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.8417482076405947,0.0,1.0000533525634775e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,1.1713091781029934,0.0,0.0,0.18853203390873421,0.0,1.597928684100157,0.0,0.0,0.0,0.0,0.0,1.7998107688096645,0.0,1.000054487755328e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.8383230993605341,0.16919092705611877,0.0,0.0,0.0,1.7676057007612305,0.0,0.0,0.0,0.0,0.0,1.530389251703612,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.16057779564349103,0.8667587133504385,0.0,0.0,0.0,1.7676036942989715,0.0,0.0,0.0,0.0,0.0,0.7363839961661399,0.0,1.05e-08
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,5.7559672713427046e-05,1.028880679575921,0.0,0.0,0.0,1.76760168783899,0.0,0.0,0.0,0.0,0.0,0.5479509999009027,0.0,1.05e-08
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.0067923912617927,0.0,0.0,0.0,1.767599681381286,0.0,0.0,0.0,0.0,0.0,0.5833109523394535,0.0,1.05e-08
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,0.964179514164698,0.0,0.0,0.0,1.7675976749258597,0.0,0.0,0.0,0.0,0.0,0.6329956237441026,0.0,1.05e-08
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,0.9145430070737105,0.0,0.0,0.0,1.767595668472711,0.0,0.0,0.0,0.0,0.0,0.6878110306133388,0.0,1.05e-08
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8718744548608107,0.0,0.0,0.0,1.7675936620218398,0.0,0.0,0.0,0.0,0.0,0.7044476556188203,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.8359147541024433,0.0,0.0,0.0,1.7675916555732463,0.0,0.0,0.0,0.0,0.0,0.7163534691154837,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.8142250137950828,0.0,0.0,0.0,1.7675896491269303,0.0,0.0,0.0,0.0,0.0,0.723929022796381,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.8041156975752144,0.0,0.0,0.0,1.7675876426828918,0.0,0.0,0.0,0.0,0.0,0.7161336350142835,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8080750548492108,0.0,0.0,0.0,1.767585636241131,0.0,0.0,0.0,0.0,0.0,0.6521468698806727,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.8326898800869547,0.0,0.0,0.0,1.7675836298016476,0.0,0.0,0.0,0.0,0.0,0.577956834829533,0.0,1.05e-08
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.8901316101437166,0.0,0.0,0.0,1.7675816233644421,0.0,0.0,0.0,0.0,0.0,0.4908587905323508,0.0,1.05e-08
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9478195955203863,0.0,0.0,0.0,1.767579616929514,0.0,0.0,0.0,0.0,0.0,0.3702352752761493,0.0,1.05e-08
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.00391693572814871,0.9782499235428606,0.0,0.0,0.0,1.7675776104968632,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.2476424014520877,0.0,1.05e-08
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.34369209984952814,0.660802622209994,0.0,0.0,0.0,1.7675756040664905,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.42916746267759665,0.0,1.05e-08
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,0.9470597411001753,0.06849077414790462,0.0,0.0,0.0,1.767573597638395,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8629539552719299,0.0,1.05e-08
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,1.1412756799385058,0.0,0.0,0.12450459484392645,0.0,1.7675715912125771,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8069203328807937,0.0,1.0000749214289912e-08
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,1.170912976844966,0.0,0.0,0.15590208195007535,0.0,1.8796237201485706,0.0,0.0,0.0,0.0,0.0,0.7504858423197047,0.0,1.0000760566453253e-08
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,1.1424586005617703,0.0,0.0,0.1291993304641371,0.0,2.019933460286365,0.0,0.0,0.0,0.0,0.0,0.7399204253683443,0.0,1.0000771918629482e-08
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,1.1080675716466635,0.0,0.0,0.09697534836421945,0.0,2.1362105648170195,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7524559755482001,0.0,1.0000783270818595e-08
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,1.0972597982145482,0.0,0.0,0.08788922082085102,0.0,2.223485953468119,0.0,0.0,0.0,0.0,0.0,0.7815338387852332,0.0,1.0000794623020594e-08
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,1.0762345743382957,0.0,0.0,0.06296459748762309,0.0,2.302583728261274,0.0,0.0,0.0,0.0,0.0,0.818232645339179,0.0,1.000080597523548e-08
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,0.9679084908340836,0.05491619242901298,0.0,0.0,0.0,2.3592492522682678,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7864777453653471,0.0,1.05e-08
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.6548033878162856,0.38988876785462656,0.0,0.0,0.0,2.3592465742136635,0.0,0.0,0.0,0.0,0.0,0.4850420538507725,0.0,1.05e-08
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.14956297902839033,0.9097289050871445,0.0,0.0,0.0,2.3592438961621003,0.0,0.0,0.0,0.0,0.0,0.10051052904444535,0.0,1.05e-08
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,8.92868417090811e-05,1.0569755926416158,0.0,0.0,0.0,2.359241218113576,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.042567994737438664,0.0,1.05e-08
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,1.034330160079312,0.0,0.0,0.0,2.3592385400680924,0.0,0.0,0.0,0.0,0.0,0.06865009586667226,0.0,1.05e-08
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.9871390753825396,0.0,0.0,0.0,2.3592358620256486,0.0,0.0,0.0,0.0,0.0,0.07080645132457797,0.0,1.05e-08
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.9339693397885266,0.0,0.0,0.0,2.359233183986244,0.0,0.0,0.0,0.0,0.0,0.060817022649288344,0.0,1.05e-08
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.8892579390956957,0.0,0.0,0.0,2.35923050594988,0.0,0.0,0.0,0.0,0.0,0.03393266323595556,0.0,1.05e-08
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.8462000612115251,0.0,0.0,0.013517946248269982,2.3592278279165555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112120161943715e-08
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.7851292452354756,0.0,0.0,0.05306818861498288,2.3457072036380016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112132775658994e-08
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.7465207521990341,0.0,0.0,0.0810598653374849,2.2926363523404008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111214538938859e-08
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.7144746273224073,0.0,0.0,0.11580195062945044,2.2115738845626134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112158003132503e-08
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.6934048901306972,0.0,0.0,0.15995973007547595,2.095769423509299,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1112170616890737e-08
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.6912934323671992,0.0,0.0,0.21804609272932823,1.9358073144630774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112183230663289e-08
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.6814753144725684,0.0,0.0,0.2891025553085175,1.7177590243407925,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1112195844450155e-08
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.004901885751780351,0.6216831332358286,0.0,0.0,0.37631867957024784,1.4286545191524735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112208458251342e-08
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.3256267382433819,0.5088634494598507,0.0,0.0,0.19049725967383707,1.0523342178736215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112221072066848e-08
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,0.8718213812193053,0.16434819903218786,0.0,0.0,0.0,0.8618357636636437,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3234878323863779,0.0,1.05e-08
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,1.0506596068127882,0.0,0.0,0.015275902234392316,0.0,0.8618347853680133,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5434888819144451,0.0,1.0001021669766732e-08
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,1.0923648213572186,0.0,0.0,0.06298760523396578,0.0,0.8755821190844464,0.0,0.0,0.0,0.0,0.0,0.5856756823216153,0.0,1.0001033022239348e-08
1266.0,1.0261030910437825,0.630623375,0.175187474,0.0,0.0,1.0933275623625531,0.0,0.0,0.06722447131877075,0.0,0.9322699698954848,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.6256358704500586,0.0,1.0001044374724848e-08
1267.0,1.021113744127389,0.625653919,0.188567106,0.0,0.0,1.084711891852801,0.0,0.0,0.06359814772541193,0.0,0.9927709358347676,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.673417698234284,0.0,1.0001055727223236e-08
1268.0,1.0172807265392585,0.627422792,0.206744555,0.0,0.0,1.0877786313392954,0.0,0.0,0.07049790480003683,0.0,1.0500081418635658,0.0,0.0,0.0,0.0,0.0,0.7383336643591025,0.0,1.000106707973451e-08
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,1.067684925813381,0.0,0.0,0.04875750065665169,0.0,1.113455064287857,0.0,0.0,0.0,0.0,0.0,0.7896184714262997,0.0,1.000107843225867e-08
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,0.9581021360801513,0.067459193259834,0.0,0.0,0.0,1.1573355509625964,0.0,0.0,0.0,0.0,0.0,0.7519896723214412,0.0,1.05e-08
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.6468816390367705,0.3936627205066504,0.0,0.0,0.0,1.1573342372362925,0.0,0.0,0.0,0.0,0.0,0.5193511368075971,0.0,1.05e-08
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.13640896931297067,0.9192725976776543,0.0,0.0,0.0,1.1573329235114798,0.0,0.0,0.0,0.0,0.0,0.08244175609470439,0.0,1.05e-08
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,7.83643736941838e-05,0.9775399837108321,0.0,0.0,0.07349357670885266,1.1573316097881583,0.0,0.0,0.0,0.0,1.3552527156068805e-20,-1.1102230246251565e-16,0.0,1.1112359824982422e-08
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,0.9158240310355394,0.0,0.0,0.11493649758041304,1.0838367193574754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111237243896975e-08
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.8674666520918213,0.0,0.0,0.11859960663616334,0.9688989914814871,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1112385052971395e-08
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.8345221684332463,0.0,0.0,0.09850925978902256,0.8502982850190116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112397666987357e-08
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.8179446572708715,0.0,0.0,0.06856592899489598,0.7517880600308967,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1112410281017642e-08
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.8081204789882008,0.0,0.0,0.042633834826949324,0.6832212776588202,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.111242289506224e-08
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.7804401083777733,0.0,0.0,0.04946173321770314,0.640586667286902,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.111243550912116e-08
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.7542756311629977,0.0,0.0,0.0656261030936128,0.5911242069200552,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1112448123194399e-08
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.7743292587687242,0.0,0.0,0.04679518668499401,0.5254974328236214,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1112460737281955e-08
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.7948733064024803,0.0,0.0,0.04763680757227705,0.4787016496307264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111247335138383e-08
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.8236878123881242,0.0,0.0,0.07598137336315323,0.4310642986698458,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1112485965500025e-08
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.8370971048179549,0.0,0.0,0.119313589341303,0.3550824359926753,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1112498579630537e-08
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.005829856900600943,0.752462014508822,0.0,0.0,0.22974442987782434,0.23576844358664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112511193775368e-08
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.3953972204822901,0.6080245649394295,0.0,0.0,0.0060237392432541115,0.006023746080989,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1112523807934519e-08
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,0.9992972210902584,0.01997710286494963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307544201945399,0.0,1.05e-08
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,1.0172914332922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433846199341737,0.6791672922906267,0.0,1e-08
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,1.010830978508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669761469985554,0.7332156755875757,0.0,1e-08
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,1.005021494309064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333172530103775,0.8153699601589965,0.0,1e-08
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.9977259127879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744470798011597,0.8902405975417214,0.0,1e-08
