time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.0155659791034406,0.45778149269453067,0.0,0.0,0.0,0.0,0.2669126806609865,0.0,19.722054797328582,0.0,0.0,-5.551115123125783e-17,0.0,0.24635679947296857
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3911792297057333,0.529070818022391,0.0,0.0,0.0,0.0,0.0,0.33540154578070075,19.852841785875096,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.5027689842515493
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003784166786131901,0.5910602765478806,0.0,0.0,0.0,0.0,0.0,0.690087978387158,19.51744001362509,0.0,4.336808689942018e-19,0.0,0.0,0.5027689899868363
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6151034284249648,0.0,0.0,0.0,0.0,0.0,0.6769339946131985,18.82735181259469,0.0,0.0,0.0,0.0,0.5027689957221233
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6170544934595962,0.0,0.0,0.0,0.0,0.0,0.6612590135325732,18.150417603210357,0.0,0.0,0.0,0.0,0.5027690014574104
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6242177414567918,0.0,0.0,0.0,0.0,0.0,0.6242367726589009,17.489158382628705,0.0,0.0,0.0,0.0,0.5027690071926977
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6462465811933196,0.0,0.0,0.0,0.0,0.0,0.5666400993252503,16.86492141046398,0.0,0.0,0.0,0.0,0.5027690129279848
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6643511271457178,0.0,0.0,0.0,0.0,0.0,0.5219870885361797,16.298281118753824,0.0,0.0,0.0,0.0,0.5027690186632722
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6966077277560628,0.0,0.0,0.0,0.0,0.0,0.4647666225390042,15.776293844296633,0.0,0.0,1.1102230246251565e-16,0.0,0.5027690243985596
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7429812722754191,0.0,0.0,0.0,0.0,0.0,0.40630515383808524,15.311527041791132,0.0,0.0,0.0,0.0,0.502769030133847
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7927878396518931,0.0,0.0,0.0,0.0,0.0,0.3565842404859268,14.905221713288334,0.0,0.0,1.1102230246251565e-16,0.0,0.5027690358691346
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8271217490712638,0.0,0.0,0.0,0.0,0.0,0.33660166284066323,14.54863730277258,0.0,0.0,0.0,0.0,0.5027690416044222
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8670107893407893,0.0,0.0,0.0,0.0,0.0,0.3302097701304267,14.212035473969793,0.0,0.0,0.0,0.0,0.5027690473397097
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9099655917621536,0.0,0.0,0.0,0.0,0.0,0.34406928203771137,13.881825541716992,0.0,0.0,0.0,0.0,0.5027690530749974
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.94532482124753,0.0,0.0,0.0,0.0,0.0,0.3646721093390419,13.537756101323742,0.0,0.0,0.0,0.0,0.5027690588102853
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.994004830672392,0.0,0.0,0.0,0.0,0.0,0.3434613455122467,13.1730838375541,0.0,0.0,0.0,0.0,0.502769064545573
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17515193498546647,1.0196339185092693,0.0,0.0,0.0,0.0,0.0,0.14522638856268932,12.829622341771218,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.5027690702808609
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.790541940586335,0.9055819083215895,0.0,0.0,0.0,0.0,0.36651214675304156,0.0,12.684395806855894,0.0,0.0,-1.1102230246251565e-16,0.0,0.24635684724791299
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0599457068276579,0.8707532451473289,0.0,0.0,0.0,0.0,0.6232116843008669,0.0,12.863986614068908,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.2463568500582041
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0847120923494367,0.9318856047757419,0.0,0.0,0.0,0.0,0.7379479980875698,0.0,13.169360192631691,0.0,2.220446049250313e-16,0.0,0.0,0.24635685286849526
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.055175267727961,1.0285267487317888,0.0,0.0,0.0,0.0,0.8294979759618616,0.0,13.53095456146644,0.0,0.0,0.0,0.0,0.2463568556787865
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0392462461954968,1.0973858988749452,0.0,0.0,0.0,0.0,0.902835175865785,0.0,13.937408415334742,0.0,2.220446049250313e-16,0.0,0.0,0.24635685848907773
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.074978021823671,1.1417260222934302,0.0,0.0,0.0,0.0,0.994496064402368,0.0,14.379797492519383,0.0,2.220446049250313e-16,0.0,0.0,0.24635686129936898
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1171996689876602,1.1658940958681052,0.0,0.0,0.0,0.0,1.0480419641948826,0.0,14.86710040004044,0.0,2.220446049250313e-16,0.0,0.0,0.24635686410966032
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9207229125005845,1.2798919853566912,0.0,0.0,0.0,0.0,0.9190979303556968,0.0,15.380640792900973,0.0,1.1102230246251565e-16,0.0,0.0,0.2463568669199516
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24887207350668875,1.4482902426880033,0.0,0.0,0.0,0.0,0.3652593688893626,0.0,15.830998603322142,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.24635686973024298
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017705739724997482,1.5419348966574007,0.0,0.0,0.0,0.0,0.19044683371204185,0.0,16.009975513487397,0.0,2.168404344971009e-19,0.0,0.0,0.24635687254053437
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5605307543056992,0.0,0.0,0.0,0.0,0.20577745466353073,0.0,16.1032942793741,0.0,0.0,0.0,0.0,0.24635687535082582
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5517131921869982,0.0,0.0,0.0,0.0,0.22193232333409174,0.0,16.20412504846251,0.0,0.0,0.0,0.0,0.24635687816111726
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5478757448709382,0.0,0.0,0.0,0.0,0.2606692088041844,0.0,16.31287170204928,0.0,0.0,2.220446049250313e-16,0.0,0.24635688097140876
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.534121568353313,0.0,0.0,0.0,0.0,0.2919947452839477,0.0,16.440599428275878,0.0,0.0,0.0,0.0,0.2463568837817003
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.53157931949493,0.0,0.0,0.0,0.0,0.3276927355813396,0.0,16.583676665920517,0.0,0.0,0.0,0.0,0.2463568865919918
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5443563007070136,0.0,0.0,0.0,0.0,0.36549568134788263,0.0,16.74424591717874,0.0,0.0,2.220446049250313e-16,0.0,0.24635688940228342
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5429892995010148,0.0,0.0,0.0,0.0,0.3796620374515483,0.0,16.92333861003089,0.0,0.0,0.0,0.0,0.24635689221257503
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5266323468863379,0.0,0.0,0.0,0.0,0.37128803990310083,0.0,17.109372815330858,0.0,0.0,0.0,0.0,0.24635689502286667
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4974656902026648,0.0,0.0,0.0,0.0,0.3324424784717461,0.0,17.291303759709916,0.0,0.0,0.0,0.0,0.24635689783315837
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4501497670082948,0.0,0.0,0.0,0.0,0.256931391823233,0.0,17.45420037691225,0.0,0.0,0.0,0.0,0.24635690064345006
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3940607984090818,0.0,0.0,0.0,0.0,0.1491545022506699,0.0,17.58009655979859,0.0,0.0,0.0,0.0,0.2463569034537418
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.338741887130625,0.0,0.0,0.0,0.0,0.04371299729323374,0.0,17.653182065358227,0.0,0.0,2.220446049250313e-16,0.0,0.2463569062640336
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.263350940827319,0.0,0.0,0.0,0.0,0.0,0.05193298441014377,17.674601232655,0.0,0.0,0.0,0.0,0.5027692021925009
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1240123071125438,1.0328077411670886,0.0,0.0,0.0,0.0,0.0,0.1540269984982733,17.62266804662361,0.0,1.3877787807814457e-17,0.0,0.0,0.5027692079277902
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8628860929211308,0.8391957173992461,0.0,0.0,0.0,0.0,0.41012789995592136,0.0,17.468640847096513,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.2463569146949091
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0932389486368146,0.7258619501874759,0.0,0.0,0.0,0.0,0.5537404216592734,0.0,17.66960331880314,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.24635691750520106
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1008244425298668,0.6456578027339722,0.0,0.0,0.0,0.0,0.5120407295262058,0.0,17.94093592385195,0.0,0.0,0.0,0.0,0.24635692031549297
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0398719546208912,0.5988056139946942,0.0,0.0,0.0,0.0,0.43485094251901574,0.0,18.19183567666036,0.0,0.0,0.0,0.0,0.24635692312578494
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0026185567023278,0.5808330747902444,0.0,0.0,0.0,0.0,0.40522271056277004,0.0,18.40491243097313,0.0,2.220446049250313e-16,0.0,0.0,0.24635692593607697
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0136534905178418,0.5646831844467032,0.0,0.0,0.0,0.0,0.41253401161235265,0.0,18.60347134919669,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.246356928746369
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.99273249244102,0.5575406907256679,0.0,0.0,0.0,0.0,0.37902720656922884,0.0,18.805612802669504,0.0,1.1102230246251565e-16,0.0,0.0,0.24635693155666108
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7839543265624587,0.6079701834174256,0.0,0.0,0.0,0.0,0.18673812624730168,0.0,18.991335919365277,0.0,0.0,0.0,0.0,0.24635693436695316
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18982223489479644,0.6724307811240762,0.0,0.0,0.0,0.0,0.0,0.38826790143343776,19.08283738458469,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.5027692595453985
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013855551536501184,0.74806740657184,0.0,0.0,0.0,0.0,0.0,0.5279868742186585,18.69456926546569,0.0,0.0,0.0,0.0,0.5027692652806888
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.773794948361672,0.0,0.0,0.0,0.0,0.0,0.5104822200734825,18.166582177990602,0.0,0.0,0.0,0.0,0.5027692710159789
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7640660938452147,0.0,0.0,0.0,0.0,0.0,0.5031038245834732,17.656099750683648,0.0,0.0,0.0,0.0,0.5027692767512691
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.766967638915359,0.0,0.0,0.0,0.0,0.0,0.4653410916168111,17.152995724689983,0.0,0.0,0.0,0.0,0.5027692824865595
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7740496403424865,0.0,0.0,0.0,0.0,0.0,0.41875545417525184,16.687654437402088,0.0,0.0,0.0,0.0,0.5027692882218497
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7717725989260119,0.0,0.0,0.0,0.0,0.0,0.3862205587591902,16.26889879286409,0.0,0.0,0.0,0.0,0.5027692939571403
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.768847538943563,0.0,0.0,0.0,0.0,0.0,0.36705116316938674,15.882678048519061,0.0,0.0,0.0,0.0,0.5027692996924308
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7720765775806044,0.0,0.0,0.0,0.0,0.0,0.35196974891765087,15.51562670416961,0.0,0.0,0.0,0.0,0.5027693054277215
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.770369301761256,0.0,0.0,0.0,0.0,0.0,0.3512487331476474,15.163656778259,0.0,0.0,0.0,0.0,0.502769311163012
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7530330018261523,0.0,0.0,0.0,0.0,0.0,0.3779448765898567,14.812407872133456,0.0,0.0,0.0,0.0,0.5027693168983028
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7408367588662493,0.0,0.0,0.0,0.0,0.0,0.41663176792001866,14.434462826572535,0.0,0.0,0.0,0.0,0.5027693226335935
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.735749130681282,0.0,0.0,0.0,0.0,0.0,0.47945877389624536,14.017830893992826,0.0,0.0,-1.1102230246251565e-16,0.0,0.5027693283688844
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7283449210824071,0.0,0.0,0.0,0.0,0.0,0.5478572142103786,13.538371960189576,0.0,0.0,-1.1102230246251565e-16,0.0,0.5027693341041753
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7094774960456403,0.0,0.0,0.0,0.0,0.0,0.5939454881746964,12.990514591541572,0.0,0.0,0.0,0.0,0.5027693398394663
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07011643253837609,0.6693568681066594,0.0,0.0,0.0,0.0,0.0,0.5660589139240771,12.396568955178878,0.0,0.0,0.0,0.0,0.5027693455747573
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6265021273238293,0.534833800312875,0.0,0.0,0.0,0.0,0.0,0.12602050297260245,11.830509899842182,0.0,0.0,0.0,0.0,0.5027693513100484
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.923286926211169,0.4060381556028683,0.0,0.0,0.0,0.0,0.06956209513805547,0.0,11.70448926191422,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.2463569849522164
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9780457476477037,0.3682224171430703,0.0,0.0,0.0,0.0,0.11737702982880281,0.0,11.738574555014075,0.0,1.1102230246251565e-16,0.0,0.0,0.24635698776250908
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9421583055729054,0.37420329166863586,0.0,0.0,0.0,0.0,0.11483264034724212,0.0,11.796089165723574,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.24635699057280186
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9216721345372754,0.3883605851287174,0.0,0.0,0.0,0.0,0.1315382712608116,0.0,11.852357024931015,0.0,1.1102230246251565e-16,0.0,0.0,0.24635699338309464
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9447860764909759,0.39164566933878864,0.0,0.0,0.0,0.0,0.17183894557103263,0.0,11.916810642644235,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.2463569961933874
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9843323111498667,0.3894786777118999,0.0,0.0,0.0,0.0,0.20010245906522875,0.0,12.001011590034215,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.24635699900368027
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8606620478682837,0.4462240923886922,0.0,0.0,0.0,0.0,0.08607217978798151,0.0,12.099061658075838,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.24635700181397313
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.33985043180595775,0.5453085507596993,0.0,0.0,0.0,0.0,0.0,0.3868482468862638,12.141236888153111,0.0,5.551115123125783e-17,0.0,0.0,0.5027693971923797
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004346817180914754,0.634975570678876,0.0,0.0,0.0,0.0,0.0,0.6559977256602744,11.754388502766902,0.0,8.673617379884035e-19,0.0,0.0,0.5027694029276714
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6826703853599173,0.0,0.0,0.0,0.0,0.0,0.6184399402038937,11.098390643019615,0.0,0.0,1.1102230246251565e-16,0.0,0.5027694086629632
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6929344887855072,0.0,0.0,0.0,0.0,0.0,0.5917238400578526,10.47995057621194,0.0,0.0,-1.1102230246251565e-16,0.0,0.502769414398255
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7014721258936572,0.0,0.0,0.0,0.0,0.0,0.5489031797173166,9.888226616605099,0.0,0.0,-1.1102230246251565e-16,0.0,0.5027694201335469
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.706718892521674,0.0,0.0,0.0,0.0,0.0,0.5036238634747177,9.339323324088825,0.0,0.0,-1.1102230246251565e-16,0.0,0.5027694258688388
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7032077331782454,0.0,0.0,0.0,0.0,0.0,0.4743766412185808,8.835699354076711,0.0,0.0,0.0,0.0,0.5027694316041309
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.702441997359639,0.0,0.0,0.0,0.0,0.0,0.4519965183164587,8.361322612065774,0.0,0.0,0.0,0.0,0.5027694373394229
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7036058151630081,0.0,0.0,0.0,0.0,0.0,0.4403850508971737,7.909325998368363,0.0,0.0,0.0,0.0,0.5027694430747152
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7019610234889625,0.0,0.0,0.0,0.0,0.0,0.44056944145663557,7.468940857246344,0.0,0.0,0.0,0.0,0.5027694488100073
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6887186537697514,0.0,0.0,0.0,0.0,0.0,0.46418023081927046,7.028371330588512,0.0,0.0,-1.1102230246251565e-16,0.0,0.5027694545452996
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6813920273651328,0.0,0.0,0.0,0.0,0.0,0.5010767677682998,6.564191019593799,0.0,0.0,0.0,0.0,0.502769460280592
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6856001046438757,0.0,0.0,0.0,0.0,0.0,0.5494795335749098,6.063114176945145,0.0,0.0,0.0,0.0,0.5027694660158843
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6934083543093184,0.0,0.0,0.0,0.0,0.0,0.5992971701185078,5.5136345742058674,0.0,0.0,0.0,0.0,0.5027694717511769
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6902896304596361,0.0,0.0,0.0,0.0,0.0,0.6279001075527388,4.914337341191124,0.0,0.0,0.0,0.0,0.5027694774864694
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21751652723544784,0.6065594866994602,0.0,0.0,0.0,0.0,0.0,0.4872442713273424,4.2864371775785735,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.5027694832217621
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7205462034559139,0.48201408012272856,0.0,0.0,0.0,0.0,0.0,0.08398671650088001,3.7991928573541274,0.0,0.0,0.0,0.0,0.5027694889570546
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9713971162140936,0.38813815881085456,0.0,0.0,0.0,0.0,0.10459246856733619,0.0,3.715206097514335,0.0,1.1102230246251565e-16,0.0,0.0,0.24635705239925024
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0134762390177097,0.3531892186801953,0.0,0.0,0.0,0.0,0.1458536385795188,0.0,3.7664563647314875,0.0,2.220446049250313e-16,0.0,0.0,0.24635705520954373
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9760438782416644,0.35259346874096464,0.0,0.0,0.0,0.0,0.13858174664542694,0.0,3.837924604669977,0.0,1.1102230246251565e-16,0.0,0.0,0.24635705801983726
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9497227530225414,0.3651946545071029,0.0,0.0,0.0,0.0,0.15107836268489083,0.0,3.9058296167454953,0.0,0.0,0.0,0.0,0.2463570608301308
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9690248436313684,0.3841035473273023,0.0,0.0,0.0,0.0,0.20421884255215575,0.0,3.979857969905731,0.0,0.0,0.0,0.0,0.24635706364042437
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9706646532359243,0.42487680654075183,0.0,0.0,0.0,0.0,0.23456111799346155,0.0,4.079925157356455,0.0,1.1102230246251565e-16,0.0,0.0,0.24635706645071795
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8257361813099525,0.5112390916457419,0.0,0.0,0.0,0.0,0.1357097021861663,0.0,4.194860058631913,0.0,0.0,0.0,0.0,0.24635706926101164
