time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.0012883334308262714,1.0291940562899569,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.29831656480752,0.0,-2.168404344971009e-19,0.5099887180446923,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.13678301107785248,0.9193805964834058,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.34645272547358,0.0,0.0,0.5206996834937708,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.542235091374301,0.5291877806188111,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.39458888559055,0.0,0.0,0.7626580861630957,0.0,1.05e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,0.6606066120212037,0.41394691456064997,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.4427250451584,0.0,0.0,0.8054818527153151,0.0,1.05e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,0.6747866194738602,0.39850351024933567,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.49086120417714,0.0,0.0,0.7960621216513568,0.0,1.05e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.655827603731109,0.4153704264481744,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.53899736264678,0.0,-1.1102230246251565e-16,0.7633801652500933,0.0,1.05e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.6272635889908669,0.43978236235970974,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.58713352056729,0.0,0.0,0.7154870895087921,0.0,1.05e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.5989344672230493,0.4646853231548966,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.63526967793872,0.0,-1.1102230246251565e-16,0.6706076414851352,0.0,1.05e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.563285533102696,0.49898948909349217,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.68340583476103,0.0,0.0,0.6073937121913741,0.0,1.05e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.5129244614175333,0.5565412161199637,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.73154199103423,0.0,0.0,0.5124156760322311,0.0,1.05e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.3684131007336876,0.71581718924524,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.77967814675833,0.0,0.0,0.47250823655531715,0.0,1.05e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.10065518554111126,0.9952240517447607,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.82781430193332,0.0,0.0,0.3205889621613903,0.0,1.05e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.0,0.0,2.6401327867330772e-05,1.091773563049966,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.87595045655918,0.0,-3.3881317890172014e-21,0.2340065547830561,0.0,1.05e-08
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,1.074671300865288,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.92408661063595,0.0,0.0,0.2180832110505273,0.0,1.05e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,1.0412619486809225,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,82.9722227641636,0.0,0.0,0.24263329798280542,0.0,1.05e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,0.9999874157137618,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.02035891714218,0.0,0.0,0.2813462989606512,0.0,1.05e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,0.9624923665695343,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.06849506957161,0.0,0.0,0.30939923693950855,0.0,1.05e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,0.9342351039477624,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.11663122145194,0.0,0.0,0.3215537611825289,0.0,1.05e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,0.9139693617946517,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.16476737278317,0.0,0.0,0.3131046276299504,0.0,1.05e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,0.9024124925638468,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.2129035235653,0.0,0.0,0.3032907455561831,0.0,1.05e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,0.8994809835816396,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.2610396737983,0.0,0.0,0.27701293834078233,0.0,1.05e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.9063268814750773,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.3091758234822,0.0,0.0,0.25038657757832494,0.0,1.05e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,0.9279802188221035,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.357311972617,0.0,0.0,0.23122357619140332,0.0,1.05e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,0.9596636424165061,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.40544812120267,0.0,0.0,0.20969583132269287,0.0,1.05e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.0019809489721363993,0.9895716866971301,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.45358426923924,0.0,0.0,0.12655255779882923,0.0,1.05e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.23423598553508632,0.786143512017652,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.50172041672671,0.0,-2.7755575615628914e-17,0.0502015609920784,0.0,1.05e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.7952231910604043,0.24172821884682708,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.54985656366507,0.0,0.0,0.5716543120380251,0.0,1.05e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.8822538196375417,0.1586590888942942,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.59799271005433,0.0,-1.1102230246251565e-16,0.9071061852761984,0.0,1.05e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.8719864877801934,0.1653268103797722,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.64612885589449,0.0,-1.1102230246251565e-16,0.9954812991065751,0.0,1.05e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.8390688570410914,0.19397030530551737,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.69426500118551,0.0,-1.1102230246251565e-16,0.988865349910152,0.0,1.05e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.8184786824439508,0.20907648099584086,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.74240114592743,0.0,0.0,0.9662565453924755,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.822709958751216,0.2004233156832742,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.79053729012027,0.0,-1.1102230246251565e-16,0.9209217668572303,0.0,1.05e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.8234750537026184,0.20073960278885833,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.83867343376397,0.0,0.0,0.8133149714767329,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.7634326473435215,0.2709512831848448,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.88680957685858,0.0,0.0,0.6667832085855236,0.0,1.05e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.5196876632954426,0.5302210591401567,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.93494571940407,0.0,0.0,0.5154767087979669,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.10667909648037537,0.95703277197371,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,83.98308186140045,0.0,-1.3877787807814457e-17,0.2528216657744682,0.0,1.05e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,3.3808035232826285e-05,1.0616502013931766,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.03121800284774,0.0,-6.776263578034403e-21,0.24808930592270428,0.0,1.05e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,1.0467780678468581,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.07935414374589,0.0,0.0,0.29811651703248754,0.0,1.05e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,1.017270256470076,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.12749028409495,0.0,0.0,0.3512945561164236,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,0.9814625916048692,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.17562642389491,0.0,0.0,0.43704289904470084,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,0.945800538580999,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.22376256314575,0.0,0.0,0.5205962809477837,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,0.9190593521896162,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.27189870184749,0.0,0.0,0.5812558894912889,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,0.9008129036597498,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.32003484000012,0.0,0.0,0.6179673723280231,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.8903652540438339,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.36817097760364,0.0,0.0,0.6423533964991931,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.8877592303540267,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.41630711465805,0.0,0.0,0.6498080806790323,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.8949691578508067,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.46444325116336,0.0,0.0,0.6587171484979172,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,0.9129436548534705,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.51257938711954,0.0,0.0,0.6488336822247908,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,0.9367768871193329,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.56071552252664,0.0,0.0,0.6115117618380526,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0014468226328852325,0.9633603439437828,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.6088516573846,0.0,0.0,0.5128476149662762,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.20143150897581544,0.7846563999421051,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.65698779169348,0.0,-2.7755575615628914e-17,0.5576491196212924,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.7044841328167135,0.28499567546411136,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.70512392545325,0.0,0.0,1.1381190579088434,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.8243492231716498,0.16105773625296038,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.75326005866391,0.0,-1.1102230246251565e-16,1.4970430377238964,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.8210618313691783,0.15858275356958845,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.80139619132545,0.0,0.0,1.6104748747339543,0.0,1.05e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.7927358693982934,0.1833283773240743,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.84953232343788,0.0,0.0,1.6405392912606058,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.768635073201097,0.20184881383709835,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.89766845500122,0.0,0.0,1.6729233041262799,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.7711654278330015,0.19576167584548168,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.94580458601544,0.0,0.0,1.734240560515006,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.7785167485575961,0.19377015569244638,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,84.99394071648057,0.0,-1.1102230246251565e-16,1.7687586510637328,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.7292763308109163,0.26122918441109005,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.04207684639657,0.0,0.0,1.7987366041458452,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.4982262831068473,0.5264808840244452,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.09021297576345,0.0,-5.551115123125783e-17,1.6390854538995203,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.10213437309592327,0.9499285480512175,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.13834910458125,0.0,-1.3877787807814457e-17,1.2491046263493875,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,3.775031495962229e-05,1.0570594861113405,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.18648523284993,0.0,-6.776263578034403e-21,1.1247213449395683,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,1.043478246560093,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.2346213605695,0.0,0.0,1.1211972282291371,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,1.0110410675517116,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.28275748773997,0.0,0.0,1.1358972471623938,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,0.9705823891661586,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.33089361436133,0.0,0.0,1.1459874429760446,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,0.9342329625971547,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.37902974043358,0.0,0.0,1.142100715404796,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,0.9087059220004478,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.42716586595672,0.0,0.0,1.1225790014400028,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.889778523977271,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.47530199093075,0.0,0.0,1.0837705130633233,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.8805964125706206,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.52343811535567,0.0,0.0,1.023126787163347,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.8810418134970628,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.5715742392315,0.0,0.0,0.9763114600349292,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.9023075663840601,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.61971036255821,0.0,0.0,0.9139370784953955,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.9504644002049926,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.66784648533582,0.0,0.0,0.8226801568407972,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,1.000062362985038,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.7159826075643,0.0,0.0,0.7356016176568907,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0019790602617581984,1.0300665154027877,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.76411872924369,0.0,-4.336808689942018e-19,0.6364423888661002,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.21472982317831354,0.8401789529267186,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.81225485037395,0.0,0.0,0.650414144409423,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.5553665252920732,0.5176752077606072,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.86039097095512,0.0,0.0,1.0317387784019139,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.6676527142815685,0.41507648892122523,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.90852709098719,0.0,-1.1102230246251565e-16,1.1880346587720032,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.6696142851569022,0.4161492118572775,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,85.95666321047014,0.0,0.0,1.1807396194531412,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.6522933392043645,0.42940587435603206,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.00479932940398,0.0,0.0,1.1620651364257744,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.6386469049771671,0.44116577869767465,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.05293544778874,0.0,0.0,1.1566368342016984,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.6293517930588067,0.4473923351949227,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.10107156562437,0.0,0.0,1.1324061693707335,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.6105096408227203,0.4676542028840429,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.14920768291087,0.0,0.0,1.1009011600200276,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.558055013126231,0.5291753090543563,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.1973437996483,0.0,0.0,1.0327918755977343,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.3859234803948792,0.7204933432324402,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.2454799158366,0.0,0.0,0.8791367024491835,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.09499094789540627,1.0265759312827645,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.29361603147579,0.0,-1.3877787807814457e-17,0.5920058249866249,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,4.157313166439415e-05,1.1186601789331438,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.3417521465659,0.0,0.0,0.48064905374442435,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,1.0936393845500147,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.38988826110686,0.0,0.0,0.4778389019092253,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,1.0496753152193388,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.43802437509873,0.0,0.0,0.48442550095048786,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.9969509805517678,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.4861604885415,0.0,0.0,0.4975060207619215,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.9512631239817372,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.53429660143517,0.0,0.0,0.5143855419558111,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.9170015142554301,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.58243271377972,0.0,0.0,0.5414648086068127,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.8938556555347016,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.63056882557515,0.0,0.0,0.5687736280770938,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.8834936599431016,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.67870493682149,0.0,0.0,0.6012736683793285,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.8839668984274461,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.72684104751872,0.0,0.0,0.6403923586180321,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.9061534320758379,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.77497715766684,0.0,0.0,0.6544036510970935,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.9627664594473447,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.82311326726584,0.0,0.0,0.609989973754642,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,1.0194009003249307,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.87124937631575,0.0,0.0,0.53615400981768,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.002229451172030095,1.0481011173333243,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.91938548481654,0.0,4.336808689942018e-19,0.44637728304170077,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.23925422330530519,0.8307253783780865,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,86.96752159276824,0.0,-2.7755575615628914e-17,0.556789701939877,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.7753397955404651,0.3056527723193264,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.0156577001708,0.0,0.0,1.1389914605676221,0.0,1.05e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.8736447097875919,0.20720010488025487,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.06379380702428,0.0,0.0,1.2248979283623274,0.0,1.05e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.8695678501879649,0.20702424217260407,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.11192991332864,0.0,-1.1102230246251565e-16,1.2278951817626593,0.0,1.05e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.8492496893080826,0.22641305688866026,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.1600660190839,0.0,-1.1102230246251565e-16,1.2325636317438935,0.0,1.05e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.8366424543524313,0.23679756991331732,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.20820212429005,0.0,0.0,1.2546999630447335,0.0,1.05e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.8467112697275614,0.22473301577162985,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.2563382289471,0.0,0.0,1.2790401089897099,0.0,1.05e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.8575797359278443,0.2153013958292438,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.30447433305503,0.0,0.0,1.2465962405807935,0.0,1.05e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.8070952864174257,0.2739208362990527,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.35261043661384,0.0,0.0,1.154688730411942,0.0,1.05e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.5776498935016798,0.5281031114371922,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.40074653962357,0.0,0.0,0.8209478803925526,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.11064677404565369,1.014928713470495,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.44888264208417,0.0,-1.3877787807814457e-17,0.25757451370659035,0.0,1.05e-08
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,3.9661723312008214e-05,1.1271375560475414,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.49701874399567,0.0,0.0,0.12448114822513112,0.0,1.05e-08
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.1050313697840117,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.54515484535808,0.0,0.0,0.15712178992303105,0.0,1.05e-08
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,1.0624184926869171,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.59329094617136,0.0,0.0,0.20534794213585705,0.0,1.05e-08
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,1.0127819855959297,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.64142704643554,0.0,0.0,0.25909522903573334,0.0,1.05e-08
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.9701134333830299,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.6895631461506,0.0,0.0,0.281100797732295,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.9341537326246626,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.73769924531656,0.0,0.0,0.29796759491759095,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.9124639923173021,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.78583534393343,0.0,0.0,0.3084541229815636,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.9023546760974336,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,87.83397144200117,0.0,0.0,0.3043514832171629,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.9634051426939079,0.0,0.05709110932247789,0.0,0.0,0.09823897852221919,0.0,87.88210753951981,0.0,0.0,0.19565393581684165,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,1.1197084866382703,0.0,0.18877962802909637,0.0,0.0513819983902301,0.09823897852221919,0.0,87.93024363648934,0.0,0.0,0.0,0.0,1.050001191887853e-08
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,1.0961686262421286,0.0,0.10779803757619298,0.0,0.221283605291169,0.09823897852221919,0.0,87.97837973290977,0.0,0.0,0.0,0.0,1.0500023837770588e-08
