time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.6483895450000859,0.0,0.0,0.0009514129219011603,1.5873107823323824,0.0,0.46692584181778857,82.16703467986447,0.0,0.0,-1.1102230246251565e-16,0.0,2.381036053190031e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.643427330492331,0.0,0.0,0.023686837475177986,1.5863575676063928,0.0,0.46692584181778857,81.70010790073444,0.0,0.0,0.0,0.0,2.381038755978554e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6287625418783483,0.0,0.0,0.06097285391095504,1.5626689294091491,0.0,0.46692584181778857,81.23318112693084,0.0,0.0,1.1102230246251565e-16,0.0,2.381041458770145e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6132561600831519,0.0,0.0,0.09750301597445683,1.5016943016658122,0.0,0.46692584181778857,80.76625435845365,0.0,0.0,-1.1102230246251565e-16,0.0,2.3810441615648045e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.08301276074465287,0.5979486957651663,0.0,0.0,0.041044092940449736,1.4041895810731029,0.0,0.46692584181778857,80.29932759530291,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.3810468643625314e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4424781738681424,0.5302281799027847,0.0,0.0,0.0,1.3631438941949339,0.0,0.22116085064832638,79.83240083747856,0.0,0.0,-1.1102230246251565e-16,0.0,2.381012108487562e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6385697342188027,0.44498397960323743,0.0,0.0,0.0,1.3631423468494053,0.0,0.10634342657017756,79.61123907615011,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,2.3810121356487195e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6589468021754339,0.3890308746796794,0.0,0.0,0.0,1.363140799505633,0.0,0.13277161374018076,79.50489474142267,0.0,0.0,-5.551115123125783e-17,0.0,2.3810121628098778e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.61828739333803,0.3791486307455937,0.0,0.0,0.0,1.3631392521636174,0.0,0.1669726200228296,79.37212222073836,0.0,0.0,0.0,0.0,2.3810121899710365e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5959891064955462,0.38889174943218285,0.0,0.0,0.0,1.3631377048233582,0.0,0.16695377740916917,79.20514869528597,0.0,1.1102230246251565e-16,0.0,0.0,2.381012217132195e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.6142638452736525,0.4015902012003246,0.0,0.0,0.0,1.3631361574848553,0.0,0.12684558516964467,79.03819401435199,0.0,1.1102230246251565e-16,0.0,0.0,2.3810122442933545e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6407407236582428,0.40930860540735675,0.0,0.0,0.0,1.3631346101481085,0.0,0.10574252019468725,78.91134752756204,0.0,2.220446049250313e-16,0.0,0.0,2.3810122714545138e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5628648715058654,0.42276991975243555,0.0,0.0,0.0,1.3631330628131186,0.0,0.2207999998786837,78.80560410719406,0.0,0.0,-5.551115123125783e-17,0.0,2.3810122986156734e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2168062453790158,0.48860696827675404,0.0,0.0,0.08331253803526657,1.3631315154798853,0.0,0.46692584181778857,78.58480320834833,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,2.3810711896801372e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.00209732759432654,0.5458554128393782,0.0,0.0,0.27005383946967704,1.2798174301131413,0.0,0.46692584181778857,78.11787647008225,0.0,0.0,0.0,0.0,2.381073892508545e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5680597211215683,0.0,0.0,0.2570518600988064,1.009762137884305,0.0,0.46692584181778857,77.6509497371426,0.0,0.0,0.0,0.0,2.3810765953400207e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5698615668083998,0.0,0.0,0.24152609836598113,0.752709131574203,0.0,0.46692584181778857,77.18402300952935,0.0,0.0,-1.1102230246251565e-16,0.0,2.3810792981745647e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5764769626452122,0.0,0.0,0.20505170965269193,0.5111821787855053,0.0,0.46692584181778857,76.71709628724254,0.0,0.0,-1.1102230246251565e-16,0.0,2.3810820010121762e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5968210153347027,0.0,0.0,0.14913982336607867,0.30612988887458675,0.0,0.46692584181778857,76.25016957028215,0.0,0.0,-1.1102230246251565e-16,0.0,2.381084703852856e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6135409080380914,0.0,0.0,0.10587146582601761,0.15698971801128733,0.0,0.46692584181778857,75.78324285864817,0.0,0.0,-1.1102230246251565e-16,0.0,2.381087406696604e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6433304925214068,0.0,0.0,0.05111801595587179,0.051118073981531106,0.0,0.46692584181778857,75.31631615234062,0.0,0.0,-1.1102230246251565e-16,0.0,2.3810901095434202e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6861573433398748,0.0,0.0,0.0,0.0,0.0,0.4631290827736297,74.84938945135949,0.0,0.0,-1.1102230246251565e-16,0.0,2.3810125430661252e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7321546560948204,0.0,0.0,0.0,0.0,0.0,0.4172174240429996,74.38625951474893,0.0,0.0,0.0,0.0,2.381012570227288e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7638626747929476,0.0,0.0,0.0,0.0,0.0,0.3998607371189795,73.96904124215212,0.0,0.0,-1.1102230246251565e-16,0.0,2.3810125973884515e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8007009625412946,0.0,0.0,0.0,0.0,0.0,0.39651959692992145,73.56917966123869,0.0,0.0,-1.1102230246251565e-16,0.0,2.3810126245496148e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.84037053997609,0.0,0.0,0.0,0.0,0.0,0.413664333823775,73.1726592250757,0.0,0.0,0.0,0.0,2.3810126517107788e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.873025461266269,0.0,0.0,0.0,0.0,0.0,0.43697146932030306,72.75899405654214,0.0,0.0,0.0,0.0,2.3810126788719424e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9179823763153219,0.0,0.0,0.0,0.0,0.0,0.4194837998693167,72.32202175723087,0.0,0.0,0.0,0.0,2.381012706033107e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09707579163554936,0.9416513266355894,0.0,0.0,0.0,0.0,0.0,0.3012851237862863,71.90253713235533,0.0,1.3877787807814457e-17,0.0,0.0,2.3810127331942716e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4381480838900794,0.8363221249004197,0.0,0.0,0.0,0.0,0.0,0.05514149336438378,71.60125118834804,0.0,0.0,-1.1102230246251565e-16,0.0,2.381012760355437e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5874617861888578,0.8041571916948473,0.0,0.0,0.0,0.0,0.08413171020958521,0.0,71.54610887819955,0.0,0.0,0.0,0.0,1.1666962658831349e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6011882487636354,0.8606140891160524,0.0,0.04207373841318293,0.0,0.0,0.14107890042889593,0.0,71.58733260004716,0.0,0.0,0.0,0.0,1.1666766137019287e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5848178293745029,0.9498640245701812,0.0,0.13939891301789972,0.0,0.03786636457186464,0.14107890042889593,0.0,71.65646044463197,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.1666779380330565e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5759893663868004,1.0134567600669582,0.0,0.21457025682020572,0.0,0.16332534330472798,0.14107890042889593,0.0,71.72558828842821,0.0,0.0,0.0,0.0,1.1666792623656877e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5957932606796991,1.0544057078042461,0.0,0.28691208834031595,0.0,0.35643838904741615,0.14107890042889593,0.0,71.7947161314359,0.0,1.1102230246251565e-16,0.0,0.0,1.1666805866998219e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6191940859285961,1.0767253836513304,0.0,0.31978876849014787,0.0,0.614658863949792,0.14107890042889593,0.0,71.86384397365502,0.0,1.1102230246251565e-16,0.0,0.0,1.1666819110354595e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.510299275970884,1.1820046038910095,0.0,0.2697080119314187,0.0,0.9024680578732088,0.14107890042889593,0.0,71.93297181508557,0.0,1.1102230246251565e-16,0.0,0.0,1.1666832353726005e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13793426577700732,1.3375235990329015,0.0,0.002476017075683523,0.0,1.145204244192919,0.14107890042889593,0.0,72.00209965572753,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,1.1666845597112448e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009813187050658303,1.4240062189633333,0.0,0.0,0.0,1.1474313596053405,0.07172890075054035,0.0,72.07122749558094,0.0,2.168404344971009e-19,-2.220446049250313e-16,0.0,1.1666963723549087e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4411798473671902,0.0,0.0,0.0,1.1474300571215812,0.08642654772502172,0.0,72.10637383480339,0.0,0.0,0.0,0.0,1.166696385663881e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4330366609587724,0.0,0.0,0.0,1.1474287546393007,0.10325579210586586,0.0,72.1487220206424,0.0,0.0,0.0,0.0,1.1666963989728534e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4294927053385582,0.0,0.0012072688429082745,0.0,1.1474274521584986,0.14107890042889593,0.0,72.19931653574494,0.0,0.0,-2.220446049250313e-16,0.0,1.166689857080855e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.41679046159255,0.0,0.033584738094288885,0.0,1.148512691637792,0.14107890042889593,0.0,72.26844437334861,0.0,0.0,0.0,0.0,1.1666911814270155e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4144426463946858,0.0,0.06947716205219931,0.0,1.1787376522114403,0.14107890042889593,0.0,72.33757221016371,0.0,0.0,0.0,0.0,1.1666925057746798e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4262424316807096,0.0,0.10630291189268265,0.0,1.2412657600379486,0.14107890042889593,0.0,72.40670004619025,0.0,0.0,0.0,0.0,1.1666938301238471e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4249799800539305,0.0,0.12057381757556793,0.0,1.3369369717433608,0.14107890042889593,0.0,72.47582788142822,0.0,0.0,0.0,0.0,1.1666951544745178e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4098740230533582,0.0,0.15332151406909897,0.0,1.4454518899641071,0.10120820200102214,0.0,72.5449557158776,0.0,0.0,0.0,0.0,1.1666964788266918e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3829380605857111,0.0,0.21791484885479245,0.0,1.5834396118504925,0.0,0.0,72.59454690730878,0.0,0.0,0.0,0.0,1.166697803180369e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.339240905128087,0.0,0.14602252994302503,0.0,1.779561178409999,0.0,0.0,72.59454607919375,0.0,0.0,-2.220446049250313e-16,0.0,1.1666991275355499e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2874416752944133,0.0,0.04253537913600135,0.0,1.9109794353254412,0.0,0.0,72.59454525107871,0.0,0.0,-2.220446049250313e-16,0.0,1.1667004518922338e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2363536080500892,0.0,0.0,0.009799880992508695,1.949259107337756,0.0,0.0488754007947935,72.59454442296371,0.0,0.0,-2.220446049250313e-16,0.0,2.3810133307399737e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1667286345040808,0.0,0.0,0.0,1.939457013682757,0.0,0.14855529073338192,72.5456681940539,0.0,0.0,-2.220446049250313e-16,0.0,2.3810133579011456e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06873228598073998,0.9538176025483545,0.0,0.0,0.0,1.939454812146917,0.0,0.2882971582488113,72.39711207576306,0.0,1.3877787807814457e-17,0.0,0.0,2.3810133850623178e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.47824393472202037,0.7750132143026796,0.0,0.0,0.0,1.9394526106135759,0.0,0.03869676133975556,72.10881409165144,0.0,1.1102230246251565e-16,0.0,0.0,2.38101341222349e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6059141533009074,0.6703473236234042,0.0,0.010900999759294192,0.0,1.939450409082734,0.0,0.0,72.0701165077376,0.0,0.0,0.0,0.0,2.142921727628372e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6101183193849175,0.5962772672234692,0.0,0.0,0.0,1.949259107337756,0.0,0.02804592912924639,72.07011568560493,0.0,1.1102230246251565e-16,0.0,0.0,2.3810134665458358e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5763361575354863,0.553008379359652,0.0,0.0,0.0,1.9492568946752655,0.0,0.07448208920143122,72.04206893434306,0.0,1.1102230246251565e-16,0.0,0.0,2.3810134937070097e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5556889229253821,0.5364103973999861,0.0,0.0,0.0,1.9492546820152865,0.0,0.08612960060443403,71.96758602332892,0.0,1.1102230246251565e-16,0.0,0.0,2.381013520868183e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5618048983833513,0.5214956663470521,0.0,0.0,0.0,1.9492524693578195,0.0,0.08250209862178902,71.88145560176146,0.0,0.0,0.0,0.0,2.381013548029357e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5502096941951599,0.5148994374792127,0.0,0.0,0.0,1.949250256702864,0.0,0.10613684492308657,71.79895268315914,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,2.3810135751905317e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.43449698037009654,0.5614720336166387,0.0,0.0,0.0,1.94924804405042,0.0,0.2092173697458473,71.69281501919669,0.0,1.1102230246251565e-16,0.0,0.0,2.381013602351706e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1052066237462383,0.6210026222370473,0.0,0.0,0.05738582965123619,1.9492458314004877,0.0,0.46692584181778857,71.48359683162222,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.6455439435904528e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007679267911397105,0.6908544851480578,0.0,0.0,0.11889158218716257,1.891857789101831,0.0,0.46692584181778857,71.01667017436243,0.0,1.0842021724855044e-19,0.0,0.0,2.645546946630159e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7146143595673861,0.0,0.0,0.10273696704997985,1.7729640594101361,0.0,0.46692584181778857,70.5497435224291,0.0,0.0,0.0,0.0,2.645549949673273e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7056295772884085,0.0,0.0,0.09461449932249097,1.6702250798154636,0.0,0.46692584181778857,70.08281687582216,0.0,0.0,0.0,0.0,2.645552952719796e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7083092093749802,0.0,0.0,0.05707367933940134,1.5756086845703778,0.0,0.46692584181778857,69.61589023454164,0.0,0.0,0.0,0.0,2.6455559557697286e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7148495724582716,0.0,0.0,0.011029680241678181,1.5185332167102905,0.0,0.46692584181778857,69.14896359858754,0.0,0.0,-1.1102230246251565e-16,0.0,2.645558958823069e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7127466813797145,0.0,0.0,0.0,1.507501812736002,0.0,0.44524647630548775,68.68203696795987,0.0,0.0,-1.1102230246251565e-16,0.0,2.3810137924799373e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7100453328241576,0.0,0.0,0.0,1.5075001015254692,0.0,0.42585336928879214,68.2367897081709,0.0,0.0,0.0,0.0,2.3810138196411142e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7130274114517234,0.0,0.0,0.0,1.507498390316879,0.0,0.41101891504653193,67.81093556047776,0.0,0.0,0.0,0.0,2.3810138468022917e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7114507097443373,0.0,0.050825037177439455,0.0,1.507496679110231,0.0,0.46099236234200547,67.39991587188476,0.0,0.0,-1.1102230246251565e-16,0.0,2.3810138739634696e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6954403068570834,0.0,0.0313882702588629,0.0,1.5532375013652215,0.0,0.46692584181778857,66.93892274068496,0.0,0.0,0.0,0.0,2.381016576726816e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6841768443979751,0.0,0.0,0.006365840570504371,1.5814851814717132,0.0,0.46692584181778857,66.4719961352681,0.0,0.0,0.0,0.0,2.6455769772147007e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6794783229552916,0.0,0.0,0.06880373980444712,1.575117545709935,0.0,0.46692584181778857,66.00506953517765,0.0,0.0,0.0,0.0,2.645579980291904e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6726403944940043,0.0,0.0,0.13663589898099282,1.506312017942308,0.0,0.46692584181778857,65.53814294041364,0.0,0.0,0.0,0.0,2.6455829833725157e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6552159684391667,0.0,0.0,0.18128117396338134,1.3696744091013542,0.0,0.46692584181778857,65.07121635097603,0.0,0.0,0.0,0.0,2.6455859864565365e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03886116471330014,0.6181638050711326,0.0,0.0,0.18158140296689124,1.188391680379461,0.0,0.46692584181778857,64.60428976686485,0.0,6.938893903907228e-18,0.0,0.0,2.6455889895439666e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3472310481546376,0.49392919208737984,0.0,0.020729651450499324,0.0,1.0068089284335215,0.0,0.46692584181778857,64.13736318808009,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,2.3810327933713244e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5117203488282296,0.37498396331019374,0.0,0.09386716728022991,0.0,1.025464471879952,0.0,0.46692584181778857,63.670436614621735,0.0,0.0,0.0,0.0,2.3810354961561473e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5420697477111044,0.3400604092365562,0.0,0.12016486380347806,0.0,1.109943758396673,0.0,0.46692584181778857,63.203510046489804,0.0,1.1102230246251565e-16,0.0,0.0,2.381038198944038e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5221795772172698,0.34558386067261065,0.0,0.13316032281336992,0.0,1.2180908758893447,0.0,0.46692584181778857,62.7365834836843,0.0,0.0,0.0,0.0,2.3810409017349965e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5108253705336264,0.35865839058599935,0.0,0.15791515453223318,0.0,1.3379337837298817,0.0,0.46692584181778857,62.2696569262052,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.3810436045290232e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5236359867175687,0.3616922283667646,0.0,0.18766125664338995,0.0,1.4800559040801158,0.0,0.46692584181778857,61.80273037405253,0.0,1.1102230246251565e-16,0.0,0.0,2.3810463073261185e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5455539977063458,0.3596909703630574,0.0,0.19846228009065395,0.0,1.648949355003308,0.0,0.46692584181778857,61.33580382722627,0.0,1.1102230246251565e-16,0.0,0.0,2.3810490101262812e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4770112852845125,0.4120964406410672,0.0,0.1352196072743738,0.0,1.8275635353130153,0.0,0.46692584181778857,60.868877285726434,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,2.3810517129295125e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18835789457869329,0.5036028234519089,0.0,0.0,0.11312066960353019,1.949259107337756,0.0,0.46692584181778857,60.401950749553016,0.0,2.7755575615628914e-17,0.0,0.0,12.572094400641468
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0024091696101862675,0.5864120226454771,0.0,0.0,0.23957307944661335,1.8361362250717355,0.0,0.46692584181778857,59.935024218706005,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,12.572108671619183
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6304590916010719,0.0,0.0,0.20372539214495056,1.5965610613718089,0.0,0.46692584181778857,59.46809769318543,0.0,0.0,0.0,0.0,12.5721229426131
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6399381864330311,0.0,0.0,0.17779430059254023,1.3928338569225007,0.0,0.46692584181778857,59.001171172991256,0.0,0.0,-1.1102230246251565e-16,0.0,12.572137213623215
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6478228567674356,0.0,0.0,0.13562660702574955,1.2150379752824643,0.0,0.46692584181778857,58.534244658123505,0.0,0.0,-1.1102230246251565e-16,0.0,12.57215148464953
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6526683455905641,0.0,0.0,0.09074856858803901,1.0794099890306579,0.0,0.46692584181778857,58.06731814858218,0.0,0.0,-1.1102230246251565e-16,0.0,12.572165755692042
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6494257231220978,0.0,0.0,0.061232809456939805,0.9886601951719581,0.0,0.46692584181778857,57.60039164436726,0.0,0.0,0.0,0.0,12.572180026750758
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6487185515222188,0.0,0.0,0.03879412233609031,0.927426263457171,0.0,0.46692584181778857,57.133465145478766,0.0,0.0,0.0,0.0,12.572194297825671
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6497933594102371,0.0,0.0,0.027271664832156265,0.8886310883717063,0.0,0.46692584181778857,56.66653865191668,0.0,0.0,0.0,0.0,12.572208568916784
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.648274363000066,0.0,0.0,0.027330260127743585,0.8613584148277427,0.0,0.46692584181778857,56.199612163681024,0.0,0.0,0.0,0.0,12.572222840024098
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6360447825717047,0.0,0.0,0.0499282601995284,0.8340271769462216,0.0,0.46692584181778857,55.73268568077177,0.0,0.0,0.0,0.0,12.572237111147608
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6292785036666649,0.0,0.0,0.0862644496489791,0.784097970017424,0.0,0.46692584181778857,55.26575920318894,0.0,0.0,0.0,0.0,12.57225138228732
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6331647431102357,0.0,0.0,0.13498905329076116,0.6978326303153161,0.0,0.46692584181778857,54.79883273093253,0.0,0.0,-1.1102230246251565e-16,0.0,12.57226565344323
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6403758102615873,0.0,0.0,0.1854038723484504,0.5628427848938012,0.0,0.46692584181778857,54.33190626400254,0.0,0.0,-1.1102230246251565e-16,0.0,12.572279924615342
