time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.8155177929821257,0.7483320880118552,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,407.85712809445494,0.0,0.0,0.4518746344655359,0.0,1.05e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.8002678271852794,0.7714750721493996,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,408.2151274313551,0.0,-1.1102230246251565e-16,0.46693391765476544,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.7913347905612782,0.793108459228821,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,408.57312676417394,0.0,0.0,0.496392052071294,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.7716646845944877,0.8271127661648553,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,408.9311260929116,0.0,0.0,0.518664643928474,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.7262588345459652,0.8836814769323303,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,409.2891254175682,0.0,0.0,0.517193057179192,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.6155317174744832,0.9993251349995375,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,409.6471247381435,0.0,-1.1102230246251565e-16,0.46216213009812723,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.43529879398605953,1.191806583965116,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,410.00512405463763,0.0,-5.551115123125783e-17,0.4322863553529026,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.13983983896298713,1.487638133993962,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,410.36312336705055,0.0,-2.7755575615628914e-17,0.2298612112236329,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.002598707846585816,1.597596317015183,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,410.72112267538233,0.0,0.0,0.1441079021939038,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,1.5554557866110357,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,411.0791219796329,0.0,0.0,0.18205337474756722,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,1.5131683948063408,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,411.4371212798022,0.0,0.0,0.2031119278040705,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,1.4781037786020732,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,411.79512057589045,0.0,0.0,0.22280005779652834,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,1.4557694917617368,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,412.15311986789743,0.0,0.0,0.2342310349327228,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,1.4447843631432395,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,412.51111915582317,0.0,0.0,0.21713547836192415,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,1.4484503553839543,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,412.86911843966783,0.0,0.0,0.1789618598554985,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,1.4789132091318575,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,413.2271177194312,0.0,0.0,0.08526955895551436,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,1.5002971393119744,0.0,0.0,0.0,0.0,0.6919479915849531,0.0,413.5851169951134,0.0,0.0,0.0,0.0,0.011989618755775908
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,1.4230833329298904,0.0,0.0,0.0,0.0,0.5628963696869663,0.0,413.92416679611966,0.0,0.0,0.0,0.0,0.011989618892457561
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.034760500255239996,1.1285497965750801,0.0,0.0,0.0,0.0,0.2795920317572468,0.0,414.1999812985308,0.0,0.0,0.0,0.0,0.011989619029139219
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.3566123632476449,1.0043737046623409,0.0,0.0,0.0,0.0,0.46443254729319444,0.0,414.336976672212,0.0,0.0,0.0,0.0,0.01198961916582088
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.6064359826330407,1.0348793979521207,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,414.56454389694414,0.0,0.0,0.16671572813693514,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.7574977113666257,0.8929612363142441,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,414.92254315737966,0.0,-1.1102230246251565e-16,0.42374680446934954,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.8237784891617921,0.8327768836997524,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,415.28054241373405,0.0,0.0,0.4699097928209355,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.8268023458807019,0.8365389670572594,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,415.63854166600726,0.0,0.0,0.46126977351810416,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.816570349911504,0.8532999410299266,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,415.9965409141992,0.0,0.0,0.4570738156209425,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.79895632799345,0.8748283518592113,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,416.35454015831,0.0,-1.1102230246251565e-16,0.4589039281086562,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.7839598133761635,0.8978056801921194,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,416.71253939833963,0.0,-1.1102230246251565e-16,0.46305753685606554,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.7563068891144668,0.932060388377954,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,417.070538634288,0.0,0.0,0.45571936014670633,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.6943578391747083,0.9944848181526649,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,417.42853786615524,0.0,0.0,0.4240719083699829,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.5707714198859783,1.1125144326139094,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,417.78653709394126,0.0,0.0,0.38828568503679617,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.3783359464687955,1.3090398856921701,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,418.14453631764604,0.0,-5.551115123125783e-17,0.27154545504302385,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.10281572102250074,1.5797720511792135,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,418.50253553726975,0.0,-1.3877787807814457e-17,0.07368204771110132,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.0024195828014232186,1.640214869758201,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,418.8605347528122,0.0,0.0,0.045649364584001706,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,1.5898672908798952,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,419.21853396427343,0.0,0.0,0.0889282638354636,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,1.5375391060747847,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,419.5765331716535,0.0,0.0,0.11543339613771786,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,1.4957656384159845,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,419.93453237495237,0.0,0.0,0.1189396014868569,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,1.4697289563745992,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,420.2925315741701,0.0,0.0,0.09877471808817284,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,1.455621738569792,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,420.65053076930656,0.0,0.0,0.06304562668372893,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,1.4552427195121949,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,421.0085299603619,0.0,0.0,0.001447798511409193,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,1.3702352769228978,0.0,0.0,0.0,0.0,0.6234885034837768,0.0,421.366529147336,0.0,0.0,0.0,0.0,0.01198962189945439
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,1.2831937690194801,0.0,0.0,0.0,0.0,0.48693682817523753,0.0,421.6720337104646,0.0,0.0,2.220446049250313e-16,0.0,0.011989622036136082
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,1.162848345906252,0.0,0.0,0.0,0.0,0.3195180946486711,0.0,421.91062794920924,0.0,0.0,2.220446049250313e-16,0.0,0.011989622172817776
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.011061461021944989,0.8635252551415382,0.0,0.0,0.0,0.0,0.007009951972716397,0.0,422.0671870058059,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.01198962230949947
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.27526237356043876,0.7280980579545133,0.0,0.0,0.0,0.0,0.11653934941104,0.0,422.07061707070665,0.0,0.0,1.1102230246251565e-16,0.0,0.011989622446181165
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.5191624225454713,0.8879989231963787,0.0,0.0,0.0,0.0,0.5020145851355794,0.0,422.1277165403129,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.011989622582862866
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.6786989181969201,0.9718371181058338,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,422.37369887477337,0.0,-1.1102230246251565e-16,0.01666743980647678,0.0,1.05e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.7561634597186158,0.9067153214880402,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,422.7316980461846,0.0,-1.1102230246251565e-16,0.10426150525625,0.0,1.05e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.7728599983316942,0.9033294182536321,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,423.08969721351457,0.0,0.0,0.14134602403330765,0.0,1.05e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.7651848653309308,0.9207969475842956,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,423.44769637676336,0.0,0.0,0.1780016825646369,0.0,1.05e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.7477996409403572,0.9495077753400217,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,423.805695535931,0.0,-1.1102230246251565e-16,0.19879631994520774,0.0,1.05e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.7216369272533871,0.9864286344810523,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,424.16369469101744,0.0,-1.1102230246251565e-16,0.18472884382558818,0.0,1.05e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.6687143902622943,1.0482120802876114,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,424.52169384202267,0.0,0.0,0.12462655276296841,0.0,1.05e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.5829689697623661,1.132976762209124,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,424.8796929889467,0.0,0.0,0.039751028976471314,0.0,1.05e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.4610710177154117,1.2172753810978891,0.0,0.0,0.0,0.0,0.6996549515789037,0.0,425.2376921317896,0.0,0.0,0.0,0.0,0.011989623812998219
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.29444031221000677,1.3034744049034983,0.0,0.0,0.0,0.0,0.6170519403627034,0.0,425.5805182103535,0.0,0.0,0.0,0.0,0.011989623949679932
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.08654098691001344,1.3988078396339882,0.0,0.0,0.0,0.0,0.5099914622060959,0.0,425.8828688095133,0.0,-1.3877787807814457e-17,0.0,0.0,0.011989624086361646
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.003194825086931529,1.4255161834423664,0.0,0.0,0.0,0.0,0.4942277445948768,0.0,426.13275977092957,0.0,-4.336808689942018e-19,2.220446049250313e-16,0.0,0.011989624223043364
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,1.4102624229289027,0.0,0.0,0.0,0.0,0.5304007303006466,0.0,426.37492650786754,0.0,0.0,0.0,0.0,0.011989624359725082
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,1.3717624037897325,0.0,0.0,0.0,0.0,0.5477599831190045,0.0,426.6348180050407,0.0,0.0,0.0,0.0,0.011989624496406802
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,1.3399209276650035,0.0,0.0,0.0,0.0,0.5599296860383252,0.0,426.9032155331321,0.0,0.0,0.0,0.0,0.011989624633088523
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,1.3182527173814058,0.0,0.0,0.0,0.0,0.5684588020272515,0.0,427.1775762125942,0.0,0.0,0.0,0.0,0.011989624769770245
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,1.2976197079374054,0.0,0.0,0.0,0.0,0.5659758803357624,0.0,427.45611615576314,0.0,0.0,2.220446049250313e-16,0.0,0.011989624906451972
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,1.267885091106211,0.0,0.0,0.0,0.0,0.5400999772999933,0.0,427.7334394641279,0.0,0.0,0.0,0.0,0.011989625043133698
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,1.2216519971286521,0.0,0.0,0.0,0.0,0.47566112045411807,0.0,427.99808357684367,0.0,0.0,2.220446049250313e-16,0.0,0.011989625179815423
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,1.1689006563540225,0.0,0.0,0.0,0.0,0.3745923445629636,0.0,428.231152646688,0.0,0.0,0.0,0.0,0.011989625316497152
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,1.088475775833558,0.0,0.0,0.0,0.0,0.24493567221640342,0.0,428.4146980136887,0.0,0.0,0.0,0.0,0.011989625453178885
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.01114273688871841,0.8592214781166158,0.0,0.0,0.0,0.0,0.0,0.00553812034892542,428.53471160914717,0.0,0.0,0.0,0.0,0.024468623652776772
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.18411738443501105,0.7279149591489956,0.0,0.0,0.0,0.0,0.006930551340501687,0.0,428.5291686035025,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.011989625726542351
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.4189543902764981,0.8474345424604705,0.0,0.0,0.0,0.0,0.3347194035013202,0.0,428.53255968842683,0.0,-5.551115123125783e-17,0.0,0.0,0.011989625863224086
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.5746746503710227,0.9499809951553654,0.0,0.0,0.0,0.0,0.5698059959602851,0.0,428.6965673108713,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.011989625999905823
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.6619614156722106,0.9816563770967739,0.0,0.0,0.0,0.0,0.6668621264841238,0.0,428.97576736175085,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.011989626136587562
2921.0,0.9999893203805127,0.669440522,0.428961928,0.0,0.0,0.6905792592628676,0.9908089544646845,0.0,0.0,0.0,0.0,0.6813988933470394,0.0,429.30252491340434,0.0,0.0,1.1102230246251565e-16,0.0,0.011989626273269303
2922.0,1.0224028371933414,0.672927486,0.434951921,0.0,0.0,0.6941763301557411,1.0046445382640488,0.0,0.0,0.0,0.0,0.6764180312264485,0.0,429.63640547709554,0.0,0.0,0.0,0.0,0.011989626409951043
2923.0,1.0409533575095289,0.665967911,0.440588608,0.0,0.0,0.686996994590685,1.0176640618827384,0.0,0.0,0.0,0.0,0.6637076989638943,0.0,429.9678454145415,0.0,-1.1102230246251565e-16,0.0,0.0,0.011989626546632787
2924.0,1.0559235396093172,0.65608564,0.436661325,0.0,0.0,0.6768026738665281,1.0085928905056902,0.0,0.0,0.0,0.0,0.6294720247629013,0.0,430.2930572854003,0.0,0.0,2.220446049250313e-16,0.0,0.011989626683314531
2925.0,1.0654761046711332,0.630107165,0.428610785,0.0,0.0,0.6500038837833086,0.9899978903445662,0.0,0.0,0.0,0.0,0.5745256694567416,0.0,430.6014936721933,0.0,-1.1102230246251565e-16,0.0,0.0,0.011989626819996279
2926.0,1.0608379392544343,0.579277348,0.434797883,0.0,0.0,0.5975690277822745,1.004288743915493,0.0,0.0,0.0,0.0,0.5410198324433335,0.0,430.88300634137005,0.0,0.0,2.220446049250313e-16,0.0,0.011989626956678026
2927.0,1.0476771984183166,0.499692574,0.459701464,0.0,0.0,0.5154712274977516,1.0618106111079508,0.0,0.0,0.0,0.0,0.529604640187386,0.0,431.148101147201,0.0,0.0,2.220446049250313e-16,0.0,0.011989627093359776
2928.0,1.0434951406810993,0.353481111,0.485510464,0.0,0.0,0.36464288577648346,1.1214237996839287,0.0,0.0,0.0,0.0,0.44257154477931293,0.0,431.40760250580445,0.0,0.0,0.0,0.0,0.011989627230041527
2929.0,1.0298654440618527,0.143427041,0.503746214,0.0,0.0,0.14795599680182633,1.1635444244107445,0.0,0.0,0.0,0.0,0.2816349771507181,0.0,431.6244576446996,0.0,-2.7755575615628914e-17,0.0,0.0,0.01198962736672328
2930.0,0.9810747704609832,0.003911901,0.511926254,0.0,0.0,0.004035426010392707,1.1824385414659984,0.0,0.0,0.0,0.0,0.2053991970154077,0.0,431.7624538629846,0.0,-8.673617379884035e-19,0.0,0.0,0.011989627503405036
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,1.1725086135701446,0.0,0.0,0.0,0.0,0.2526207953791302,0.0,431.86309454743014,0.0,0.0,0.0,0.0,0.01198962764008679
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,1.155612077666509,0.0,0.0,0.0,0.0,0.29730093755610015,0.0,431.98687381392665,0.0,0.0,0.0,0.0,0.011989627776768546
2933.0,0.8104476713227575,0.0,0.484640873,0.0,0.0,0.0,1.1194152332045235,0.0,0.0,0.0,0.0,0.3089675618817659,0.0,432.1325463486788,0.0,0.0,0.0,0.0,0.011989627913450306
2934.0,0.7759847746393083,0.0,0.471036458,0.0,0.0,0.0,1.0879919871717108,0.0,0.0,0.0,0.0,0.3120072125324025,0.0,432.2839355276898,0.0,0.0,0.0,0.0,0.011989628050132067
2935.0,0.753746848576327,0.0,0.462930152,0.0,0.0,0.0,1.0692681796536905,0.0,0.0,0.0,0.0,0.3155213310773635,0.0,432.43681413379375,0.0,0.0,2.220446049250313e-16,0.0,0.011989628186813829
2936.0,0.7471857503137392,0.0,0.453337034,0.0,0.0,0.0,1.0471101591040526,0.0,0.0,0.0,0.0,0.2999244087903134,0.0,432.5914146562419,0.0,0.0,2.220446049250313e-16,0.0,0.011989628323495592
2937.0,0.7653486861698978,0.0,0.448229794,0.0,0.0,0.0,1.0353135431474958,0.0,0.0,0.0,0.0,0.2699648569775979,0.0,432.73837268500705,0.0,0.0,0.0,0.0,0.011989628460177357
2938.0,0.8151993283216747,0.0,0.444166407,0.0,0.0,0.0,1.025928001069609,0.0,0.0,0.0,0.0,0.2107286727479343,0.0,432.8706505317086,0.0,0.0,0.0,0.0,0.011989628596859123
2939.0,0.8649471856442729,0.0,0.427891765,0.0,0.0,0.0,0.9883371101961722,0.0,0.0,0.0,0.0,0.12338992455189937,0.0,432.9739026466296,0.0,0.0,0.0,0.0,0.011989628733540892
2940.0,0.8988790273769643,0.034009208,0.351436464,0.0,0.0,0.03508310730666643,0.811741958266762,0.0,0.0,0.0,0.0,0.0,0.05205396180353594,433.03435877375756,0.0,0.0,0.0,0.0,0.02446863034739319
2941.0,0.9288129675247174,0.381651817,0.257793926,0.0,0.0,0.39370313032856336,0.5954480190778288,0.0,0.0,0.0,0.0,0.06033818188167485,0.0,432.9822998753623,0.0,0.0,1.1102230246251565e-16,0.0,0.011989629006904432
2942.0,0.959282245324444,0.6571626,0.29739245,0.0,0.0,0.67791364073306,0.6869120153017191,0.0,0.0,0.0,0.0,0.40554341071033523,0.0,433.01186064848605,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.011989629143586205
2943.0,0.9851219231099033,0.793698426,0.338119775,0.0,0.0,0.8187608205545464,0.7809832968476969,0.0,0.0,0.0,0.0,0.61462219429234,0.0,433.2105719833989,0.0,0.0,1.1102230246251565e-16,0.0,0.01198962928026798
2944.0,1.0063448489847426,0.85477631,0.350662897,0.0,0.0,0.8817673439183403,0.8099551863869079,0.0,0.0,0.0,0.0,0.6853776813205055,0.0,433.51173192000164,0.0,-1.1102230246251565e-16,0.0,0.0,0.011989629416949756
2945.0,1.028340802429032,0.863554664,0.354449156,0.0,0.0,0.8908228895622702,0.8187006229309234,0.0,0.0,0.0,0.0,0.6811827100641616,0.0,433.84756204181485,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.011989629553631535
2946.0,1.0480369453204428,0.851215045,0.363189942,0.0,0.0,0.878093625843445,0.8388899415453704,0.0,0.0,0.0,0.0,0.6689466220683726,0.0,434.18133662388414,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.011989629690313313
2947.0,1.0649086467600413,0.839900576,0.374877568,0.0,0.0,0.8664218830011843,0.8658858209960855,0.0,0.0,0.0,0.0,0.6673990572372285,0.0,434.50911551903033,0.0,1.1102230246251565e-16,0.0,0.0,0.011989629826995094
2948.0,1.0770393979537618,0.839276224,0.377928863,0.0,0.0,0.8657778160116464,0.872933650212093,0.0,0.0,0.0,0.0,0.6616720682699775,0.0,434.83613610367263,0.0,0.0,0.0,0.0,0.011989629963676876
2949.0,1.084482732666802,0.831934997,0.376097495,0.0,0.0,0.858204777127483,0.8687035876007554,0.0,0.0,0.0,0.0,0.6424256320614364,0.0,435.1603504599929,0.0,0.0,1.1102230246251565e-16,0.0,0.01198963010035866
2950.0,1.0776068558648537,0.79596346,0.376849379,0.0,0.0,0.8210973769034989,0.8704402764565522,0.0,0.0,0.0,0.0,0.6139307974951974,0.0,435.4751340588751,0.0,0.0,0.0,0.0,0.011989630237040444
2951.0,1.060822949800179,0.70026269,0.386928324,0.0,0.0,0.7223746902934314,0.8937204519353352,0.0,0.0,0.0,0.0,0.5552721924285874,0.0,435.7759551852311,0.0,0.0,0.0,0.0,0.011989630373722231
2952.0,1.0546687081530912,0.535532347,0.424795377,0.0,0.0,0.5524427030465373,0.9811851259368675,0.0,0.0,0.0,0.0,0.4789591208303136,0.0,436.0480335916753,0.0,0.0,1.1102230246251565e-16,0.0,0.01198963051040402
2953.0,1.0393837475139422,0.215479538,0.485712523,0.0,0.0,0.2222836754694466,1.1218905121203067,0.0,0.0,0.0,0.0,0.30479044007581085,0.0,436.2827185899345,0.0,-2.7755575615628914e-17,0.0,0.0,0.011989630647085811
2954.0,0.9934967453373775,0.004834748,0.507278701,0.0,0.0,0.0049874134935659455,1.1717037027118486,0.0,0.0,0.0,0.0,0.18319437086803692,0.0,436.4320609319486,0.0,0.0,0.0,0.0,0.011989630783767602
2955.0,0.933800173090503,0.0,0.508817261,0.0,0.0,0.0,1.175257442392404,0.0,0.0,0.0,0.0,0.24145726930190092,0.0,436.52182119834845,0.0,0.0,0.0,0.0,0.011989630920449397
2956.0,0.8706217647551925,0.0,0.51568643,0.0,0.0,0.0,1.191123731940905,0.0,0.0,0.0,0.0,0.32050196718571244,0.0,436.64013028395755,0.0,0.0,0.0,0.0,0.011989631057131191
2957.0,0.8207047407345708,0.0,0.538814782,0.0,0.0,0.0,1.2445452054279673,0.0,0.0,0.0,0.0,0.42384046469339653,0.0,436.7971712701811,0.0,0.0,0.0,0.0,0.011989631193812987
2958.0,0.78611122166404,0.0,0.551498068,0.0,0.0,0.0,1.2738408433868602,0.0,0.0,0.0,0.0,0.48772962172282,0.0,437.00484811839306,0.0,0.0,-2.220446049250313e-16,0.0,0.011989631330494785
2959.0,0.7638390339913324,0.0,0.560262157,0.0,0.0,0.0,1.2940839868737697,0.0,0.0,0.0,0.0,0.5302449528824373,0.0,437.24383065118195,0.0,0.0,2.220446049250313e-16,0.0,0.011989631467176584
2960.0,0.7567083364670447,0.0,0.565505543,0.0,0.0,0.0,1.3061950705420498,0.0,0.0,0.0,0.0,0.5494867340750051,0.0,437.5036456935146,0.0,0.0,2.220446049250313e-16,0.0,0.011989631603858384
2961.0,0.773622864918801,0.0,0.5700188,0.0,0.0,0.0,1.3166197146829641,0.0,0.0,0.0,0.0,0.5429968497641632,0.0,437.7728892056698,0.0,0.0,0.0,0.0,0.011989631740540185
2962.0,0.817927408996132,0.0,0.574699222,0.0,0.0,0.0,1.3274304736934315,0.0,0.0,0.0,0.0,0.5095030646972993,0.0,438.0389526714433,0.0,0.0,0.0,0.0,0.01198963187722199
2963.0,0.866360477045483,0.0,0.56361392,0.0,0.0,0.0,1.3018258319580809,0.0,0.0,0.0,0.0,0.4354653549125978,0.0,438.28860417950085,0.0,0.0,0.0,0.0,0.011989632013903797
2964.0,0.9027099036144871,0.035805475,0.454640232,0.0,0.0,0.03693609453037432,1.0501202636461053,0.0,0.0,0.0,0.0,0.18434645456199247,0.0,438.50197720691796,0.0,-6.938893903907228e-18,0.0,0.0,0.011989632150585605
2965.0,0.9316224195222745,0.415817187,0.311206727,0.0,0.0,0.4289473307192917,0.7188199970073954,0.0,0.0,0.0,0.0,0.2161449082044125,0.0,438.5923019707308,0.0,-5.551115123125783e-17,0.0,0.0,0.011989632287267413
2966.0,0.9602886801101542,0.690462917,0.304029724,0.0,0.0,0.7122654725856866,0.7022426777292613,0.0,0.0,0.0,0.0,0.4542194702047938,0.0,438.69820797579865,0.0,0.0,1.1102230246251565e-16,0.0,0.011989632423949225
2967.0,0.9833231885992721,0.803815264,0.334946564,0.0,0.0,0.8291971151356541,0.7736538681315759,0.0,0.0,0.0,0.0,0.6195277946679579,0.0,438.92077051503935,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.011989632560631035
