time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6643956902523376,0.0,0.0,0.0,0.0,0.0,0.52194252542956,16.294246481278478,0.0,0.0,-2.220446049250313e-16,0.0,0.4798645645017602
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6966544545593688,0.0,0.0,0.0,0.0,0.0,0.46471989573569844,15.772303769973929,0.0,0.0,-1.1102230246251565e-16,0.0,0.4798645699757673
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.743031109706711,0.0,0.0,0.0,0.0,0.0,0.4062553164067933,15.307583694317252,0.0,0.0,0.0,0.0,0.4798645754497745
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7928410179902473,0.0,0.0,0.0,0.0,0.0,0.35653106214757274,14.901328203290728,0.0,0.0,-1.1102230246251565e-16,0.0,0.47986458092378176
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8271772304472792,0.0,0.0,0.0,0.0,0.0,0.3365461814646479,14.544796971157744,0.0,0.0,-2.220446049250313e-16,0.0,0.479864586397789
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8670689463795407,0.0,0.0,0.0,0.0,0.0,0.3301516130916754,14.208250623774779,0.0,0.0,-1.1102230246251565e-16,0.0,0.47986459187179636
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9100266301077349,0.0,0.0,0.0,0.0,0.0,0.3440082436921301,13.878098848603905,0.0,0.0,-1.1102230246251565e-16,0.0,0.4798645973458038
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9453882314068243,0.0,0.0,0.0,0.0,0.0,0.3646086991797478,13.53409044659875,0.0,0.0,-1.1102230246251565e-16,0.0,0.4798646028198113
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.994071506171898,0.0,0.0,0.0,0.0,0.0,0.3433946700127407,13.169481593030218,0.0,0.0,-1.1102230246251565e-16,0.0,0.47986460829381883
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17514569255836734,1.0197023131475367,0.0,0.0,0.0,0.0,0.0,0.14516423635152112,12.826086772787932,0.0,0.0,-2.220446049250313e-16,0.0,0.47986461376782646
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.790513765616796,0.9056426526200252,0.0,0.0,0.0,0.0,0.3665447160819383,0.0,12.68092239012411,0.0,0.0,-1.1102230246251565e-16,0.0,0.23513366342849873
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0599079302892234,0.8708116532211884,0.0,0.0,0.0,0.0,0.6232323158362918,0.0,12.860529156347905,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.23513366611076247
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0846734331353058,0.931948113464094,0.0,0.0,0.0,0.0,0.737971847561791,0.0,13.165912844402486,0.0,0.0,-2.220446049250313e-16,0.0,0.2351336687930263
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0551376612083063,1.0285957398801324,0.0,0.0,0.0,0.0,0.8295293605905503,0.0,13.52751889951893,0.0,0.0,-2.220446049250313e-16,0.0,0.23513367147529018
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0392092073872734,1.0974595089326638,0.0,0.0,0.0,0.0,0.9028717471152802,0.0,13.93398813189448,0.0,-2.220446049250313e-16,0.0,0.0,0.23513367415755407
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0749397095324884,1.1418026065820437,0.0,0.0,0.0,0.0,0.9945343363997987,0.0,14.37639512903039,0.0,0.0,-2.220446049250313e-16,0.0,0.23513367683981795
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.117159851914047,1.1659723012940895,0.0,0.0,0.0,0.0,1.0480803525472535,0.0,14.863716789869002,0.0,0.0,-2.220446049250313e-16,0.0,0.23513367952208192
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9206900978721863,1.2799778374922182,0.0,0.0,0.0,0.0,0.9191509678628256,0.0,15.377275993060794,0.0,0.0,-2.220446049250313e-16,0.0,0.23513368220434588
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24886320368874468,1.4483873905814353,0.0,0.0,0.0,0.0,0.36534764696485034,0.0,15.827659791898839,0.0,0.0,-2.220446049250313e-16,0.0,0.23513368488660985
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017705108691206857,1.5420383260133432,0.0,0.0,0.0,0.0,0.19055019996460543,0.0,16.006679958359168,0.0,0.0,0.0,0.0,0.2351336875688739
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5606354310279114,0.0,0.0,0.0,0.0,0.20588213138574282,0.0,16.100049373747225,0.0,0.0,-2.220446049250313e-16,0.0,0.23513369025113798
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.551817277447941,0.0,0.0,0.0,0.0,0.22203640859503468,0.0,16.200931434466536,0.0,0.0,0.0,0.0,0.2351336929334021
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5479795727249666,0.0,0.0,0.0,0.0,0.26077303665821266,0.0,16.309729089867595,0.0,0.0,-2.220446049250313e-16,0.0,0.2351336956156662
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.534224473609622,0.0,0.0,0.0,0.0,0.29209765054025677,0.0,16.437507691778517,0.0,0.0,-2.220446049250313e-16,0.0,0.23513369829793035
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5316820542231822,0.0,0.0,0.0,0.0,0.3277954703095916,0.0,16.580635353034015,0.0,0.0,-2.220446049250313e-16,0.0,0.23513370098019454
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5444598924850288,0.0,0.0,0.0,0.0,0.36559927312589763,0.0,16.741254944343776,0.0,0.0,-2.220446049250313e-16,0.0,0.23513370366245875
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5430927995838133,0.0,0.0,0.0,0.0,0.37976553753434666,0.0,16.920398397201275,0.0,0.0,-2.220446049250313e-16,0.0,0.23513370634472303
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5267347497833357,0.0,0.0,0.0,0.0,0.3713904428000986,0.0,17.10648331757535,0.0,0.0,-2.220446049250313e-16,0.0,0.23513370902698727
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4975661366691269,0.0,0.0,0.0,0.0,0.33254292493820825,0.0,17.2884644394069,0.0,0.0,0.0,0.0,0.2351337117092516
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.450247039634232,0.0,0.0,0.0,0.0,0.25702866444917016,0.0,17.451410275410193,0.0,0.0,-2.220446049250313e-16,0.0,0.23513371439151592
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3941543087193011,0.0,0.0,0.0,0.0,0.14924801256088915,0.0,17.577354121915068,0.0,0.0,-2.220446049250313e-16,0.0,0.2351337170737803
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.338831686778755,0.0,0.0,0.0,0.0,0.04380279694136384,0.0,17.65048544755799,0.0,0.0,0.0,0.0,0.23513371975604472
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2634356834285938,0.0,0.0,0.0,0.0,0.0,0.051848241808868864,17.671948616713113,0.0,0.0,-2.220446049250313e-16,0.0,0.4798647396700187
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12400788730532551,1.032877019474307,0.0,0.0,0.0,0.0,0.0,0.15396213999827313,17.620100173313258,0.0,0.0,-2.220446049250313e-16,0.0,0.47986474514402777
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.86285533960099,0.8392520086685783,0.0,0.0,0.0,0.0,0.41015343790511266,0.0,17.466137832315454,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.23513372780283806
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.093199985524935,0.7259106392950212,0.0,0.0,0.0,0.0,0.553750147654939,0.0,17.667112817645737,0.0,0.0,0.0,0.0,0.2351337304851026
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.100785209070459,0.6457011119364819,0.0,0.0,0.0,0.0,0.512044805269308,0.0,17.938450188460838,0.0,0.0,-1.1102230246251565e-16,0.0,0.2351337331673672
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0398348935123758,0.5988457804628925,0.0,0.0,0.0,0.0,0.4348540478786988,0.0,18.18935193841172,0.0,0.0,-1.1102230246251565e-16,0.0,0.23513373584963174
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0025828233074958,0.5808720357029041,0.0,0.0,0.0,0.0,0.40522593808059776,0.0,18.402430214379066,0.0,0.0,-1.1102230246251565e-16,0.0,0.23513373853189637
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0136173638372041,0.564721062062811,0.0,0.0,0.0,0.0,0.4125357625478227,0.0,18.600990714114676,0.0,0.0,-1.1102230246251565e-16,0.0,0.23513374121416097
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9926971113862032,0.557578089240144,0.0,0.0,0.0,0.0,0.37902922402888795,0.0,18.80313302557417,0.0,0.0,-1.1102230246251565e-16,0.0,0.2351337438964257
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7839263863759399,0.6080109646233245,0.0,0.0,0.0,0.0,0.18675096726668183,0.0,18.988857130853464,0.0,0.0,-1.1102230246251565e-16,0.0,0.23513374657869038
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18981546961719203,0.6724758861948276,0.0,0.0,0.0,0.0,0.0,0.38822956164029077,19.08036488820065,0.0,0.0,-2.220446049250313e-16,0.0,0.4798647944101125
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013855057723684376,0.748117585169024,0.0,0.0,0.0,0.0,0.0,0.5279367450027561,18.692135108903003,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.47986479988412223
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7738468527016764,0.0,0.0,0.0,0.0,0.0,0.5104303157334782,18.16419815067158,0.0,0.0,-1.1102230246251565e-16,0.0,0.47986480535813203
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7641173455966054,0.0,0.0,0.0,0.0,0.0,0.5030525728320826,17.65376762773183,0.0,0.0,-1.1102230246251565e-16,0.0,0.47986481083214183
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7670190852955492,0.0,0.0,0.0,0.0,0.0,0.465289645236621,17.15071485351616,0.0,0.0,-1.1102230246251565e-16,0.0,0.47986481630615185
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7741015617666281,0.0,0.0,0.0,0.0,0.0,0.4187035327511101,16.68542501263447,0.0,0.0,-1.1102230246251565e-16,0.0,0.4798648217801618
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7718243676115863,0.0,0.0,0.0,0.0,0.0,0.38616879007361593,16.266721289546044,0.0,0.0,-1.1102230246251565e-16,0.0,0.4798648272541718
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7688991114230129,0.0,0.0,0.0,0.0,0.0,0.36699959068993676,15.880552313911434,0.0,0.0,-1.1102230246251565e-16,0.0,0.47986483272818187
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.77212836665635,0.0,0.0,0.0,0.0,0.0,0.35191795984190544,15.513552542065684,0.0,0.0,-1.1102230246251565e-16,0.0,0.47986483820219206
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7704209763169663,0.0,0.0,0.0,0.0,0.0,0.35119705859193695,15.161634405254478,0.0,0.0,0.0,0.0,0.47986484367620225
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7530835135037538,0.0,0.0,0.0,0.0,0.0,0.37789436491225525,14.810437173707713,0.0,0.0,-1.1102230246251565e-16,0.0,0.47986484915021266
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7408864524486402,0.0,0.0,0.0,0.0,0.0,0.416582074337628,14.432542639846876,0.0,0.0,-1.1102230246251565e-16,0.0,0.47986485462422296
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7357984829975741,0.0,0.0,0.0,0.0,0.0,0.47940942157995325,14.01596040087146,0.0,0.0,-1.1102230246251565e-16,0.0,0.4798648600982333
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7283937767417834,0.0,0.0,0.0,0.0,0.0,0.5478083585510022,13.53655081940584,0.0,0.0,-1.1102230246251565e-16,0.0,0.47986486557224384
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7095250861226473,0.0,0.0,0.0,0.0,0.0,0.5938978980976893,12.988742306437988,0.0,0.0,-1.1102230246251565e-16,0.0,0.4798648710462544
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07011393358386206,0.6694017669865758,0.0,0.0,0.0,0.0,0.0,0.5660165139986747,12.394844260172519,0.0,0.0,-1.1102230246251565e-16,0.0,0.479864876520265
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6264797987446012,0.5348696757027002,0.0,0.0,0.0,0.0,0.0,0.12600695616200522,11.828827604780898,0.0,0.0,0.0,0.0,0.4798648819942757
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9232540202011446,0.4060653916846337,0.0,0.0,0.0,0.0,0.0695564252097963,0.0,11.702820513682724,0.0,0.0,-5.551115123125783e-17,0.0,0.23513379485946037
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.978010890029489,0.3682471166342948,0.0,0.0,0.0,0.0,0.1173668717018126,0.0,11.73690302853677,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.23513379754172561
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9421247269856128,0.3742283923428166,0.0,0.0,0.0,0.0,0.11482416243413032,0.0,11.79441266178311,0.0,0.0,-5.551115123125783e-17,0.0,0.23513380022399094
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.921639286078538,0.38838663544075097,0.0,0.0,0.0,0.0,0.13153147311410784,0.0,11.85067636683225,0.0,0.0,-5.551115123125783e-17,0.0,0.2351338029062563
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9447524042497458,0.3916719400065225,0.0,0.0,0.0,0.0,0.17183154399753642,0.0,11.915126653472758,0.0,0.0,0.0,0.0,0.23513380558852168
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9842972294780933,0.3895048030229467,0.0,0.0,0.0,0.0,0.20009350270450207,0.0,11.999323974110933,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.2351338082707871
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8606313738132627,0.44625402404831144,0.0,0.0,0.0,0.0,0.0860714373925797,0.0,12.09736965355505,0.0,-1.1102230246251565e-16,0.0,0.0,0.23513381095305252
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.33983831951302007,0.545345128771078,0.0,0.0,0.0,0.0,0.0,0.3868237811678228,12.13954451987788,0.0,-5.551115123125783e-17,0.0,0.0,0.4798649257863632
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004346662260049236,0.6350181633424553,0.0,0.0,0.0,0.0,0.0,0.6559552879175605,11.752720600229418,0.0,0.0,0.0,0.0,0.4798649312603745
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6827161772791689,0.0,0.0,0.0,0.0,0.0,0.6183941482846421,11.09676517824387,0.0,0.0,0.0,0.0,0.4798649367343858
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6929809691966068,0.0,0.0,0.0,0.0,0.0,0.591677359646753,10.47837090337399,0.0,0.0,-1.1102230246251565e-16,0.0,0.4798649422083971
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7015191789893164,0.0,0.0,0.0,0.0,0.0,0.5488561266216573,9.886693424196267,0.0,0.0,0.0,0.0,0.47986494768240856
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7067662975580632,0.0,0.0,0.0,0.0,0.0,0.5035764584383283,9.337837184793145,0.0,0.0,0.0,0.0,0.47986495315642
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7032549026943477,0.0,0.0,0.0,0.0,0.0,0.4743294717024785,8.834260619834371,0.0,0.0,-1.1102230246251565e-16,0.0,0.4798649586304316
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7024891155119887,0.0,0.0,0.0,0.0,0.0,0.451949400164109,8.359931047355948,0.0,0.0,-1.1102230246251565e-16,0.0,0.4798649641044432
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.703653011381511,0.0,0.0,0.0,0.0,0.0,0.4403378546786708,7.9079815518267615,0.0,0.0,-1.1102230246251565e-16,0.0,0.4798649695784548
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7020081093787195,0.0,0.0,0.0,0.0,0.0,0.44052235556687874,7.467643606938582,0.0,0.0,-1.1102230246251565e-16,0.0,0.47986497505246656
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6887648513925819,0.0,0.0,0.0,0.0,0.0,0.4641340331964398,7.027121166185306,0.0,0.0,-1.1102230246251565e-16,0.0,0.47986498052647836
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6814377335351453,0.0,0.0,0.0,0.0,0.0,0.5010310615982873,6.562987052827683,0.0,0.0,0.0,0.0,0.47986498600049016
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6856460930817865,0.0,0.0,0.0,0.0,0.0,0.5494335451369988,6.061955916362777,0.0,0.0,0.0,0.0,0.4798649914745021
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6934548665061997,0.0,0.0,0.0,0.0,0.0,0.5992506579216265,5.512522302074623,0.0,0.0,-1.1102230246251565e-16,0.0,0.4798649969485141
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6903359334598775,0.0,0.0,0.0,0.0,0.0,0.6278538045524974,4.913271581269449,0.0,0.0,0.0,0.0,0.47986500242252617
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21750877493134552,0.6066001732791506,0.0,0.0,0.0,0.0,0.0,0.4872113370517544,4.285417720669297,0.0,0.0,-1.1102230246251565e-16,0.0,0.47986500789653824
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7205205231392963,0.48204641249030805,0.0,0.0,0.0,0.0,0.0,0.08398006444991815,3.7982063347320687,0.0,0.0,-5.551115123125783e-17,0.0,0.47986501337055043
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9713624955535639,0.38816419420305537,0.0,0.0,0.0,0.0,0.10458388329900724,0.0,3.7142262269544917,0.0,0.0,-5.551115123125783e-17,0.0,0.2351338592338357
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0134401186543276,0.3532129097799254,0.0,0.0,0.0,0.0,0.14584120931586675,0.0,3.765472287401341,0.0,0.0,-5.551115123125783e-17,0.0,0.23513386191610172
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.976009091970214,0.352617119879194,0.0,0.0,0.0,0.0,0.13857061151220587,0.0,3.8369344370118665,0.0,0.0,0.0,0.0,0.23513386459836777
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9496889048378175,0.3652191509031513,0.0,0.0,0.0,0.0,0.15106901089621547,0.0,3.9048339928834017,0.0,0.0,-5.551115123125783e-17,0.0,0.23513386728063385
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9689903075187979,0.3841293120872811,0.0,0.0,0.0,0.0,0.20421007119956408,0.0,3.978857763678544,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.23513386996289995
