time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5640686438891728,0.0,0.0,0.32253986895568504,1.2927357615473918,0.0,0.40542891019330546,23.19586243081642,0.0,0.0,0.0,0.0,2.1428596361903274e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5658578301582887,0.0,0.0,0.32253986895568504,0.9701944251685617,0.0,0.3899158078781957,22.790433256018634,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428596606347844e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5724267475092555,0.0,0.0,0.29182729133155344,0.6476534549160787,0.0,0.38420047527488366,22.400517188160848,0.0,0.0,0.0,0.0,2.142859685079242e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5926278668371913,0.0,0.0,0.16224488983653818,0.355825428413659,0.0,0.4580139238448403,22.016316457354304,0.0,0.0,1.1102230246251565e-16,0.0,2.1428621175063176e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6092302888229505,0.0,0.0,0.11909400301410668,0.19358013466900226,0.0,0.4580139238448403,21.558302282360536,0.0,0.0,0.0,0.0,2.1428645499361543e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6388105774734985,0.0,0.0,0.06454984897672848,0.07448591191627732,0.0,0.4580139238448403,21.100288112591517,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428669823687515e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6813365351589356,0.0,0.0,0.009935967109728496,0.009935978388355644,0.0,0.4580139238448403,20.64227394804725,0.0,0.0,0.0,0.0,2.1428694148041104e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7270106797312734,0.0,0.0,0.0,0.0,0.0,0.4223614004065467,20.184259788727733,0.0,0.0,0.0,0.0,2.1428598073015346e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7584959240505716,0.0,0.0,0.0,0.0,0.0,0.40522748786135526,19.76189815807126,0.0,0.0,1.1102230246251565e-16,0.0,2.1428598317459935e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7950753931465022,0.0,0.0,0.0,0.0,0.0,0.40214516632471387,19.35667044477803,0.0,0.0,0.0,0.0,2.1428598561904532e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8344662598376347,0.0,0.0,0.0,0.0,0.0,0.41956861396223033,18.95452505764403,0.0,0.0,-1.1102230246251565e-16,0.0,2.142859880634913e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8668917539953467,0.0,0.0,0.0,0.0,0.0,0.4431051765912254,18.53495622745995,0.0,0.0,0.0,0.0,2.1428599050793734e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9115328104939345,0.0,0.0,0.0,0.0,0.0,0.4259333656907041,18.091850839433068,0.0,0.0,0.0,0.0,2.1428599295238337e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1749723195815004,0.9350354673678872,0.0,0.0,0.0,0.0,0.0,0.2300044551080374,17.665917267361383,0.0,0.0,0.0,0.0,2.1428599539682947e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7897312529395081,0.8304462881397202,0.0,0.0,0.0,0.0,0.2905658389243454,0.0,17.435912610731158,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500013894222502e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0588587500873299,0.6440819247847452,0.0,0.0,0.0,0.0,0.39545340719795524,0.0,17.578289672905658,0.0,-2.220446049250313e-16,0.15442541472078686,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0835997380915725,0.5905033681439916,0.0,0.0,0.0,0.0,0.39545340719795524,0.0,17.772061641910074,0.0,0.0,0.26406421359046295,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0540932029937993,0.5955642447020444,0.0,0.0,0.0,0.0,0.39545340719795524,0.0,17.965833608704056,0.0,0.0,0.34762621978038954,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0381805164086912,0.5910698599939209,0.0,0.0,0.0,0.0,0.39545340719795524,0.0,18.159605573287603,0.0,0.0,0.4152665497811091,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0738756496936657,0.543785737219023,0.0,0.0,0.0,0.0,0.39545340719795524,0.0,18.353377535660716,0.0,0.0,0.5032119209424551,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1160539992588465,0.5144512085999915,0.0,0.0,0.0,0.0,0.39545340719795524,0.0,18.547149495823394,0.0,0.0,0.5547093117025546,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9197787264264577,0.7571916482730763,0.0,0.0,0.0,0.0,0.39545340719795524,0.0,18.74092145377564,0.0,0.0,0.4165084209224226,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24861685932351407,1.328126418093277,0.0,0.0,0.0,0.0,0.2448403301114616,0.0,18.93469340951745,0.0,-2.7755575615628914e-17,0.0,0.0,1.050001485244542e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017687582782606366,1.4140014279387676,0.0,0.0,0.0,0.0,0.06251154929916951,0.0,19.054664955276444,0.0,-2.168404344971009e-19,0.0,0.0,1.0500014972223291e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4310543977661196,0.0,0.0,0.0,0.0,0.07630109812395125,0.0,19.08529539706885,0.0,0.0,0.0,0.0,1.0500015092001163e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4229684238032696,0.0,0.0,0.0,0.0,0.09318755495036295,0.0,19.12268271743599,0.0,0.0,-2.220446049250313e-16,0.0,1.0500015211779038e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4194493673266886,0.0,0.0,0.0,0.0,0.13224283125993452,0.0,19.168344401221574,0.0,0.0,-2.220446049250313e-16,0.0,1.0500015331556914e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4068363670773234,0.0,0.0,0.0,0.0,0.16470954400795831,0.0,19.23314316987797,0.0,0.0,2.220446049250313e-16,0.0,1.050001545133479e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.404505047172883,0.0,0.0,0.0,0.0,0.2006184632592924,0.0,19.31385062704171,0.0,0.0,0.0,0.0,1.0500015571112666e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4162219294600649,0.0,0.0,0.0,0.0,0.23736131010093395,0.0,19.412153453717945,0.0,0.0,2.220446049250313e-16,0.0,1.0500015690890548e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.414968347573134,0.0,0.0,0.0,0.0,0.25164108552366754,0.0,19.528460274225203,0.0,0.0,0.0,0.0,1.0500015810668426e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3999685220915146,0.0,0.13721143866417668,0.0,0.0,0.1074127764441009,0.0,19.65176418336284,0.0,0.0,0.0,0.0,1.0500015930446308e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3732218064627828,0.0,0.20819859473186408,0.0,0.123490294797759,0.0,0.0,19.704396219644913,0.0,0.0,0.0,0.0,1.0500027849342922e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3298316587294925,0.0,0.13661328354443072,0.0,0.3108688898788983,0.0,0.0,19.704395994868985,0.0,0.0,0.0,0.0,1.0500039768253064e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2783963602205688,0.0,0.033490064062156884,0.0,0.433820492192283,0.0,0.0,19.704395770093058,0.0,0.0,0.0,0.0,1.0500051687176736e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2276672278108134,0.0,0.0,0.06736166202657795,0.4639610574055689,0.0,0.0,19.704395545317134,0.0,0.0,0.0,0.0,1.1666737340126596e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1585314258015176,0.0,0.0,0.15675249943594496,0.39659886872287586,0.0,0.0,19.70439532054121,0.0,0.0,0.0,0.0,1.1666750583405186e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1238851345486744,0.9471162653898725,0.0,0.0,0.23984564683935888,0.239845919095657,0.0,0.0,19.704395095765292,0.0,0.0,0.0,0.0,1.1666763826698808e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8620012175461053,0.7695681220361444,0.0,0.08241069292196737,0.0,0.0,0.2572047362958267,0.0,19.704394870989375,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001676889152e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0921178502292683,0.6656375935692675,0.0,0.32253986895568504,0.0,0.07416962362977063,0.1698550976778337,0.0,19.830424966998415,0.0,0.0,1.1102230246251565e-16,0.0,1.0500016888669414e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0996955653241587,0.5920879389945428,0.0,0.32253986895568504,0.0,0.36445542149772236,0.13480211962538338,0.0,19.913653738646964,0.0,0.0,0.0,0.0,1.050001700844731e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0388055831804743,0.5491230499301536,0.0,0.32253986895568504,0.0,0.6547408898535563,0.06156213805837327,0.0,19.979706550100385,0.0,0.0,0.0,0.0,1.0500017128225203e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0015903880035297,0.5326416821669178,0.0,0.32253986895568504,0.0,0.9450260286976466,0.033463280284960296,0.0,20.009871769832483,0.0,0.0,0.0,0.0,1.0500017248003101e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0126140056774597,0.5178317391165818,0.0,0.32253986895568504,0.0,1.2353108380303672,0.04210321248616412,0.0,20.026268548911503,0.0,0.0,0.0,0.0,1.0500017367781e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9917144617371353,0.5112818540711879,0.0,0.32253986895568504,0.0,1.5255953178520922,0.009210470255178755,0.0,20.046898894582068,0.0,-1.1102230246251565e-16,0.0,0.0,1.05000174875589e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.78315039440454,0.5575272401967322,0.0,0.1354912508686898,0.0,1.8158794681631956,0.0,0.0,20.05141179632411,0.0,0.0,1.1102230246251565e-16,0.0,1.0500100201458593e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18962757534161936,0.6166395784676795,0.0,0.0,0.0,1.937819532685756,0.0,0.4442537636430115,20.051411567589636,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428607606356536e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001384134289823174,0.6860006757613811,0.0,0.0,0.13204110204810404,1.9378173330086697,0.0,0.4580139238448403,19.607157575212153,0.0,0.0,0.0,0.0,2.3809029177464855e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7095936179193403,0.0,0.0,0.11666962667097397,1.8057740312859762,0.0,0.4580139238448403,19.149143427700622,0.0,0.0,0.0,0.0,2.380905620383882e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7006719609750032,0.0,0.0,0.10848403360884445,1.6891023548267263,0.0,0.4580139238448403,18.69112928541384,0.0,0.0,1.1102230246251565e-16,0.0,2.380908323024347e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7033327664871599,0.0,0.0,0.07096204020016993,1.5806164038671258,0.0,0.4580139238448403,18.233115148351814,0.0,0.0,0.0,0.0,2.3809110256678796e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7098271782501538,0.0,0.0,0.024963992422744188,1.5096525694618574,0.0,0.4580139238448403,17.775101016514537,0.0,0.0,0.0,0.0,2.38091372831448e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7077390616757444,0.0,0.0,0.0,1.4846868633871921,0.0,0.45025409600945776,17.317086889902004,0.0,0.0,-1.1102230246251565e-16,0.0,2.142860907302479e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7050566922702944,0.0,0.0,0.0,1.4846851780745929,0.0,0.43084200984265525,16.86683259634961,0.0,0.0,0.0,0.0,2.1428609317469508e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7080178193928104,0.0,0.0,0.0,1.4846834927639065,0.0,0.4160285071054449,16.435990394100248,0.0,0.0,0.0,0.0,2.142860956191423e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7064521952852834,0.0,0.0,0.0,1.4846818074551336,0.0,0.4151658396236201,16.019961699502886,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428609806358952e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6905542783780574,0.0,0.0,0.0,1.4846801221482735,0.0,0.4404236000379516,15.604795677133154,0.0,0.0,0.0,0.0,2.142861005080368e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6793699508178112,0.0,0.0,0.02008465212361666,1.4846784368433263,0.0,0.4580139238448403,15.164371899085056,0.0,0.0,0.0,0.0,2.3809299442585072e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6747044402739092,0.0,0.0,0.08248954045877786,1.4645920994166757,0.0,0.4580139238448403,14.70635780225416,0.0,0.0,0.0,0.0,2.3809326469265828e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6679145537694511,0.0,0.0,0.15027365767849427,1.382100896455468,0.0,0.4580139238448403,14.248343710648014,0.0,0.0,0.0,0.0,2.3809353495977265e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6506125483466868,0.0,0.0,0.1947965120288096,1.2318256699127832,0.0,0.4580139238448403,13.790329624266617,0.0,0.0,0.0,0.0,2.3809380522719375e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07004452929987583,0.6138207062796194,0.0,0.0,0.16365305514477707,1.037027759601701,0.0,0.4580139238448403,13.33231554310997,0.0,0.0,0.0,0.0,2.3809407549492166e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6258596597844657,0.4904589415491734,0.0,0.0,0.0,0.873373527295603,0.0,0.17103782927566757,12.874301467178073,0.0,0.0,-5.551115123125783e-17,0.0,2.14286115174721e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9223401107835132,0.37234939883953216,0.0,0.0349265229470634,0.0,0.8733725359031109,0.0,0.0,12.703263491040099,0.0,-1.1102230246251565e-16,0.0,0.0,2.142851544281681e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9770427779569856,0.3376712108715261,0.0,0.08582285386654047,0.0,0.9048054151641014,0.0,0.0,12.70326334612889,0.0,0.0,0.0,0.0,2.1428539766995158e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9411921378587461,0.343155855610941,0.0,0.08281903657538801,0.0,0.9820449565722169,0.0,0.0,12.703263201217684,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428564091201112e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9207269750516954,0.3561385264174059,0.0,0.09837105306392013,0.0,1.0565809747413746,0.0,0.0,12.70326305630648,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428588415434678e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9438172140413289,0.3591510490433672,0.0,0.2101388629292029,0.0,1.1451137231421409,0.0,0.07176340010323881,12.703262911395276,0.0,-2.220446049250313e-16,0.0,0.0,2.142861273969586e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9833228946925565,0.3571638514895701,0.0,0.32253986895568504,0.0,1.3342373999254828,0.0,0.15576165257009628,12.631499366380837,0.0,0.0,0.0,0.0,2.1428612984140617e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.859779453214568,0.4092011311152544,0.0,0.32253986895568504,0.0,1.6245217674526997,0.0,0.2743732450948571,12.475737569718172,0.0,0.0,-5.551115123125783e-17,0.0,2.1428613228585382e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.33950192082546565,0.5000646078592231,0.0,0.025573223077608155,0.0,1.9148058054694224,0.0,0.4580139238448403,12.201364182307586,0.0,0.0,0.0,0.0,2.1428685712645064e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00434235959199927,0.5822920057082392,0.0,0.0,0.25067182437498636,1.937819532685756,0.0,0.4580139238448403,11.743350119276904,0.0,0.0,0.0,0.0,3.2342540397321686
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6260296085152479,0.0,0.0,0.21706679320372277,1.6871455086336833,0.0,0.4580139238448403,11.285336061470971,0.0,0.0,0.0,0.0,3.234257711035124
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6354421050686091,0.0,0.0,0.19120229992991042,1.4700768003004792,0.0,0.4580139238448403,10.827322008889789,0.0,0.0,0.0,0.0,3.2342613823422464
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6432713792411551,0.0,0.0,0.14909000252497834,1.2788728316422906,0.0,0.4580139238448403,10.369307961533355,0.0,0.0,-1.1102230246251565e-16,0.0,3.234265053653537
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6480828246012412,0.0,0.0,0.10424600755031008,1.1297813774303949,0.0,0.4580139238448403,9.91129391940167,0.0,0.0,0.0,0.0,3.234268724968995
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.64486298416823,0.0,0.0,0.07470746638375587,1.0255340874313499,0.0,0.4580139238448403,9.453279882494737,0.0,0.0,0.0,0.0,3.23427239628862
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6441607810186155,0.0,0.0,0.052263810812641844,0.9508254569330853,0.0,0.4580139238448403,8.995265850812551,0.0,0.0,0.0,0.0,3.2342760676124125
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6452280375152368,0.0,0.0,0.04074890470010482,0.8985605668099425,0.0,0.4580139238448403,8.537251824355113,0.0,0.0,-1.1102230246251565e-16,0.0,3.2342797389403724
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.643719713278718,0.0,0.0,0.04079682782203977,0.8578106421267815,0.0,0.4580139238448403,8.079237803122426,0.0,0.0,0.0,0.0,3.2342834102725
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6315760555063639,0.0,0.0,0.06330890523781756,0.8170128405781475,0.0,0.4580139238448403,7.62122378711449,0.0,0.0,0.0,0.0,3.2342870816087954
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.624857315162292,0.0,0.0,0.09959755612630035,0.7537030079245441,0.0,0.4580139238448403,7.163209776331301,0.0,0.0,-1.1102230246251565e-16,0.0,3.2342907529492577
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6287162506425887,0.0,0.0,0.1483494637313563,0.6541045962473485,0.0,0.4580139238448403,6.70519577077286,0.0,0.0,1.1102230246251565e-16,0.0,3.2342944242938874
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6358766542371717,0.0,0.0,0.1988149463458142,0.5057543900222419,0.0,0.4580139238448403,6.24718177043917,0.0,0.0,0.0,0.0,3.2342980956426852
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6330166891463257,0.0,0.0,0.22715912502120908,0.30693886957944694,0.0,0.4580139238448403,5.789167775330228,0.0,0.0,-1.1102230246251565e-16,0.0,3.2343017669956495
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21729346764485905,0.5562335881898183,0.0,0.0,0.0797793055827329,0.07977939614271884,0.0,0.4580139238448403,5.331153785446035,0.0,0.0,0.0,0.0,3.2343054383527816
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7198072952764485,0.4420216437526843,0.0,0.0,0.0,0.0,0.0,0.1247180610503897,4.873139800786591,0.0,-1.1102230246251565e-16,0.0,0.0,2.142861738414678e-08
