time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.704986899064159,0.0,0.0,0.0,0.0,0.0,0.4112799006756166,20.483908486679816,0.0,0.0,1.1102230246251565e-16,0.0,0.2803801686506205
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.6995915372090988,0.0,0.0,0.0,0.0,0.0,0.43444847257619873,20.072628352336064,0.0,0.0,1.1102230246251565e-16,0.0,0.2803801718490293
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6836466720734317,0.0,0.0,0.0,0.0,0.0,0.47301456553366034,19.638179650783364,0.0,0.0,1.1102230246251565e-16,0.0,0.2803801750474381
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6667867518267239,0.0,0.0,0.0,0.0,0.0,0.5108982660486733,19.165164861229133,0.0,0.0,1.1102230246251565e-16,0.0,0.28038017824584693
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.14933049872580423,0.6501431123891532,0.0,0.0,0.0,0.0,0.0,0.3894577801530999,18.654266376555757,0.0,2.7755575615628914e-17,0.0,0.0,0.28038018144425586
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7959678221311168,0.5765113321592001,0.0,0.0,0.0,0.0,0.17861194987106363,0.0,18.264808383605978,0.0,0.0,1.1102230246251565e-16,0.0,0.13738629047490575
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1487141979944377,0.4838262404642471,0.0,0.0,0.0,0.0,0.4426432980664672,0.0,18.352328030688824,0.0,0.0,5.551115123125783e-17,0.0,0.13738629204212613
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1853702216375175,0.42298903814158245,0.0,0.0,0.0,0.0,0.427609969183806,0.0,18.569223037389044,0.0,0.0,0.0,0.0,0.13738629360934654
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.1122285775683314,0.41224418181160305,0.0,0.0,0.0,0.0,0.3600641152734813,0.0,18.778751710462554,0.0,0.0,-5.551115123125783e-17,0.0,0.13738629517656695
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0721165000389303,0.4228377687733911,0.0,0.0,0.0,0.0,0.3431196354754233,0.0,18.95518291272983,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.1373862967437874
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.1049906730135257,0.43664465724648766,0.0,0.0,0.0,0.0,0.3989356986163916,0.0,19.12331131788343,0.0,0.0,0.0,0.0,0.13738629831100788
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1526195606496719,0.44503679417960035,0.0,0.0,0.0,0.0,0.4418645055689852,0.0,19.3187895920582,0.0,0.0,0.0,0.0,0.13738629987822834
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.0125297752203803,0.4596731348341426,0.0,0.0,0.0,0.0,0.2657681189175384,0.0,19.535302979409845,0.0,0.0,5.551115123125783e-17,0.0,0.13738630144544886
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3900097341528658,0.5312570415158732,0.0,0.0,0.0,0.0,0.0,0.334384817840086,19.665529134832422,0.0,5.551115123125783e-17,0.0,0.0,0.2803802102299375
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0037728533883550834,0.5935026525373241,0.0,0.0,0.0,0.0,0.0,0.6876569157954914,19.331144092659777,0.0,0.0,-1.1102230246251565e-16,0.0,0.28038021342834674
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6176451553929551,0.0,0.0,0.0,0.0,0.0,0.6743922676452082,18.64348695634619,0.0,0.0,0.0,0.0,0.28038021662675605
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6196042826076777,0.0,0.0,0.0,0.0,0.0,0.6587092243844918,17.96909447602727,0.0,0.0,0.0,0.0,0.28038021982516537
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6267971305384317,0.0,0.0,0.0,0.0,0.0,0.621657383577261,17.31038504666213,0.0,0.0,0.0,0.0,0.2803802230235747
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6489169977240752,0.0,0.0,0.0,0.0,0.0,0.5639696827944947,16.68872746561838,0.0,0.0,0.0,0.0,0.2803802262219841
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6670963551806268,0.0,0.0,0.0,0.0,0.0,0.5192418605012705,16.124757592448898,0.0,0.0,1.1102230246251565e-16,0.0,0.28038022942039353
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6994862463367213,0.0,0.0,0.0,0.0,0.0,0.46188810395834584,15.605515548006066,0.0,0.0,0.0,0.0,0.280380232618803
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.746051415358981,0.0,0.0,0.0,0.0,0.0,0.40323501075452345,15.143627266029362,0.0,0.0,0.0,0.0,0.2803802358172125
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7960637931563269,0.0,0.0,0.0,0.0,0.0,0.35330828698149325,14.740392082525426,0.0,0.0,0.0,0.0,0.2803802390156221
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.830539576965361,0.0,0.0,0.0,0.0,0.0,0.33318383494656606,14.387083627394382,0.0,0.0,0.0,0.0,0.2803802422140317
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8705934465053718,0.0,0.0,0.0,0.0,0.0,0.32662711296584424,14.0538996283286,0.0,0.0,0.0,0.0,0.2803802454124413
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9137257465225447,0.0,0.0,0.0,0.0,0.0,0.34030912727732027,13.727272355044299,0.0,0.0,1.1102230246251565e-16,0.0,0.280380248610851
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9492310872194624,0.0,0.0,0.0,0.0,0.0,0.3607658433671096,13.386963071174492,0.0,0.0,1.1102230246251565e-16,0.0,0.2803802518092606
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9981122519086902,0.0,0.0,0.0,0.0,0.0,0.33935392427594846,13.02619707509694,0.0,0.0,0.0,0.0,0.28038025500767033
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17462828906184283,1.023847244119872,0.0,0.0,0.0,0.0,0.0,0.14153670887571018,12.68684300222595,0.0,0.0,0.0,0.0,0.28038025820608015
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7881784835986864,0.9093239488496334,0.0,0.0,0.0,0.0,0.36789073029343694,0.0,12.545306148626347,0.0,1.1102230246251565e-16,0.0,0.0,0.13738632808820006
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0567768223463718,0.8743513668669933,0.0,0.0,0.0,0.0,0.6236409215392452,0.0,12.725572463360805,0.0,0.0,0.0,0.0,0.13738632965542089
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.081469164627792,0.9357363372920691,0.0,0.0,0.0,0.0,0.7385558028822524,0.0,13.03115636974934,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.1373863312226417
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0520206452700358,1.032776821246008,0.0,0.0,0.0,0.0,0.8305934260181552,0.0,13.39304856451003,0.0,0.0,0.0,0.0,0.13738633278986256
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.03613924620428,1.101920510786644,0.0,0.0,0.0,0.0,0.9042627877862671,0.0,13.800039190479064,0.0,0.0,0.0,0.0,0.13738633435708344
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0717641957294308,1.110966984509181,0.0,0.0,0.0,0.0,0.9605232005238783,0.0,14.243127799071768,0.0,0.0,0.03547687170748093,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1138596142369797,1.0817153869477814,0.0,0.0,0.0,0.0,0.9605232005238783,0.0,14.71378400485141,0.0,2.220446049250313e-16,0.08899641002284664,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9179702577842217,1.2851807479045207,0.0,0.0,0.0,0.0,0.9216340381871637,0.0,15.184440205262092,0.0,0.0,2.220446049250313e-16,0.0,0.1373863390587462
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24812802893300845,1.4542748595787647,0.0,0.0,0.0,0.0,0.3704999412064435,0.0,15.636040710758818,0.0,0.0,0.0,0.0,0.1373863406259671
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001765280546290951,1.5483064714667865,0.0,0.0,0.0,0.0,0.19681311509521868,0.0,15.817585503583404,0.0,0.0,0.0,0.0,0.13738634219318807
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5669791708146972,0.0,0.0,0.0,0.0,0.21222587117252878,0.0,15.914023749542535,0.0,0.0,2.220446049250313e-16,0.0,0.13738634376040906
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5581251728148202,0.0,0.0,0.0,0.0,0.22834430396191382,0.0,16.01801424487944,0.0,0.0,2.220446049250313e-16,0.0,0.13738634532763006
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5542718684202907,0.0,0.0,0.0,0.0,0.26706533235353686,0.0,16.129902771096884,0.0,0.0,0.0,0.0,0.1373863468948511
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5404608569709095,0.0,0.0,0.0,0.0,0.29833403390154417,0.0,16.260764599949862,0.0,0.0,0.0,0.0,0.13738634846207212
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5379081030459247,0.0,0.0,0.0,0.0,0.3340215191323342,0.0,16.40694809106857,0.0,0.0,0.0,0.0,0.13738635002929317
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5507378812287542,0.0,0.0,0.0,0.0,0.37187726186962317,0.0,16.570618448282794,0.0,0.0,0.0,0.0,0.13738635159651424
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5493652313079702,0.0,0.0,0.0,0.0,0.3860379692585036,0.0,16.752838117571237,0.0,0.0,0.0,0.0,0.13738635316373535
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5329406885846162,0.0,0.0,0.0,0.0,0.3775963816013791,0.0,16.94199653140158,0.0,0.0,0.0,0.0,0.13738635473095642
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5036535096043127,0.0,0.0,0.0,0.0,0.338630297873394,0.0,17.127018565122125,0.0,0.0,0.0,0.0,0.13738635629817755
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4561420678151165,0.0,0.0,0.0,0.0,0.2629236926300546,0.0,17.292947215705333,0.0,0.0,0.0,0.0,0.13738635786539868
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3998213286916186,0.0,0.0,0.0,0.0,0.1549150325332068,0.0,17.421779627826496,0.0,0.0,2.220446049250313e-16,0.0,0.13738635943261987
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3442738289154577,0.0,0.0,0.0,0.0,0.04924493907806653,0.0,17.497687795030558,0.0,0.0,2.220446049250313e-16,0.0,0.13738636099984106
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2685713525628848,0.0,0.0,0.0,0.0,0.0,0.04671257267457779,17.521817615575685,0.0,0.0,2.220446049250313e-16,0.0,0.28038033176951477
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12364155163613963,1.0370755035744537,0.0,0.0,0.0,0.0,0.0,0.15012999156731247,17.475104843022724,0.0,1.3877787807814457e-17,0.0,0.0,0.2803803349679254
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8603063510236338,0.842663437278157,0.0,0.0,0.0,0.0,0.41101587793733535,0.0,17.3249746521099,0.0,0.0,1.1102230246251565e-16,0.0,0.13738636570150467
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0899705284560857,0.7288613529034608,0.0,0.0,0.0,0.0,0.553471404194529,0.0,17.526372234666276,0.0,0.0,1.1102230246251565e-16,0.0,0.1373863672687259
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0975333442499426,0.6483257863176508,0.0,0.0,0.0,0.0,0.5114176148299604,0.0,17.79757302279126,0.0,0.0,0.0,0.0,0.13738636883594718
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0367630839699733,0.6012799952244843,0.0,0.0,0.0,0.0,0.4342164530978879,0.0,18.0481674510339,0.0,0.0,0.0,0.0,0.13738637040316848
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9996210612980656,0.583233189993431,0.0,0.0,0.0,0.0,0.4046253303616944,0.0,18.260933307169203,0.0,0.0,1.1102230246251565e-16,0.0,0.13738637197038978
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0106230043383968,0.5670165651627785,0.0,0.0,0.0,0.0,0.411836906148983,0.0,18.459199510736664,0.0,0.0,1.1102230246251565e-16,0.0,0.1373863735376111
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9897645530747857,0.5598445572688898,0.0,0.0,0.0,0.0,0.37836313374621633,0.0,18.66099938417819,0.0,0.0,0.0,0.0,0.13738637510483245
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7816105643456974,0.6104824344300446,0.0,0.0,0.0,0.0,0.18690661504315942,0.0,18.846397106840353,0.0,0.0,0.0,0.0,0.1373863766720538
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18925472966270157,0.6752093958602452,0.0,0.0,0.0,0.0,0.0,0.3860567919293635,18.937981133223108,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.2803803637536228
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013814128054184256,0.7511585665512711,0.0,0.0,0.0,0.0,0.0,0.5248998565874592,18.551924125260623,0.0,0.0,0.0,0.0,0.28038036695203383
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.776992419546285,0.0,0.0,0.0,0.0,0.0,0.5072847488888697,18.027024057043942,0.0,0.0,0.0,0.0,0.2803803701504448
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7672233635112709,0.0,0.0,0.0,0.0,0.0,0.49994655491741713,17.519739102513597,0.0,0.0,0.0,0.0,0.2803803733488559
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7701368983298263,0.0,0.0,0.0,0.0,0.0,0.4621718322023438,17.019792347741507,0.0,0.0,0.0,0.0,0.28038037654726705
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7772481639638869,0.0,0.0,0.0,0.0,0.0,0.4155569305538515,16.557620321387585,0.0,0.0,0.0,0.0,0.2803803797456782
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7749617133695277,0.0,0.0,0.0,0.0,0.0,0.38303144431567443,16.142063201954333,0.0,0.0,1.1102230246251565e-16,0.0,0.2803803829440894
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7720245664704777,0.0,0.0,0.0,0.0,0.0,0.363874135642472,15.759031573499687,0.0,0.0,0.0,0.0,0.2803803861425006
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7752669481230271,0.0,0.0,0.0,0.0,0.0,0.34877937837522827,15.395157258087636,0.0,0.0,0.0,0.0,0.28038038934091186
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7735526175080275,0.0,0.0,0.0,0.0,0.0,0.3480654174008759,15.046377704093691,0.0,0.0,0.0,0.0,0.2803803925393232
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7561446806106928,0.0,0.0,0.0,0.0,0.0,0.37483319780531615,14.698312115052767,0.0,0.0,1.1102230246251565e-16,0.0,0.2803803957377345
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7438980404034218,0.0,0.0,0.0,0.0,0.0,0.4135704863828463,14.323478749577923,0.0,0.0,0.0,0.0,0.28038039893614586
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7387893891495472,0.0,0.0,0.0,0.0,0.0,0.47641851542798025,13.909908099801426,0.0,0.0,0.0,0.0,0.28038040213455734
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7313545839169228,0.0,0.0,0.0,0.0,0.0,0.5448475513758628,13.43348942569756,0.0,0.0,0.0,0.0,0.2803804053329687
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7124091950112904,0.0,0.0,0.0,0.0,0.0,0.5910137892090462,12.88864172108051,0.0,0.0,1.1102230246251565e-16,0.0,0.2803804085313802
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06990680776842535,0.6721227808365438,0.0,0.0,0.0,0.0,0.0,0.5635026259641435,12.297627784845572,0.0,0.0,0.0,0.0,0.28038041172979167
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6246290947184978,0.5370438375697454,0.0,0.0,0.0,0.0,0.0,0.1256834983210634,11.734125018597469,0.0,1.1102230246251565e-16,0.0,0.0,0.28038041492820326
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9205266059481607,0.4077159842125567,0.0,0.0,0.0,0.0,0.06847960348473561,0.0,11.608441386420546,0.0,1.1102230246251565e-16,0.0,0.0,0.1373864048820413
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9751217167546642,0.36974398376848744,0.0,0.0,0.0,0.0,0.11597456556118037,0.0,11.641996259705934,0.0,0.0,0.0,0.0,0.13738640644926298
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9393415661736955,0.3757495724305238,0.0,2.980232238769531e-20,0.0,0.0,0.11356218170992023,0.0,11.698823664026003,0.0,0.0,0.0,0.0,0.1373864080164847
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9189166419633109,0.38996536657995023,0.0,0.0,0.0,2.682209014892578e-20,0.13038756013808006,0.0,11.754468999610703,0.0,1.1102230246251565e-16,0.0,0.0,0.13738640958370643
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9419614809323147,0.3932640253967347,0.0,0.0,0.0,2.682205970236659e-20,0.17063270607031744,0.0,11.818358769990432,0.0,0.0,0.0,0.0,0.13738641115092817
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9813894855266874,0.39108807933909023,0.0,0.0,0.0,2.682202925584196e-20,0.19876903506923982,0.0,11.90196866114814,0.0,1.1102230246251565e-16,0.0,0.0,0.13738641271814994
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8580889551244256,0.4480679771030002,0.0,0.0,0.0,0.0,0.08534297175843152,0.0,11.99936535256155,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.1373864142853717
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3388343922556571,0.547561871722144,0.0,0.0,0.0,0.0,0.0,0.38561096547411977,12.041183271841623,0.0,0.0,1.1102230246251565e-16,0.0,0.280380440515497
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0043338216459370095,0.6375994132026318,0.0,5.960464477539062e-19,0.0,0.0,0.0,0.6533868786714964,11.655572169008908,0.0,0.0,1.1102230246251565e-16,0.0,0.28038044371390886
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6854913121317948,0.0,-1.7881393432617188e-19,0.0,0.0,0.0,0.6156190134320162,11.002185157377637,0.0,0.0,0.0,0.0,0.2803804469123208
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6957978288285085,0.0,0.0,0.0,-1.609325408935547e-19,0.0,0.5888605000148514,10.386566018439295,0.0,0.0,0.0,0.0,0.2803804501107327
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7043707451132617,0.0,0.0,0.0,0.0,0.0,0.546004560497712,9.797705399940728,0.0,0.0,0.0,0.0,0.28038045330914474
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7096391924011756,0.0,0.0,0.0,0.0,0.0,0.500703563595216,9.251700727676672,0.0,0.0,0.0,0.0,0.2803804565075568
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7061135242646243,0.0,0.0,0.0,0.0,0.0,0.47147085013220186,8.750997058543605,0.0,0.0,1.1102230246251565e-16,0.0,0.2803804597059688
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7053446242767245,0.0,0.0,0.0,0.0,0.0,0.44909389139937317,8.27952610858528,0.0,0.0,0.0,0.0,0.2803804629043809
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7065132512015518,0.0,0.0,0.0,0.0,0.0,0.43747761485863,7.83043212273804,0.0,0.0,1.1102230246251565e-16,0.0,0.28038046610279305
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7048616629284931,0.0,0.0,0.0,0.0,0.0,0.4376688020171051,7.392954418554538,0.0,0.0,0.0,0.0,0.28038046930120525
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6915645731627336,0.0,0.0,0.0,0.0,0.0,0.4613343114262882,6.955285532203045,0.0,0.0,0.0,0.0,0.28038047249961745
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6842076717132097,0.0,0.0,0.0,0.0,0.0,0.49826112342022294,6.493951141435033,0.0,0.0,0.0,0.0,0.2803804756980297
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6884331375854938,0.0,0.0,0.0,0.0,0.0,0.5466465006332915,5.9956899439357105,0.0,0.0,0.0,0.0,0.28038047889644196
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6962736524568034,0.0,0.0,0.0,0.0,0.0,0.5964318719710229,5.449043374907186,0.0,0.0,0.0,0.0,0.28038048209485433
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6931420414337642,0.0,0.0,0.0,0.0,0.0,0.6250476965786107,4.852611440776745,0.0,0.0,0.0,0.0,0.2803804852932666
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2168662252972074,0.6090659084389423,0.0,0.0,0.0,0.0,0.0,0.48538815152610076,4.227563688842454,0.0,2.7755575615628914e-17,0.0,0.0,0.280380488491679
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.718392010399163,0.4840058560254186,0.0,0.0,0.0,0.0,0.0,0.08414913365494081,3.742175489090844,0.0,0.0,5.551115123125783e-17,0.0,0.2803804916900915
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.968492962513665,0.38974202115329304,0.0,0.0,0.0,0.0,0.10329217720934605,0.0,3.65802631274741,0.0,1.1102230246251565e-16,0.0,0.0,0.13738644249536694
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0104462827611884,0.35464866520648364,0.0,0.0,0.0,0.0,0.1442831288492857,0.0,3.7086394378514203,0.0,0.0,0.0,0.0,0.13738644406258904
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9731258322711105,0.35405045351266545,0.0,0.0,0.0,0.0,0.1371206854465738,0.0,3.7793381286816365,0.0,0.0,0.0,0.0,0.1373864456298112
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9468833984459897,0.36670370982858497,0.0,0.0,0.0,0.0,0.14974806342982117,0.0,3.846527221438036,0.0,0.0,5.551115123125783e-17,0.0,0.13738644719703336
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9661277822355024,0.38569073787059416,0.0,0.0,0.0,0.0,0.20290897169958175,0.0,3.919903728639774,0.0,1.1102230246251565e-16,0.0,0.0,0.13738644876425551
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9677626893557381,0.4266324801191343,0.0,0.0,0.0,0.0,0.23341482769165778,0.0,4.019329080056659,0.0,1.1102230246251565e-16,0.0,0.0,0.13738645033147773
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8232675052695343,0.5133516309786051,0.0,0.0,0.0,0.0,0.13535356547861135,0.0,4.133702299775477,0.0,0.0,0.0,0.0,0.13738645189869994
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.29202599577487987,0.6953522052704735,0.0,0.0,0.0,0.0,0.0,0.25326038335152556,4.2000254997052,0.0,0.0,0.0,0.0,0.2803805172773922
