time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
324.0,1.1261084471336575,0.0,0.398536361,0.0,0.0,0.0,1.126740791186355,0.0,0.0006323440526975185,0.0,0.020391282880575873,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
325.0,1.1566869338143866,4.93e-06,0.401712284,0.0,0.0,6.837165483890172e-06,1.1357197510603998,0.0,0.0,0.02096034558850261,0.020960369381246704,0.0,0.0,0.0,0.0,8.470329472543003e-22,2.220446049250313e-16,0.0,1.166670639630686e-08
326.0,1.1581237800722837,0.124653675,0.356430931,0.0,0.0,0.172875822342812,0.9852479577294717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.022452489453135938,0.0,1.05e-08
327.0,1.1373847994348283,0.48938325,0.283052549,0.0,0.0,0.6787006623314392,0.45868413710338923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34156117102189504,0.0,1.05e-08
328.0,1.107821312942241,0.611757914,0.280163404,0.0,0.0,0.8484158405877185,0.25940547235452244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5326716537886111,0.0,1.05e-08
329.0,1.0785683222877982,0.605968286,0.301258573,0.0,0.0,0.840386500886671,0.23818182140112723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135355025639307,0.0,1.05e-08
330.0,1.0565616620904696,0.569745309,0.322320737,0.0,0.0,0.7901507020898865,0.2664109600005831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6448532501504929,0.0,1.05e-08
331.0,1.0353708564747486,0.55231447,0.332334549,0.0,0.0,0.7659767607580312,0.2693940957167173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701811333520815,0.0,1.05e-08
332.0,1.0274735554328347,0.56461428,0.335238477,0.0,0.0,0.7830347397418868,0.24443881569094805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033463898127692,0.0,1.05e-08
333.0,1.0340988942136595,0.588893308,0.338503242,0.0,0.0,0.816706085020589,0.21739280919307052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7396225300176626,0.0,1.05e-08
334.0,1.0714204939586474,0.524513435,0.357015793,0.0,0.0,0.727420923654903,0.3439995703037444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653543969515645,0.0,1.05e-08
335.0,1.1157464515420574,0.166457932,0.393354237,0.0,0.0,0.23085201362883112,0.8848944379132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22719546801604718,0.0,1.05e-08
336.0,1.1389544094304147,0.003858147,0.429315839,0.0,0.0,0.005350667241414689,1.133603742189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801566958546791,0.0,1.05e-08
337.0,1.1526783254764088,0.0,0.463712115,0.0,0.0,0.0,1.1526783254764086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832715976160716,0.0,1.05e-08
338.0,1.1446268471907266,0.0,0.492938118,0.0,0.0,0.0,1.1446268471907266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24900630509580424,0.0,1.05e-08
339.0,1.1210291634917324,0.0,0.515410727,0.0,0.0,0.0,1.1210291634917324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361384808073895,0.0,1.05e-08
340.0,1.0881016151941434,0.0,0.526648505,0.0,0.0,0.0,1.0881016151941434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008374409860056,0.0,1.05e-08
341.0,1.063778013639073,0.0,0.531375648,0.0,0.0,0.0,1.063778013639073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385256068947685,0.0,1.05e-08
342.0,1.047647219509806,0.0,0.537744818,0.0,0.0,0.0,1.047647219509806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47266329913238736,0.0,1.05e-08
343.0,1.0377070699879611,0.0,0.543842592,0.0,0.0,0.0,1.0377070699879611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998430568144414,0.0,1.05e-08
344.0,1.0358398122578774,0.0,0.542189435,0.0,0.0,0.0,1.0358398122578774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49703651408761984,0.0,1.05e-08
345.0,1.0447799510458358,0.0,0.540069819,0.0,0.0,0.0,1.0447799510458358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48210380337257597,0.0,1.05e-08
346.0,1.0734890386458733,0.0,0.536668216,0.0,0.0,0.0,1.0734890386458733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437777140869086,0.0,1.05e-08
347.0,1.1249735313114735,0.0,0.530685649,0.0,0.0,0.0,1.1249735313114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37537932614211367,0.0,1.05e-08
348.0,1.1752524435848293,0.0,0.522926853,0.0,0.0,0.0,1.1752524435848293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30316476934749526,0.0,1.05e-08
349.0,1.2040664573646538,1.11e-06,0.510541539,0.0,0.0,1.5394023706121888e-06,1.204064917962283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23933657278992282,0.0,1.05e-08
350.0,1.2087217535862158,0.092660941,0.482242432,0.0,0.0,0.128506731746447,1.0802150218397688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831793194241441,0.0,1.05e-08
351.0,1.1954368144148402,0.327211766,0.479799981,0.0,0.0,0.45379330475009083,0.7416435096647492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6148455415391335,0.0,1.05e-08
352.0,1.1716849534720777,0.488713883,0.485415587,0.0,0.0,0.6777723513885477,0.49391260208353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784528733732224,0.0,1.05e-08
353.0,1.1485455188031728,0.535349547,0.482615735,0.0,0.0,0.7424489745567221,0.4060965442464508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958353198126954,0.0,1.05e-08
354.0,1.1263075927401915,0.521371919,0.478685036,0.0,0.0,0.7230641153866901,0.40324347735350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9500934047276517,0.0,1.05e-08
355.0,1.106992610256986,0.512858684,0.478389976,0.0,0.0,0.7112575440888715,0.3957350661681145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9567676231758608,0.0,1.05e-08
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,0.7282850234899031,0.36798584427335673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968946159036256,0.0,1.05e-08
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,0.7330764036604908,0.370929022498483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225764083378523,0.0,1.05e-08
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.6119845445969468,0.5234173641749712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9239941746933343,0.0,1.05e-08
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.22654019751530977,0.9501897779889665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505687652662492,0.0,1.05e-08
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.004316445415425067,1.1935015508753932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32621296637411934,0.0,1.05e-08
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.350774326485369,0.0,0.1487164559909202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488876456163414,0.0,1.05e-08
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.4660304855393251,0.0,0.28375441196060275,0.0,0.13384481039182816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050001191887853e-08
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.416532396004559,0.0,0.26928453566977,0.0,0.38922362922511095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500023837770588e-08
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.3681690669981577,0.0,0.2581614350852569,0.0,0.6315792695084858,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.329339495689881,0.0,0.2514842431545113,0.0,0.8639238441606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500047675595293e-08
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.300239205367594,0.0,0.24311008536603237,0.0,1.0902586823338278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050005959452794e-08
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,1.27269869657536,0.0,0.22603007429336164,0.0,1.3090565215779186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500071513474118e-08
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,1.2391699838753552,0.0,0.19083324946980726,0.0,1.512482102492615,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,1.1994363315208685,0.0,0.13922366664393923,0.0,1.6842303101516325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050009535140706e-08
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,1.1598830458513054,0.0,0.061948348665712104,0.0,1.809529698310826,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,1.1243917043253746,0.0,0.0,0.04258656051055168,1.8652811580585202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16667990993268e-08
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,1.085728991354912,0.0,0.0,0.14126276561785717,1.8226924802113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666812342675498e-08
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,1.0387973746831407,0.0,0.0,0.21268500919211433,1.6814276456005954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825586039226e-08
374.0,1.2523667616763152,0.068057617,0.350880301,0.0,0.0,0.09438563689010487,0.9920077228798865,0.0,0.0,0.16597340190632384,1.468740727769518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666838829417986e-08
375.0,1.2413366646950523,0.405048215,0.29744058,0.0,0.0,0.5617407048497617,0.840923105734205,0.0,0.16132714588891459,0.0,1.3027656586515317,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500166865530601e-08
376.0,1.216792504027369,0.502610302,0.237678257,0.0,0.0,0.6970445859395569,0.6719632473885458,0.0,0.15221532930073362,0.0,1.4479586111431726,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500178784598546e-08
377.0,1.198901519698413,0.519422559,0.202910208,0.0,0.0,0.7203606474540987,0.5736671246960773,0.0,0.09512625245176286,0.0,1.5849507638925746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500190703680018e-08
378.0,1.1830769387060747,0.512734213,0.191340934,0.0,0.0,0.7110849216091666,0.5409585083291713,0.0,0.06896649123226323,0.0,1.6705625919740006,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500202622775022e-08
379.0,1.1694386766843965,0.510441019,0.189641011,0.0,0.0,0.7079046078435147,0.5361524911788921,0.0,0.07461842233801036,0.0,1.7326305377773226,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500214541883553e-08
380.0,1.164534983792319,0.521848023,0.189580442,0.0,0.0,0.7237243997346703,0.5359812506857784,0.0,0.09517066662812984,0.0,1.7997851511206293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500226461005616e-08
381.0,1.173074690016601,0.53422531,0.189068616,0.0,0.0,0.7408898276171454,0.5345342177707824,0.0,0.10234935537132692,0.0,1.8854367080958276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050023838014121e-08
382.0,1.2062292214786268,0.45488506,0.224095221,0.0,0.0,0.6308568826306916,0.6335613292023337,0.0,0.05818899035439862,0.0,1.9775489877142514,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500250299290332e-08
383.0,1.247818532985148,0.15711083,0.284421563,0.0,0.0,0.21788899473049422,0.8041157803543042,0.0,0.0,0.22581375790034974,2.029916834258028,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1666958020503314e-08
384.0,1.2661420701368986,0.00450717,0.327943638,0.0,0.0,0.00625076412860553,0.9271612588058221,0.0,0.0,0.332730047202471,1.804100772138182,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,1.1666971264032407e-08
385.0,1.2695853619143926,0.0,0.353317669,0.0,0.0,0.0,0.9988986422977317,0.0,0.0,0.27068671961666085,1.4713686770468015,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666984507576527e-08
386.0,1.2457264334412355,0.0,0.3702548,0.0,0.0,0.0,1.0467832476960506,0.0,0.0,0.19894318574518483,1.2006802872354143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666997751135687e-08
387.0,1.206794538039111,0.0,0.378476028,0.0,0.0,0.0,1.0700262785653052,0.0,0.0,0.1367682594738058,1.0017357385620151,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667010994709877e-08
388.0,1.165948275193529,0.0,0.379525177,0.0,0.0,0.0,1.072992429436373,0.0,0.0,0.09295584575715599,0.8649663419879204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667024238299102e-08
389.0,1.1334211594596162,0.0,0.3789652,0.0,0.0,0.0,1.0714092641602035,0.0,0.0,0.062011895299412645,0.7720095143815207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667037481903356e-08
390.0,1.1077056800094147,0.0,0.378077015,0.0,0.0,0.0,1.0688981902217836,0.0,0.0,0.038807489787631204,0.709996742750948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667050725522645e-08
391.0,1.0954721439865152,0.0,0.378191245,0.0,0.0,0.0,1.0692211409313606,0.0,0.0,0.026251003055154484,0.6711884470247141,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667063969156971e-08
392.0,1.094302966554605,0.0,0.379267444,0.0,0.0,0.0,1.0722637674803945,0.0,0.0,0.022039199074210293,0.6449366820834178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667077212806327e-08
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,1.0759728859240958,0.0,0.0,0.02744581016831498,0.6228967509222315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667090456470717e-08
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,1.0814300376351156,0.0,0.0,0.0510789064655378,0.5954502336851277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667103700150141e-08
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,1.0845905526432926,0.0,0.0,0.10857643012717945,0.5443706513061661,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667116943844596e-08
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,1.098610605441056,0.0,0.0,0.15600029167233243,0.4357936032475293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667130187554086e-08
397.0,1.283399214685918,1.13e-05,0.39534126,0.0,0.0,1.567139350262859e-05,1.1177076113288706,0.0,0.0,0.16567593196354488,0.279792816892804,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.166714343127861e-08
398.0,1.2919367795595922,0.088658777,0.373113023,0.0,0.0,0.12295633467511477,1.0548640070935777,0.0,0.0,0.1141164377908998,0.11411656732803888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667156675018166e-08
399.0,1.2790993826652666,0.464422498,0.310592993,0.0,0.0,0.644083868816968,0.6350155138482986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.24309205403246004,0.0,1.05e-08
400.0,1.25429397722342,0.5773696,0.276691405,0.0,0.0,0.8007244423057759,0.45356953491764423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.32869156618214773,0.0,1.05e-08
401.0,1.2281545103528555,0.580622513,0.270284181,0.0,0.0,0.8052357413900959,0.4229187689627596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34122784787528593,0.0,1.05e-08
402.0,1.2036831556058407,0.554152282,0.285613231,0.0,0.0,0.7685255284603191,0.43515762714552175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37232723336443607,0.0,1.05e-08
403.0,1.1804859044705227,0.541302648,0.306583999,0.0,0.0,0.7507050266214912,0.4297808778490314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4369924743529191,0.0,1.05e-08
404.0,1.1668861867597866,0.555521495,0.313091722,0.0,0.0,0.7704244201162407,0.3964617666435458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4887102002881699,0.0,1.05e-08
405.0,1.1729397849283036,0.587810902,0.329863632,0.0,0.0,0.815204951360801,0.3577348335675028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574854626452394,0.0,1.05e-08
406.0,1.2104840851365126,0.515075258,0.397646436,0.0,0.0,0.7143315974854818,0.4961524876510309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280723102741809,0.0,1.05e-08
407.0,1.2582490517962006,0.205260122,0.491860572,0.0,0.0,0.2846647913504028,0.9735842604457978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41700245705738426,0.0,1.05e-08
408.0,1.2863863987839306,0.006027924,0.568984214,0.0,0.0,0.008359820266189286,1.2780265785177414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306038657565926,0.0,1.05e-08
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,1.2899024964820929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393510075478404,0.0,1.05e-08
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,1.2760586648020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49511142407757447,0.0,1.05e-08
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,1.238428710569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424730454503299,0.0,1.05e-08
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,1.198554620899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814951338690528,0.0,1.05e-08
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,1.1703273371866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971644977585495,0.0,1.05e-08
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,1.1585199299347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873785718436249,0.0,1.05e-08
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,1.1502521752376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643549189879864,0.0,1.05e-08
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,1.151414928617751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517254489610748,0.0,1.05e-08
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,1.1624386015471904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708086764555468,0.0,1.05e-08
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,1.1941263078428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41310022957906867,0.0,1.05e-08
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,1.2576045052632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259573927144497,0.0,1.05e-08
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,1.3186415629906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25133884263723494,0.0,1.05e-08
421.0,1.3352413129030367,7.14e-06,0.54384098,0.0,0.0,9.902101735289216e-06,1.3352314108013013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20231415855959,0.0,1.05e-08
422.0,1.3153760033136022,0.074019154,0.475457886,0.0,0.0,0.1026533884128907,1.2127226149007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149047848735163,0.0,1.05e-08
423.0,1.2751592975467412,0.476977697,0.394507244,0.0,0.0,0.6614960337756236,0.6136632637711176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5016864200518559,0.0,1.05e-08
424.0,1.2281823479107583,0.597749599,0.339708951,0.0,0.0,0.8289884231829597,0.3991939247277986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612301913112062,0.0,1.05e-08
425.0,1.1868028887638107,0.609308094,0.330267392,0.0,0.0,0.8450183102133283,0.34178457855048255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919463905169398,0.0,1.05e-08
426.0,1.151374242956201,0.5733387,0.365810423,0.0,0.0,0.7951341927420815,0.35624005021411964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6779780683058998,0.0,1.05e-08
427.0,1.1229520963376214,0.556546973,0.393296099,0.0,0.0,0.7718466032371513,0.35110549310047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608200452515175,0.0,1.05e-08
428.0,1.1054658272735574,0.57403147,0.404899941,0.0,0.0,0.7960949601117113,0.3093708671618461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353610181018136,0.0,1.05e-08
429.0,1.1099305432910167,0.601320264,0.444754556,0.0,0.0,0.8339403963051777,0.27599014698583885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9814185849395678,0.0,1.05e-08
430.0,1.1462692631069813,0.546487937,0.564693945,0.0,0.0,0.7578962393952833,0.38837302371169785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.208127985056845,0.0,1.05e-08
431.0,1.198576034406013,0.229882851,0.641893334,0.0,0.0,0.31881279801125095,0.879763236394762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9349956508336165,0.0,1.05e-08
432.0,1.2245763134870644,0.006584161,0.696589874,0.0,0.0,0.009131236983686775,1.2154450765033777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539517027359535,0.0,1.05e-08
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.2340389418233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256643354051654,0.0,1.05e-08
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.2172914387190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916051929647553,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.1808970437872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432785264783059,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.1387445570708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651061132560266,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.1038705210706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476605595559933,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.076835969646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165564063689111,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.0616088254732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636095830705306,0.0,1.05e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.0606345109466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944605325818868,0.0,1.05e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.0680885524127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287595981577115,0.0,1.05e-08
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.100352282021906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607551258421664,0.0,1.05e-08
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.1655799628889711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776265102090845,0.0,1.05e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.2236748048811412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509180638555462,0.0,1.05e-08
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,1.1566320514329418e-05,1.2360659412815496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.43747862189027664,0.0,1.05e-08
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.1042942873262896,1.1053075613597707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.2805464397289037,0.0,1.05e-08
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,0.6216681288591523,0.5491452949155122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092587678678698,0.0,1.05e-08
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,0.7579621618748191,0.3689535744380144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450591618654765,0.0,1.05e-08
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,0.764666917952102,0.32290150094067577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465778091065048,0.0,1.05e-08
