time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,0.6201653288808853,0.3894643457128052,0.0,0.0,0.0,0.0,0.0,0.021959556707517033,112.11841089845929,0.0,-1.1102230246251565e-16,0.0,0.0,0.02413802156351763
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,0.603219756736063,0.41400215218872266,0.0,0.0,0.0,0.0,0.0,0.0072794518642919845,112.0964500627722,0.0,0.0,0.0,0.0,0.024138021838869702
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,0.6080568394065557,0.45376980750034746,0.0,0.0,0.0,0.0,0.040205402685443384,0.0,112.08916933217887,0.0,0.0,0.0,0.0,0.011827630835968668
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,0.6152899019874094,0.4849725020367017,0.0,0.0,0.0,0.0,0.0746818025286548,0.0,112.10886870084875,0.0,0.0,0.0,0.0,0.011827630970891187
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,0.5771520160103,0.49291532189750464,0.0,0.0,0.0,0.0,0.022473652163195947,0.0,112.14546150521709,0.0,0.0,0.0,0.0,0.011827631105813705
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.3811325560653503,0.5085547523691435,0.0,0.0,0.0,0.0,0.0,0.1954528188689317,112.15647231548888,0.0,0.0,0.0,0.0,0.024138022940278014
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.04449168116109089,0.5684851133390092,0.0,0.0,0.0,0.0,0.0,0.4917181465546155,111.96101821720622,0.0,0.0,0.0,0.0,0.0241380232156301
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.5815016252855595,0.0,0.0,0.0,0.0,0.0,0.5222211425931723,111.46929879346749,0.0,0.0,-1.1102230246251565e-16,0.0,0.024138023490982194
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.5731790794082545,0.0,0.0,0.0,0.0,0.0,0.5066911840491435,110.94707637929942,0.0,0.0,0.0,0.0,0.024138023766334282
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.5642100052605282,0.0,0.0,0.0,0.0,0.0,0.47205593576832017,110.4403839296326,0.0,0.0,0.0,0.0,0.02413802404168638
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.5641410039274808,0.0,0.0,0.0,0.0,0.0,0.4221094109527827,109.96832673402665,0.0,0.0,0.0,0.0,0.02413802431703848
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.5724784570054673,0.0,0.0,0.0,0.0,0.0,0.37178863785642263,109.54621606862118,0.0,0.0,0.0,0.0,0.024138024592390582
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.5868831476305427,0.0,0.0,0.0,0.0,0.0,0.32700888885836793,109.17442618112723,0.0,0.0,0.0,0.0,0.024138024867742688
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.6163792997232775,0.0,0.0,0.0,0.0,0.0,0.27888941052877725,108.84741604687251,0.0,0.0,1.1102230246251565e-16,0.0,0.0241380251430948
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.6522914537420588,0.0,0.0,0.0,0.0,0.0,0.236501812271724,108.56852539467772,0.0,0.0,0.0,0.0,0.024138025418446906
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.6785001032363074,0.0,0.0,0.0,0.0,0.0,0.21547094854736357,108.33202234392141,0.0,0.0,0.0,0.0,0.024138025693799022
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.6995694437729916,0.0,0.0,0.0,0.0,0.0,0.22045327950632013,108.11655015958733,0.0,0.0,0.0,0.0,0.02413802596915114
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.7110732870310233,0.0,0.0,0.0,0.0,0.0,0.2685881920287498,107.89609564675227,0.0,0.0,0.0,0.0,0.02413802624450326
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.7121207961008539,0.0,0.0,0.0,0.0,0.0,0.3299010953620142,107.62750622390959,0.0,0.0,0.0,0.0,0.024138026519855384
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.0002319890870744986,0.699538388249851,0.0,0.0,0.0,0.0,0.0,0.37346384058660836,107.29760390079757,0.0,0.0,1.1102230246251565e-16,0.0,0.02413802679520751
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.15261543978850897,0.6876277272562291,0.0,0.0,0.0,0.0,0.0,0.24885417618207595,106.92413883622426,0.0,0.0,1.1102230246251565e-16,0.0,0.024138027070559648
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,0.6702547425092183,0.6227917889541094,0.0,0.0,0.0,0.0,0.19980353345963056,0.0,106.67528344031577,0.0,1.1102230246251565e-16,0.0,0.0,0.011827633399496771
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,0.7603826937480606,0.5672725488121695,0.0,0.0,0.0,0.0,0.24149369101683893,0.0,106.77318595482336,0.0,0.0,0.0,0.0,0.011827633534419317
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,0.7375346103594432,0.5599628888289184,0.0,0.0,0.0,0.0,0.2222482703427994,0.0,106.89151664541716,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.011827633669341867
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,0.7035911754498494,0.5837254933906819,0.0,0.0,0.0,0.0,0.22256434067486627,0.0,107.00041707853084,0.0,0.0,0.0,0.0,0.011827633804264416
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,0.6871894468834071,0.6132466282114407,0.0,0.0,0.0,0.0,0.2460478838713909,0.0,107.10947238486497,0.0,0.0,0.0,0.0,0.011827633939186968
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,0.7008021868679951,0.6199407742293442,0.0,0.0,0.0,0.0,0.2728708997737043,0.0,107.23003462612134,0.0,0.0,0.0,0.0,0.011827634074109522
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,0.7287399687060031,0.593207766813486,0.0,0.0,0.0,0.0,0.27169877502109135,0.0,107.36374014379456,0.0,-1.1102230246251565e-16,0.0,0.0,0.011827634209032076
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,0.7014457400713122,0.5549875109911073,0.0,0.0,0.0,0.0,0.18893571141743432,0.0,107.49687131881376,0.0,0.0,0.0,0.0,0.011827634343954632
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.4269865173488576,0.602280428831755,0.0,0.0,0.0,0.0,0.0,0.0675435419358365,107.5894485911485,0.0,0.0,0.0,0.0,0.024138029548728956
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.044601738652724175,0.6975510133804881,0.0,0.0,0.0,0.0,0.0,0.37526395298300264,107.52190382189679,0.0,0.0,0.0,0.0,0.024138029824081125
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.7448458867893971,0.0,0.0,0.0,0.0,0.0,0.3712860078620815,107.1466386423684,0.0,0.0,0.0,0.0,0.02413803009943329
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.7453332721054452,0.0,0.0,0.0,0.0,0.0,0.3497191671619228,106.77535141224176,0.0,0.0,0.0,0.0,0.024138030374785457
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.7392178597983041,0.0,0.0,0.0,0.0,0.0,0.3126499617596615,106.42563102705068,0.0,0.0,0.0,0.0,0.024138030650137626
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.7307698415470902,0.0,0.0,0.0,0.0,0.0,0.2747077604414554,106.11297985125128,0.0,0.0,0.0,0.0,0.0241380309254898
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.7237665004939742,0.0,0.0,0.0,0.0,0.0,0.24223102033682606,105.83827088033662,0.0,0.0,0.0,0.0,0.02413803120084198
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.7176776623901986,0.0,0.0,0.0,0.0,0.0,0.22293628833462384,105.5960386526603,0.0,0.0,0.0,0.0,0.02413803147619416
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.7198580179565574,0.0,0.0,0.0,0.0,0.0,0.20583286038185036,105.37310115974942,0.0,0.0,0.0,0.0,0.024138031751546343
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.7227969714259885,0.0,0.0,0.0,0.0,0.0,0.2013435690723037,105.16726709733446,0.0,0.0,0.0,0.0,0.02413803202689853
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.7149173571801185,0.0,0.0,0.0,0.0,0.0,0.219075537465095,104.96592232857707,0.0,0.0,0.0,0.0,0.024138032302250725
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.6958124788476638,0.0,0.0,0.0,0.0,0.0,0.27139704642720447,104.7468455937237,0.0,0.0,0.0,0.0,0.024138032577602917
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.6797301327738382,0.0,0.0,0.0,0.0,0.0,0.35857223268311755,104.47544735240733,0.0,0.0,0.0,0.0,0.024138032852955113
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.6674266132297805,0.0,0.0,0.0,0.0,0.0,0.4379514186688533,104.116873927931,0.0,0.0,1.1102230246251565e-16,0.0,0.02413803312830731
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.0003028592117137545,0.6394498048624284,0.0,0.0,0.0,0.0,0.0,0.4891909312643673,103.67892132155932,0.0,-5.421010862427522e-20,1.1102230246251565e-16,0.0,0.024138033403659515
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.1843888186775761,0.5201629185532355,0.0,0.0,0.0,0.0,0.0,0.41700848121167866,103.18972920758802,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.024138033679011718
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,0.6670624340021277,0.4173944791997436,0.0,0.0,0.0,0.0,0.0,0.016126634685687282,102.77271954924981,0.0,0.0,0.0,0.0,0.02413803395436393
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,0.7488759925581396,0.42223681427878346,0.0,0.0,0.0,0.0,0.0991741060311652,0.0,102.75659174219462,0.0,0.0,0.0,0.0,0.01182763677256091
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,0.7265099898338833,0.4634562935432414,0.0,0.0,0.0,0.0,0.1459572185501309,0.0,102.80518588196433,0.0,0.0,0.0,0.0,0.011827636907483495
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,0.6899014875903691,0.5270251678751693,0.0,0.0,0.0,0.0,0.19362445101688142,0.0,102.87670374631402,0.0,-1.1102230246251565e-16,0.0,0.0,0.011827637042406082
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,0.670963130976381,0.5801386766434565,0.0,0.0,0.0,0.0,0.24551713810089731,0.0,102.97157855375657,0.0,1.1102230246251565e-16,0.0,0.0,0.011827637177328671
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.6812918114389115,0.6164502199863052,0.0,0.0,0.0,0.0,0.30129664630076886,0.0,103.09188077678803,0.0,0.0,0.0,0.0,0.011827637312251262
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.7056088567272812,0.6283499375832977,0.0,0.0,0.0,0.0,0.33577463249252104,0.0,103.23951495746508,0.0,0.0,0.0,0.0,0.01182763744717385
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,0.6682385131969075,0.6960786994688686,0.0,0.0,0.0,0.0,0.344214186025313,0.0,103.40404334969197,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.011827637582096448
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.3975069839216191,0.8383377194219618,0.0,0.0,0.0,0.0,0.17491254466239914,0.0,103.57270712127308,0.0,0.0,0.0,0.0,0.011827637717019042
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.05589763082603137,0.972102357668818,0.0,0.0,0.0,0.0,0.0,0.06412308314091919,103.65841308666236,0.0,0.0,0.0,0.0,0.024138036432533955
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.0369279548160564,0.0,0.0,0.0,0.0,0.0,0.06325944320904184,103.59428882104845,0.0,0.0,0.0,0.0,0.024138036707886196
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.0604609106309755,0.0,0.0,0.0,0.0,0.0,0.02321025015543479,103.53102819609792,0.0,0.0,0.0,0.0,0.024138036983238437
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.062844736892229,0.0,0.0,0.0,0.0,0.016081895183483158,0.0,103.50781676492264,0.0,0.0,0.0,0.0,0.011827638256709436
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.0562008311174826,0.0,0.0,0.0,0.0,0.054142966049744105,0.0,103.51569571280747,0.0,0.0,0.0,0.0,0.011827638391632037
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,1.047041150891364,0.0,0.0,0.0,0.0,0.0851443164746811,0.0,103.54222458532689,0.0,0.0,0.0,0.0,0.01182763852655464
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,1.047526969920889,0.0,0.0,0.0,0.0,0.11167966564923897,0.0,103.58394411925191,0.0,0.0,0.0,0.0,0.011827638661477248
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,1.0470495112891656,0.0,0.0,0.0,0.0,0.12620879207763822,0.0,103.63866597379655,0.0,0.0,0.0,0.0,0.011827638796399852
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,1.0393744302483465,0.0,0.0,0.0,0.0,0.1239663175290467,0.0,103.70050709966688,0.0,0.0,-2.220446049250313e-16,0.0,0.011827638931322462
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,1.0065898183820279,0.0,0.0,0.0,0.0,0.08426086049801418,0.0,103.76124941230293,0.0,0.0,0.0,0.0,0.011827639066245073
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,0.9725008585145655,0.0,0.0,0.0,0.0,0.020839680003616856,0.0,103.80253605030089,0.0,0.0,0.0,0.0,0.011827639201167684
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,0.9464552310527169,0.0,0.0,0.0,0.0,0.0,0.0699946514506785,103.81274630938562,0.0,0.0,0.0,0.0,0.024138039461408772
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,0.9124336879126379,0.0,0.0,0.0,0.0,0.0,0.1614407938426563,103.7427504737014,0.0,0.0,1.1102230246251565e-16,0.0,0.024138039736761048
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.0003606909406290969,0.8315387696005566,0.0,0.0,0.0,0.0,0.0,0.25676532986283374,103.58130849642369,0.0,0.0,0.0,0.0,0.024138040012113324
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.1569474248000072,0.6608568244081006,0.0,0.0,0.0,0.0,0.0,0.2636613204521713,103.32454198496744,0.0,0.0,0.0,0.0,0.024138040287465606
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,0.6223167269403936,0.554528499733991,0.0,0.0,0.0,0.0,0.11256827834367233,0.0,103.06087948585089,0.0,1.1102230246251565e-16,0.0,0.0,0.011827639875780768
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,0.7103520752923576,0.5606366187332718,0.0,0.0,0.0,0.0,0.23168631783478696,0.0,103.11603676658261,0.0,0.0,0.0,0.0,0.011827640010703388
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,0.6995521704291714,0.5720164116406854,0.0,0.0,0.0,0.0,0.25411012343014333,0.0,103.22956188603577,0.0,0.0,0.0,0.0,0.011827640145626012
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.6686950170981547,0.5613226934485119,0.0,0.0,0.0,0.0,0.23076287342466162,0.0,103.35407466893564,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.011827640280548633
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.6514610290286661,0.5527888385740187,0.0,0.0,0.0,0.0,0.21916220610250775,0.0,103.46714729791243,0.0,0.0,-1.1102230246251565e-16,0.0,0.01182764041547126
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.6589433641027359,0.5587195893638993,0.0,0.0,0.0,0.0,0.24208074731490056,0.0,103.57453559861153,0.0,0.0,0.0,0.0,0.011827640550393887
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.6709497682944991,0.5698576154129467,0.0,0.0,0.0,0.0,0.2661845026280479,0.0,103.69315398327967,0.0,0.0,1.1102230246251565e-16,0.0,0.011827640685316517
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.6130606543282718,0.589363357760289,0.0,0.0,0.0,0.0,0.21316071690299035,0.0,103.82358320669813,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.011827640820239146
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.3549075124929737,0.6817671250355773,0.0,0.0,0.0,0.0,0.021430335417400144,0.0,103.92803077362345,0.0,0.0,1.1102230246251565e-16,0.0,0.011827640955161778
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.060754663371752914,0.8035468342028355,0.0,0.0,0.0,0.0,0.0,0.16444830282055134,103.93853045242936,0.0,0.0,0.0,0.0,0.024138043040988592
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,2.2595422628091259e-07,0.8198151470326909,0.0,0.0,0.0,0.0,0.0,0.20377805514441333,103.7740809639404,0.0,-2.6469779601696886e-23,1.1102230246251565e-16,0.0,0.02413804331634091
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,0.8107578043957676,0.0,0.0,0.0,0.0,0.0,0.19298958630159951,103.57030172500355,0.0,0.0,0.0,0.0,0.02413804359169323
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.8129185126838085,0.0,0.0,0.0,0.0,0.0,0.15683493711323807,103.37731095723407,0.0,0.0,0.0,0.0,0.02413804386704555
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.8009427202755959,0.0,0.0,0.0,0.0,0.0,0.12746767333483747,103.2204748408545,0.0,0.0,0.0,0.0,0.024138044142397876
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.77825467986447,0.0,0.0,0.0,0.0,0.0,0.10934799521132346,103.09300599004243,0.0,0.0,1.1102230246251565e-16,0.0,0.024138044417750203
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.7567812534340411,0.0,0.0,0.0,0.0,0.0,0.09812513920981582,102.98365681880794,0.0,0.0,0.0,0.0,0.024138044693102535
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.7473106996814504,0.0,0.0,0.0,0.0,0.0,0.08681602666340137,102.88553050482234,0.0,0.0,0.0,0.0,0.02413804496845487
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.742294577785002,0.0,0.0,0.0,0.0,0.0,0.08198193576353627,102.79871330450254,0.0,0.0,0.0,0.0,0.024138045243807207
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.7277742888028131,0.0,0.0,0.0,0.0,0.0,0.09304394351397613,102.71673019607297,0.0,0.0,-1.1102230246251565e-16,0.0,0.02413804551915955
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.7060362858940504,0.0,0.0,0.0,0.0,0.0,0.12033446854900841,102.62368508082815,0.0,0.0,0.0,0.0,0.024138045794511894
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.6856049002699763,0.0,0.0,0.0,0.0,0.0,0.16139348457892744,102.50334944160971,0.0,0.0,0.0,0.0,0.02413804606986424
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.665838096429407,0.0,0.0,0.0,0.0,0.0,0.21159744596010485,102.34195478773408,0.0,0.0,1.1102230246251565e-16,0.0,0.02413804634521659
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.00033162234785180986,0.6419233285058477,0.0,0.0,0.0,0.0,0.0,0.2724272440095241,102.13035617431836,0.0,0.0,0.0,0.0,0.024138046620568943
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.11737591993003957,0.5835541659179021,0.0,0.0,0.0,0.0,0.0,0.24787881365329187,101.85792776526702,0.0,0.0,0.0,0.0,0.0241380468959213
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.4403579821553217,0.47427046237490056,0.0,0.0,0.0,0.0,0.0,0.057135733487637,101.6100477896796,0.0,0.0,5.551115123125783e-17,0.0,0.024138047171273658
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.575726471842778,0.4774402828140274,0.0,0.0,0.0,0.0,0.07333825024961668,0.0,101.5529108970855,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.011827643248846753
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.6077765149445761,0.486896307198212,0.0,0.0,0.0,0.0,0.1167072927644672,0.0,101.58884548125313,0.0,0.0,0.0,0.0,0.011827643383769411
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.5980704220622,0.4989989985834098,0.0,0.0,0.0,0.0,0.12559860766103204,0.0,101.64603089584311,0.0,0.0,0.0,0.0,0.011827643518692072
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.5875974028767889,0.5323100453039059,0.0,0.0,0.0,0.0,0.1607022914781349,0.0,101.7075730540801,0.0,0.0,0.0,0.0,0.011827643653614734
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.5849729957966706,0.5700395359287915,0.0,0.0,0.0,0.0,0.19998943276011985,0.0,101.7863160166854,0.0,1.1102230246251565e-16,0.0,0.0,0.011827643788537397
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.580303081594588,0.6072010141199641,0.0,0.0,0.0,0.0,0.23147242061289158,0.0,101.88430967762064,0.0,0.0,0.0,0.0,0.011827643923460064
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.5298299652614139,0.6358230546785385,0.0,0.0,0.0,0.0,0.19818867394274467,0.0,101.99773000148588,0.0,0.0,0.0,0.0,0.011827644058382731
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.33618366698822383,0.6995252831946281,0.0,0.0,0.0,0.0,0.04803667849894674,0.0,102.09484128818892,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.011827644193305401
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.06152372159475638,0.8018443128105827,0.0,0.0,0.0,0.0,0.0,0.13389320530071655,102.1183780960167,0.0,0.0,0.0,0.0,0.02413804964944504
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,7.43765994841337e-07,0.8383247998480378,0.0,0.0,0.0,0.0,0.0,0.15535535787562385,101.98448372581079,0.0,1.0587911840678754e-22,-1.1102230246251565e-16,0.0,0.024138049924797435
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.8577872013985598,0.0,0.0,0.0,0.0,0.0,0.1210819779362924,101.82912720455738,0.0,0.0,0.0,0.0,0.024138050200149825
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.8668331792986195,0.0,0.0,0.0,0.0,0.0,0.08124123694410618,101.70804406501549,0.0,0.0,1.1102230246251565e-16,0.0,0.024138050475502226
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.8732057305130015,0.0,0.0,0.0,0.0,0.0,0.04032655907378272,101.62680166784705,0.0,0.0,1.1102230246251565e-16,0.0,0.024138050750854626
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.8791972046742609,0.0,0.0,0.0,0.0,0.0,0.00011201949715836984,101.58647394947567,0.0,0.0,0.0,0.0,0.02413805102620703
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.8886768149519969,0.0,0.0,0.0,0.0,0.03791393573441523,0.0,101.58636077114097,0.0,0.0,0.0,0.0,0.011827645137764124
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.9000502076096555,0.0,0.0,0.0,0.0,0.0667093569379011,0.0,101.60493744081458,0.0,0.0,0.0,0.0,0.011827645272686805
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.9158937522360034,0.0,0.0,0.0,0.0,0.09383567791724355,0.0,101.63762386666599,0.0,0.0,0.0,0.0,0.011827645407609487
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.9157713025202971,0.0,0.0,0.0,0.0,0.09812441045379924,0.0,101.6836021894244,0.0,0.0,0.0,0.0,0.011827645542532171
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.9118652793275089,0.0,0.0,0.0,0.0,0.08811767937912053,0.0,101.73168199060123,0.0,0.0,0.0,0.0,0.011827645677454857
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.9004432699605306,0.0,0.0,0.0,0.0,0.0613443275041487,0.0,101.77485849300301,0.0,0.0,1.1102230246251565e-16,0.0,0.011827645812377545
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.8865996831632611,0.0,0.0,0.0,0.0,0.023044375414119477,0.0,101.80491605249352,0.0,0.0,0.0,0.0,0.011827645947300233
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.00024922332725032284,0.8661653206788358,0.0,0.0,0.0,0.0,0.0,0.03171286930750738,101.81620663511704,0.0,0.0,0.0,0.0,0.024138053229026374
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.150546062067056,0.7852791795250051,0.0,0.0,0.0,0.0,0.00010641835688492658,0.0,101.78449260435134,0.0,0.0,0.0,0.0,0.011827646217145615
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.639321846392516,0.678745680475923,0.0,0.0,0.0,0.0,0.3587809988427793,0.0,101.7845435882498,0.0,0.0,0.0,0.0,0.011827646352068307
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.710299318118774,0.650023164010819,0.0,0.0,0.0,0.0,0.3902778086498729,0.0,101.96034511658576,0.0,0.0,0.0,0.0,0.011827646486991004
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.7151070633528038,0.6417722024653892,0.0,0.0,0.0,0.0,0.38527354774531797,0.0,102.15158007972174,0.0,0.0,1.1102230246251565e-16,0.0,0.011827646621913698
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,0.6886891385579337,0.6554199942876852,0.0,0.0,0.0,0.0,0.3773514325490164,0.0,102.34036295283302,0.0,0.0,0.0,0.0,0.011827646756836396
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.6686096095388735,0.6788259686894864,0.0,0.0,0.0,0.0,0.3889584807324843,0.0,102.52526398734456,0.0,0.0,1.1102230246251565e-16,0.0,0.011827646891759098
