time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5487086433854297,0.0,0.0,0.0,0.0,0.0,0.6289763744899676,111.1212139901277,0.0,0.0,1.1102230246251565e-16,0.0,0.09046428347856289
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.06662799697643597,0.5350123472431229,0.0,0.0,0.0,0.0,0.0,0.5872910470484985,110.4922363480336,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.09046428451052518
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.3551434040521836,0.474419670305038,0.0,0.0,0.0,0.0,0.0,0.3643041300620318,109.90494404055595,0.0,0.0,5.551115123125783e-17,0.0,0.09046428554248748
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5125311089417597,0.39814774260601865,0.0,0.0,0.0,0.0,0.0,0.2792182888444394,109.54063865676427,0.0,0.0,5.551115123125783e-17,0.0,0.09046428657444977
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.5288862236256247,0.3480839123598696,0.0,0.0,0.0,0.0,0.0,0.3037791546097997,109.26141911834594,0.0,0.0,5.551115123125783e-17,0.0,0.09046428760641209
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.49625202444008887,0.33924181175717727,0.0,0.0,0.0,0.0,0.0,0.32891480790918703,108.95763871734742,0.0,5.551115123125783e-17,0.0,0.0,0.09046428863837443
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.4783548942278955,0.3479594305677844,0.0,0.0,0.0,0.0,0.0,0.32552030854121833,108.62872266651486,0.0,5.551115123125783e-17,0.0,0.0,0.09046428967033676
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.4930226299968358,0.3593213225410303,0.0,0.0,0.0,0.0,0.0,0.2903556791057557,108.30320111880236,0.0,0.0,5.551115123125783e-17,0.0,0.09046429070229912
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5142735961992528,0.3662273356839994,0.0,0.0,0.0,0.0,0.0,0.27529091737703465,108.01284420423866,0.0,0.0,0.0,0.0,0.09046429173426147
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.4517686030487847,0.37827179607958916,0.0,0.0,0.0,0.0,0.0,0.37639439200861086,107.7375520547159,0.0,0.0,0.0,0.0,0.09046429276622385
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.17401379898711505,0.43717924769879707,0.0,0.0,0.0,0.0,0.0,0.6444585468229128,107.36115643370194,0.0,0.0,5.551115123125783e-17,0.0,0.09046429379818623
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0016833645256447588,0.4884020782165113,0.0,0.0,0.0,0.0,0.0,0.7948469789790142,106.71669666216737,0.0,0.0,5.551115123125783e-17,0.0,0.09046429483014863
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5082692995635915,0.0,0.0,0.0,0.0,0.0,0.7837681234745718,105.92184846582829,0.0,0.0,1.1102230246251565e-16,0.0,0.09046429586211104
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.509881494216927,0.0,0.0,0.0,0.0,0.0,0.7684320127752424,105.13807913406083,0.0,0.0,1.1102230246251565e-16,0.0,0.09046429689407347
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5158005947679639,0.0,0.0,0.0,0.0,0.0,0.7326539193477287,104.36964592193347,0.0,0.0,0.0,0.0,0.0904642979260359
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5340033594180547,0.0,0.0,0.0,0.0,0.0,0.6788833211005152,103.63699081199944,0.0,0.0,1.1102230246251565e-16,0.0,0.09046429895799835
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5489634205474568,0.0,0.0,0.0,0.0,0.0,0.6373747951344406,102.95810630867031,0.0,0.0,0.0,0.0,0.09046429998996082
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5756175392547835,0.0,0.0,0.0,0.0,0.0,0.5857568110402835,102.32073033905156,0.0,0.0,0.0,0.0,0.09046430102192328
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6139367029952429,0.0,0.0,0.0,0.0,0.0,0.5353497231182615,101.73497236079778,0.0,0.0,1.1102230246251565e-16,0.0,0.09046430205388577
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.655092625632399,0.0,0.0,0.0,0.0,0.0,0.49427945450542105,101.19962147714799,0.0,0.0,1.1102230246251565e-16,0.0,0.09046430308584825
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6834632561400976,0.0,0.0,0.0,0.0,0.0,0.4802601557718294,100.705340868218,0.0,0.0,0.0,0.0,0.09046430411781076
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7164241755906203,0.0,0.0,0.0,0.0,0.0,0.4807963838805957,100.22507956366006,0.0,0.0,1.1102230246251565e-16,0.0,0.09046430514977327
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7519183808424166,0.0,0.0,0.0,0.0,0.0,0.5021164929574483,99.74428203647189,0.0,0.0,1.1102230246251565e-16,0.0,0.09046430618173582
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7811362488839909,0.0,0.0,0.0,0.0,0.0,0.528860681702581,99.24216440569153,0.0,0.0,1.1102230246251565e-16,0.0,0.09046430721369834
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8213612795857047,0.0,0.0,0.0,0.0,0.0,0.516104896598934,98.71330259189388,0.0,0.0,0.0,0.0,0.0904643082456609
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0779153167965822,0.8425389838892866,0.0,0.0,0.0,0.0,0.0,0.4195579413715563,98.19719656923282,0.0,0.0,0.0,0.0,0.09046430927762346
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.35166797184901283,0.7482960766755397,0.0,0.0,0.0,0.0,0.0,0.22964765363033038,97.77763750768655,0.0,0.0,0.0,0.0,0.09046431030958603
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.47151066610544107,0.7195166236303072,0.0,0.0,0.0,0.0,0.0,0.11645997793837151,97.5479887386676,0.0,0.0,1.1102230246251565e-16,0.0,0.09046431134154861
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.48252784826786366,0.7700312203194616,0.0,0.0,0.0,0.0,0.0,0.026090630450283737,97.4315276479603,0.0,0.0,0.0,0.0,0.09046431237351121
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.4693885640930224,0.8498872644864406,0.0,0.0,0.0,0.0,0.06507178808157449,0.0,97.4054359060696,0.0,0.0,0.0,0.0,0.04432751356868218
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.4623026317619607,0.906786625462894,0.0,0.0,0.0,0.0,0.13529228802019777,0.0,97.4373199710868,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04432751407434386
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4781977037633326,0.9434255424824011,0.0,0.0,0.0,0.0,0.1994152665310003,0.0,97.50361208071021,0.0,0.0,1.1102230246251565e-16,0.0,0.044327514580005556
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.49697975726864324,0.9633959885243871,0.0,0.0,0.0,0.0,0.2253239451321476,0.0,97.60132444904768,0.0,0.0,1.1102230246251565e-16,0.0,0.04432751508566724
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4095782179928956,1.0575941749829747,0.0,0.0,0.0,0.0,0.18565542547429148,0.0,97.7117320687851,0.0,0.0,0.0,0.0,0.04432751559132895
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.11070929048374453,1.196744211133288,0.0,0.0,0.0,0.0,0.0,0.024449445688297,97.80270211263068,0.0,0.0,2.220446049250313e-16,0.0,0.09046431856528707
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0007876295057234048,1.2741242101405714,0.0,0.0,0.0,0.0,0.0,0.07834679727156371,97.77825155126784,0.0,1.0842021724855044e-19,2.220446049250313e-16,0.0,0.09046431959724975
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2894902495819172,0.0,0.0,0.0,0.0,0.0,0.06526305006025132,97.69990363860065,0.0,0.0,0.0,0.0,0.09046432062921243
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2822041641614434,0.0,0.0,0.0,0.0,0.0,0.047576704691463176,97.63463947403852,0.0,0.0,0.0,0.0,0.09046432166117516
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2790332231955632,0.0,0.0,0.0,0.0,0.0,0.00817331287119058,97.58706165558965,0.0,0.0,2.220446049250313e-16,0.0,0.09046432269313787
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2676679383643794,0.0,0.0,0.0,0.0,0.025541115295014172,0.0,97.57888722950383,0.0,0.0,0.0,0.0,0.04432751862529929
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2655672395438977,0.0,0.0,0.0,0.0,0.06168065563030719,0.0,97.59140126287699,0.0,0.0,2.220446049250313e-16,0.0,0.04432751913096103
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2761250530612631,0.0,0.0,0.0,0.0,0.09726443370213209,0.0,97.62162367087167,0.0,0.0,2.220446049250313e-16,0.0,0.04432751963662278
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2749954792150324,0.0,0.0,0.0,0.0,0.11166821716556596,0.0,97.66928212977682,0.0,0.0,2.220446049250313e-16,0.0,0.04432752014228454
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2614794809873118,0.0,0.0,0.0,0.0,0.10613517400407482,0.0,97.72399844203537,0.0,0.0,2.220446049250313e-16,0.0,0.044327520647946296
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2373786298488587,0.0,0.0,0.0,0.0,0.07235541811794002,0.0,97.77600356252063,0.0,0.0,0.0,0.0,0.044327521153608065
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1982807643048676,0.0,0.0,0.0,0.0,0.005062389119805966,0.0,97.81145660202843,0.0,0.0,2.220446049250313e-16,0.0,0.044327521659269835
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1519335981767833,0.0,0.0,0.0,0.0,0.0,0.09297269798162879,97.81393605692271,0.0,0.0,-2.220446049250313e-16,0.0,0.09046433094884003
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1062227421015407,0.0,0.0,0.0,0.0,0.0,0.1888061477358505,97.72096224313839,0.0,0.0,2.220446049250313e-16,0.0,0.09046433198080284
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0439260588118098,0.0,0.0,0.0,0.0,0.0,0.27135786642565285,97.53215498066044,0.0,0.0,0.0,0.0,0.09046433301276569
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.05516615158234279,0.8534247135169205,0.0,0.0,0.0,0.0,0.0,0.40225618167864247,97.26079600164647,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.09046433404472853
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.3838498461058604,0.6934401594402962,0.0,0.0,0.0,0.0,0.0,0.21466390481829892,96.85853871047503,0.0,0.0,0.0,0.0,0.0904643350766914
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.48632097055889123,0.5997907472997549,0.0,0.0,0.0,0.0,0.0,0.1792487593063712,96.64387370075262,0.0,0.0,0.0,0.0,0.09046433610865424
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.4896953332788048,0.5335168428400267,0.0,0.0,0.0,0.0,0.0,0.21122933961880158,96.46462383899092,0.0,0.0,1.1102230246251565e-16,0.0,0.09046433714061712
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.4625809745058815,0.4948021681153044,0.0,0.0,0.0,0.0,0.0,0.2464434834753837,96.25339339896158,0.0,0.0,5.551115123125783e-17,0.0,0.09046433817258001
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.44600901770269324,0.47995118616546273,0.0,0.0,0.0,0.0,0.0,0.25226871706164633,96.00694881748524,0.0,0.0,0.0,0.0,0.09046433920454294
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.4509178436550667,0.46660628663538006,0.0,0.0,0.0,0.0,0.0,0.2482785330617456,95.75467900523391,0.0,0.0,0.0,0.0,0.09046434023650585
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.44161125967132986,0.46070433565776375,0.0,0.0,0.0,0.0,0.0,0.2689303812683656,95.50639937986024,0.0,0.0,0.0,0.0,0.09046434126846878
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3487375101692916,0.502374990938323,0.0,0.0,0.0,0.0,0.0,0.3540738826249679,95.23746790911217,0.0,0.0,0.0,0.0,0.09046434230043171
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.08444131415442561,0.5556397612708566,0.0,0.0,0.0,0.0,0.0,0.6104398420270281,94.88339294007531,0.0,0.0,0.0,0.0,0.09046434333239468
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0006163561295782654,0.6181394529668172,0.0,0.0,0.0,0.0,0.0,0.6586840268477533,94.27295201567547,0.0,0.0,0.0,0.0,0.09046434436435763
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6393985112661583,0.0,0.0,0.0,0.0,0.0,0.6448786571689962,93.61426691341843,0.0,0.0,0.0,0.0,0.09046434539632062
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6313594111049095,0.0,0.0,0.0,0.0,0.0,0.6358105073237785,92.96938718835405,0.0,0.0,1.1102230246251565e-16,0.0,0.0904643464282836
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6337570018389276,0.0,0.0,0.0,0.0,0.0,0.5985517286932426,92.33357562049129,0.0,0.0,0.0,0.0,0.09046434746024659
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6396089671158753,0.0,0.0,0.0,0.0,0.0,0.553196127401863,91.735022838512,0.0,0.0,0.0,0.0,0.0904643484922096
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6377274132302266,0.0,0.0,0.0,0.0,0.0,0.5202657444549754,91.18182566465204,0.0,0.0,1.1102230246251565e-16,0.0,0.09046434952417264
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6353103917672384,0.0,0.0,0.0,0.0,0.0,0.5005883103457113,90.6615588800495,0.0,0.0,1.1102230246251565e-16,0.0,0.09046435055613566
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6379785954066091,0.0,0.0,0.0,0.0,0.0,0.48606773109164636,90.16096953549112,0.0,0.0,0.0,0.0,0.09046435158809871
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6365678474823386,0.0,0.0,0.0,0.0,0.0,0.4850501874265647,89.67490077589723,0.0,0.0,0.0,0.0,0.09046435262006176
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6222425996982347,0.0,0.0,0.0,0.0,0.0,0.5087352787177744,89.1898495655132,0.0,0.0,0.0,0.0,0.09046435365202485
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6121646590136731,0.0,0.0,0.0,0.0,0.0,0.545303867772595,88.68111326937114,0.0,0.0,0.0,0.0,0.09046435468398792
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6079606746193172,0.0,0.0,0.0,0.0,0.0,0.6072472299582101,88.13580838997761,0.0,0.0,0.0,0.0,0.09046435571595102
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6018424638392561,0.0,0.0,0.0,0.0,0.0,0.6743596714535295,87.52856015461897,0.0,0.0,0.0,0.0,0.09046435674791413
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5862520241426973,0.0,0.0,0.0,0.0,0.0,0.7171709600776394,86.85419948469215,0.0,0.0,0.0,0.0,0.09046435777987724
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.031190886097416336,0.5530997402856339,0.0,0.0,0.0,0.0,0.0,0.7212415881860624,86.1370275338339,0.0,0.0,0.0,0.0,0.09046435881184037
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.27869581759527384,0.44194128744174255,0.0,0.0,0.0,0.0,0.0,0.5667193255722903,85.41578496304831,0.0,0.0,5.551115123125783e-17,0.0,0.09046435984380351
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.41071880453878534,0.33551549122854213,0.0,0.0,0.0,0.0,0.0,0.5135286909086545,84.849064663104,0.0,0.0,0.0,0.0,0.09046436087576666
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4350779469027512,0.3042677725340491,0.0,0.0,0.0,0.0,0.0,0.4895454155251709,84.33553500428812,0.0,5.551115123125783e-17,0.0,0.0,0.09046436190772983
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.41911362759044146,0.3092098599382291,0.0,0.0,0.0,0.0,0.0,0.4732054693656285,83.84598862671376,0.0,5.551115123125783e-17,0.0,0.0,0.090464362939693
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4100004738800784,0.32090824641787724,0.0,0.0,0.0,0.0,0.0,0.4475857281072255,83.3727822008834,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.09046436397165619
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.42028257615825093,0.3236227613649582,0.0,0.0,0.0,0.0,0.0,0.4206874627355228,82.9251955217095,0.0,0.0,0.0,0.0,0.0904643650036194
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4378744880136074,0.32183214329089027,0.0,0.0,0.0,0.0,0.0,0.41400189849204017,82.50450711301309,0.0,0.0,0.0,0.0,0.0904643660355826
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.3828604926346765,0.36872174077707487,0.0,0.0,0.0,0.0,0.0,0.46923172705724303,82.09050427335914,0.0,0.0,0.0,0.0,0.09046436706754582
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.15118048258966502,0.4505967327322094,0.0,0.0,0.0,0.0,0.0,0.6702300141300465,81.62127160986269,0.0,0.0,0.0,0.0,0.09046436809950904
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0019336562724008859,0.5246899523472812,0.0,0.0,0.0,0.0,0.0,0.7686965049003831,80.95104066464614,0.0,0.0,0.0,0.0,0.09046436913147231
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5641009016779033,0.0,0.0,0.0,0.0,0.0,0.7370094238859077,80.18234323630485,0.0,0.0,0.0,0.0,0.09046437016343556
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5725822861373123,0.0,0.0,0.0,0.0,0.0,0.7120760427060475,79.44533289774688,0.0,0.0,1.1102230246251565e-16,0.0,0.09046437119539884
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5796370652725855,0.0,0.0,0.0,0.0,0.0,0.670738240338388,78.73325594877615,0.0,0.0,1.1102230246251565e-16,0.0,0.09046437222736212
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5839725481779959,0.0,0.0,0.0,0.0,0.0,0.6263702078183956,78.062516810296,0.0,0.0,1.1102230246251565e-16,0.0,0.09046437325932541
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.581071223916627,0.0,0.0,0.0,0.0,0.0,0.5965131504801992,77.43614571198725,0.0,0.0,0.0,0.0,0.09046437429128873
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5804384847866072,0.0,0.0,0.0,0.0,0.0,0.5740000308894905,76.83963167816196,0.0,0.0,0.0,0.0,0.09046437532325204
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5814001651031236,0.0,0.0,0.0,0.0,0.0,0.5625907009570582,76.26563077073206,0.0,0.0,1.1102230246251565e-16,0.0,0.09046437635521536
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.580041048776564,0.0,0.0,0.0,0.0,0.0,0.562489416169034,75.70303919978244,0.0,0.0,0.0,0.0,0.09046437738717869
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5690986776716261,0.0,0.0,0.0,0.0,0.0,0.5838002069173956,75.14054892003857,0.0,0.0,0.0,0.0,0.09046437841914205
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5630445750626145,0.0,0.0,0.0,0.0,0.0,0.6194242200708181,74.55674785596285,0.0,0.0,0.0,0.0,0.09046437945110541
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5665217731924522,0.0,0.0,0.0,0.0,0.0,0.6685578650263331,73.93732278539339,0.0,0.0,0.0,0.0,0.0904643804830688
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5729738484124433,0.0,0.0,0.0,0.0,0.0,0.7197316760153829,73.26876407693443,0.0,0.0,0.0,0.0,0.09046438151503218
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5703967995563358,0.0,0.0,0.0,0.0,0.0,0.7477929384560392,72.54903156511295,0.0,0.0,1.1102230246251565e-16,0.0,0.09046438254699558
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.09676095858974437,0.5012093108273002,0.0,0.0,0.0,0.0,0.0,0.713350015845206,71.8012377990611,0.0,0.0,0.0,0.0,0.090464383578959
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.32053077639993266,0.3982955508979971,0.0,0.0,0.0,0.0,0.0,0.5677206727815927,71.08788696415046,0.0,5.551115123125783e-17,0.0,0.0,0.09046438461092242
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.432120341984162,0.3207244521752177,0.0,0.0,0.0,0.0,0.0,0.5020980122982324,70.5201654804409,0.0,0.0,0.0,0.0,0.09046438564288585
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.45083899435895924,0.29184561245522905,0.0,0.0,0.0,0.0,0.0,0.4781272123041979,70.01806666369092,0.0,0.0,5.551115123125783e-17,0.0,0.09046438667484931
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.434187426972327,0.2913533352375534,0.0,0.0,0.0,0.0,0.0,0.46451483812732186,69.53993865266263,0.0,0.0,0.0,0.0,0.09046438770681275
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.42247862792274377,0.30176588630953477,0.0,0.0,0.0,0.0,0.0,0.43959453061247483,69.07542302126541,0.0,0.0,0.0,0.0,0.09046438873877623
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.431065050360771,0.3173905914649835,0.0,0.0,0.0,0.0,0.0,0.40045390658076035,68.63582770268195,0.0,0.0,5.551115123125783e-17,0.0,0.09046438977073971
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.4317945101000291,0.35108215445043156,0.0,0.0,0.0,0.0,0.0,0.3781036772327539,68.23537301314485,0.0,0.0,5.551115123125783e-17,0.0,0.09046439080270322
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.36732392458298274,0.42244462152596535,0.0,0.0,0.0,0.0,0.0,0.41149702466058,67.8572685575239,0.0,0.0,0.0,0.0,0.0904643918346667
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.13029560156532993,0.5722155759450056,0.0,0.0,0.0,0.0,0.0,0.5381274068865434,67.44577075878831,0.0,2.7755575615628914e-17,0.0,0.0,0.09046439286663022
