time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.7945478704835677,0.0,0.0,0.05674746817015776,1.1567889127764472,0.0,0.26497146108605024,26.480847581503777,0.0,0.0,-1.1102230246251565e-16,0.0,0.00035744973818772056
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.7884670861766295,0.0,0.0,0.08060146252261788,1.1000401315004906,0.0,0.26497146108605024,26.215875818340105,0.0,0.0,-1.1102230246251565e-16,0.0,0.0003574501439401025
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.7704965981356324,0.0,0.0,0.12119317838540934,1.0194374202893184,0.0,0.26497146108605024,25.950904058199075,0.0,0.0,0.0,0.0,0.00035745054969294496
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.7514948071146544,0.0,0.0,0.16121874967469252,0.8982430847099103,0.0,0.26497146108605024,25.68593230108068,0.0,0.0,0.0,0.0,0.000357450955446248
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.11544464157178894,0.7327367730437055,0.0,0.0,0.07577851556651265,0.7370233154125451,0.0,0.26497146108605024,25.420960546984926,0.0,1.3877787807814457e-17,0.0,0.0,0.0003574513612000117
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6153479745442358,0.6497508703846847,0.0,0.07123164050966717,0.0,0.6612439632287563,0.0,0.0,25.15598879591181,0.0,1.1102230246251565e-16,0.0,0.0,0.00032170659025881226
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.8880496615724315,0.5452911388215069,0.0,0.24344366000172063,0.0,0.7253516890895968,0.0,0.0,25.155988508947384,0.0,1.1102230246251565e-16,0.0,0.0,0.00032170695543802855
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9163877542395734,0.4767252270069499,0.0,0.21236369065122931,0.0,0.9444501597226826,0.0,0.0,25.155988221982955,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.00032170732061765944
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.8598433044748752,0.46461535272847754,0.0,0.1600500130968997,0.0,1.135576409235079,0.0,0.0,25.155987935018537,0.0,1.1102230246251565e-16,0.0,0.0,0.0003217076857977049
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8288334005865591,0.4765547404992922,0.0,0.15355350774895313,0.0,1.2796201319954394,0.0,0.0,25.15598764805412,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0003217080509781648
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8542478145770305,0.49211564503363964,0.0,0.20366382796704835,0.0,1.417816836434297,0.0,0.0,25.155987361089704,0.0,1.1102230246251565e-16,0.0,0.0,0.0003217084161590391
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.8910688250774644,0.5015739123260711,0.0,0.2368508881432487,0.0,1.6011126721982147,0.0,0.0,25.155987074125292,0.0,2.220446049250313e-16,0.0,0.0,0.00032170878134032813
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.7827680077310429,0.5180696419831413,0.0,0.09440285857719966,0.0,1.814276654056111,0.0,0.0,25.155986787160888,0.0,1.1102230246251565e-16,0.0,0.0,0.00032170914652203164
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.30150929885701955,0.5987475108773932,0.0,0.0,0.09042332268836197,1.8992371673357324,0.0,0.26497146108605024,25.15598650019648,0.0,0.0,0.0,0.0,0.0003574550130046107
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0029167230461160853,0.6689007545046075,0.0,0.0,0.3481434830843965,1.8088116887662846,0.0,0.26497146108605024,24.89101475214603,0.0,8.673617379884035e-19,0.0,0.0,0.0003574554187629802
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6961103016005165,0.0,0.0,0.3309556603515966,1.4606661524454758,0.0,0.26497146108605024,24.62604300711822,0.0,0.0,0.0,0.0,0.00035745582452181027
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6983183147686061,0.0,0.0,0.3150237311375131,1.1297088340479096,0.0,0.26497146108605024,24.361071265113043,0.0,0.0,0.0,0.0,0.00035745623028110097
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7064249363436725,0.0,0.0,0.2770581166859699,0.8146838205440078,0.0,0.26497146108605024,24.09609952613051,0.0,0.0,-1.1102230246251565e-16,0.0,0.0003574566360408523
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7313548937528994,0.0,0.0,0.21656032567962022,0.5376247790859927,0.0,0.26497146108605024,23.831127790170612,0.0,0.0,-1.1102230246251565e-16,0.0,0.00035745704180106406
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7518437422308456,0.0,0.0,0.16952301236500164,0.32106384313235703,0.0,0.26497146108605024,23.566156057233357,0.0,0.0,-1.1102230246251565e-16,0.0,0.0003574574475617365
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7883484192360949,0.0,0.0,0.10805446997292208,0.15154046631815518,0.0,0.26497146108605024,23.301184327318733,0.0,0.0,-1.1102230246251565e-16,0.0,0.0003574578533228696
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8408291900624143,0.0,0.0,0.0434857749650398,0.043485824327103566,0.0,0.26497146108605024,23.036212600426754,0.0,0.0,0.0,0.0,0.00035745825908446325
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8971951003076265,0.0,0.0,0.0,0.0,0.0,0.25217697983019355,22.77124087655741,0.0,0.0,0.0,0.0,0.0003574478195265607
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9360506600989965,0.0,0.0,0.0,0.0,0.0,0.22767275181293056,22.519063636966568,0.0,0.0,-1.1102230246251565e-16,0.0,0.000357447823604111
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9811929411681741,0.0,0.0,0.0,0.0,0.0,0.21602761830304196,22.291390628269667,0.0,0.0,0.0,0.0,0.0003574478276816614
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0298047340585044,0.0,0.0,0.0,0.0,0.0,0.2242301397413606,22.075362755679816,0.0,0.0,0.0,0.0,0.00035744783175921174
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0698206448207865,0.0,0.0,0.0,0.0,0.0,0.24017628576578537,21.851132364115962,0.0,0.0,0.0,0.0,0.00035744783583676227
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1249116335499942,0.0,0.0,0.0,0.0,0.0,0.21255454263464457,21.610955829085565,0.0,0.0,-2.220446049250313e-16,0.0,0.00035744783991431274
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13500189452963754,1.1539159785746311,0.0,0.0,0.0,0.0,0.0,0.05109436895315648,21.398401039926107,0.0,0.0,-2.220446049250313e-16,0.0,0.00035744784399186326
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.609326181255988,0.7463189433878955,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.347306426872827,0.0,0.0,0.27852479214431847,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8169745799962935,0.516546110166827,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.360062560375177,0.0,1.1102230246251565e-16,0.4688821545580496,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8360637722816596,0.4686193492449499,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.372818693732007,0.0,1.1102230246251565e-16,0.585992183418218,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8132976676273221,0.466939795359567,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.385574826943323,0.0,1.1102230246251565e-16,0.6970401666724989,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8010200522811686,0.4588103394124891,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.39833096000913,0.0,0.0,0.7830972711401623,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8285610406528455,0.4196803615508885,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.411087092929417,0.0,1.1102230246251565e-16,0.8724068046008601,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8611042287014011,0.3999809944484823,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.423843225704193,0.0,1.1102230246251565e-16,0.9194570922277203,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7096657969250442,0.5978845930655353,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.436599358333453,0.0,1.1102230246251565e-16,0.8505644884557436,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.191823181523573,1.1661131882707574,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.4493554908172,0.0,2.7755575615628914e-17,0.47291158553704427,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013647056808830935,1.3779273537259764,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.46211162315543,0.0,2.168404344971009e-19,0.3670747326857089,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3807867221311692,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.47486775534815,0.0,0.0,0.38526022840885266,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3558142913419071,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.48762388739535,0.0,0.0,0.40025385637864863,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3132399585557546,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.50038001929704,0.0,0.0,0.43848536406399075,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.268160245558366,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.513136151053214,0.0,0.0,0.46799952577113957,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2299200064025912,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.525892282663875,0.0,0.0,0.5033627111864014,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2048940418481318,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.538648414129025,0.0,0.0,0.5428483386756979,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1893606845384672,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.55140454544865,0.0,0.0,0.5568346657172452,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1813777294722378,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.564160676622773,0.0,0.0,0.546306517297962,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.426777055056444,0.0,0.23572042083652478,0.0,0.0,0.026033422489000667,0.0,21.576916807651376,0.0,0.0,0.26789939295584797,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.6411291906840755,0.0,0.42187739301001315,0.0,0.21214837875287232,0.026033422489000667,0.0,21.589672938534466,0.0,0.0,0.0,0.0,1.050001191887853e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.577653509938747,0.0,0.3067137912913345,0.0,0.5918377916458949,0.026033422489000667,0.0,21.602429069272038,0.0,0.0,0.0,0.0,1.0500023837770588e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.5150493002485776,0.0,0.19398698792218555,0.0,0.8678795319952637,0.026033422489000667,0.0,21.615185199864097,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.429729641888805,0.0,0.08841229416234166,0.0,1.0424668359691374,0.026033422489000667,0.0,21.627941330310644,0.0,0.0,0.0,0.0,1.0500047675595293e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09558499257558212,1.1688247455230583,0.0,0.0,0.07247073116826604,1.1220367173798655,0.026033422489000667,0.0,21.640697460611676,0.0,1.3877787807814457e-17,0.0,0.0,1.1666732882808823e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6650868990816206,0.9497147259225738,0.0,0.29681429215073823,0.0,1.0495647125540604,0.026033422489000667,0.0,21.653453590767196,0.0,2.220446049250313e-16,0.0,0.0,1.0500071513474118e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8426360191327921,0.8214553158306465,0.0,0.37269743530942057,0.0,1.3166963840973325,0.026033422489000667,0.0,21.6662097207772,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8484826918891621,0.73068857532258,0.0,0.3186963289851084,0.0,1.6521225812542446,0.026033422489000667,0.0,21.67896585064169,0.0,0.0,0.0,0.0,1.050009535140706e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8015023296985342,0.6776661245821325,0.0,0.24930840569509638,0.0,1.9389474019669366,0.026033422489000667,0.0,21.69172198036066,0.0,0.0,0.0,0.0,1.0500107270393827e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7727885201874386,0.6573266676583236,0.0,0.2258528444269593,0.0,2.163322766135159,0.026033422489000667,0.0,21.704478109934122,0.0,0.0,0.0,0.0,1.0500119189394123e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.781293918493356,0.6390498957881938,0.0,0.22850772844035686,0.0,2.366587870466851,0.026033422489000667,0.0,21.71723423936207,0.0,1.1102230246251565e-16,0.0,0.0,1.0500131108407949e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7651686363144511,0.6309667617515966,0.0,0.19885599897958775,0.0,2.572242139678283,0.026033422489000667,0.0,21.7299903686445,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500143027435302e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6042486445806032,0.6880376342991762,0.0,0.06106647265819621,0.0,2.7512096189306914,0.026033422489000667,0.0,21.742746497781418,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500154946476186e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1463093247401108,0.7609874571051141,0.0,0.0,0.07825267452103522,2.8061663213424937,0.0,0.26497146108605024,21.75550262677282,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,7.834348710588395
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010679446432241243,0.8465851496546541,0.0,0.0,0.16481528056022016,2.7279104614578817,0.0,0.26497146108605024,21.490530917513052,0.0,0.0,0.0,0.0,7.83435760360274
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8757009146579775,0.0,0.0,0.14360479269112675,2.56309208436466,0.0,0.26497146108605024,21.225559211275918,0.0,0.0,0.0,0.0,7.834366496627181
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8646908055629592,0.0,0.0,0.13750765177967844,2.4194843822308156,0.0,0.26497146108605024,20.960587508061423,0.0,0.0,1.1102230246251565e-16,0.0,7.834375389661718
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8679744735130105,0.0,0.0,0.09936279593310943,2.28197398402183,0.0,0.26497146108605024,20.695615807869565,0.0,0.0,0.0,0.0,7.834384282706349
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8759891486417061,0.0,0.0,0.051844484789981965,2.182608597751592,0.0,0.26497146108605024,20.43064411070035,0.0,0.0,0.0,0.0,7.8343931757610745
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.873412229193805,0.0,0.0,0.019609467405346897,2.1307616354171124,0.0,0.26497146108605024,20.165672416553765,0.0,0.0,0.0,0.0,7.834402068825895
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8701019495034512,0.0,0.0,0.0008252915234482876,2.1111497493203104,0.0,0.26497146108605024,19.900700725429825,0.0,0.0,-1.1102230246251565e-16,0.0,7.83441096190081
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8737562407260937,0.0,0.014681375313888584,0.0,2.110322061367447,0.0,0.26497146108605024,19.63572903732852,0.0,0.0,0.0,0.0,7.050977869487238
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8718241229218325,0.0,0.015177549098979424,0.0,2.1235329036600654,0.0,0.26497146108605024,19.370757352249857,0.0,0.0,-1.1102230246251565e-16,0.0,7.050985873272832
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8522046956535383,0.0,0.0,0.013801721676420462,2.137190287363242,0.0,0.26497146108605024,19.105785670193825,0.0,0.0,0.0,0.0,7.834437641186124
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.838402252075959,0.0,0.0,0.05409481362425888,2.123386139698011,0.0,0.26497146108605024,18.840813991160434,0.0,0.0,-1.1102230246251565e-16,0.0,7.834446534301418
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8326446018555115,0.0,0.0,0.11759184163596556,2.069288915754443,0.0,0.26497146108605024,18.575842315149682,0.0,0.0,0.0,0.0,7.834455427426808
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8242652849165961,0.0,0.0,0.18696538929013928,1.9516947252065506,0.0,0.26497146108605024,18.31087064216157,0.0,0.0,0.0,0.0,7.834464320562292
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8029130889673729,0.0,0.0,0.23553843416691356,1.7647271204891777,0.0,0.26497146108605024,18.045898972196095,0.0,0.0,0.0,0.0,7.834473213707871
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05404365775990849,0.7575087209791801,0.0,0.0,0.22900837474397373,1.5291866831275682,0.0,0.26497146108605024,17.780927305253254,0.0,6.938893903907228e-18,0.0,0.0,7.834482106863545
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.48288917917226104,0.6052694568704753,0.0,0.06577366651948001,0.0,1.3001765725579149,0.0,0.26497146108605024,17.515955641333054,0.0,5.551115123125783e-17,0.0,0.0,7.051041900026383
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7116420623231833,0.4595118965306006,0.0,0.17636243326385218,0.0,1.359371396556014,0.0,0.26497146108605024,17.25098398043549,0.0,1.1102230246251565e-16,0.0,0.0,7.05104990388466
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7538485308772173,0.41671596354108464,0.0,0.20664482054238106,0.0,1.5180960434302275,0.0,0.26497146108605024,16.986012322560565,0.0,1.1102230246251565e-16,0.0,0.0,7.051057907752023
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7261875594450581,0.4234844973801611,0.0,0.21311456101697035,0.0,1.7040746586820088,0.0,0.26497146108605024,16.721040667708277,0.0,1.1102230246251565e-16,0.0,0.0,7.051065911628472
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7103974289980395,0.4395062546406908,0.0,0.23638069631959938,0.0,1.8958758292510147,0.0,0.26497146108605024,16.456069015878626,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,7.051073915514005
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7282129669996983,0.4432239724334712,0.0,0.27181560026048784,0.0,2.108616303873124,0.0,0.26497146108605024,16.191097367071617,0.0,1.1102230246251565e-16,0.0,0.0,7.051081919408624
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7586940267773528,0.44077159593018644,0.0,0.2907285539970517,0.0,2.353247950553938,0.0,0.26497146108605024,15.92612572128724,0.0,1.1102230246251565e-16,0.0,0.0,7.051089923312328
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.663372671398789,0.5049901743020463,0.0,0.21252034631789102,0.0,2.6149009779089383,0.0,0.26497146108605024,15.661154078525502,0.0,0.0,0.0,0.0,7.051097927225118
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.26194659028075645,0.6171236936634646,0.0,0.0,0.1279654844216495,2.8061663213424937,0.0,0.26497146108605024,15.396182438786402,0.0,5.551115123125783e-17,0.0,0.0,10.747593499441493
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003350397211690314,0.7185995323519037,0.0,0.0,0.3083987228704209,2.6781976515572676,0.0,0.26497146108605024,15.131210802069942,0.0,0.0,1.1102230246251565e-16,0.0,10.74760569937115
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7725755797906486,0.0,0.0,0.2635632846871122,2.369795888584347,0.0,0.26497146108605024,14.866239168376115,0.0,0.0,-1.1102230246251565e-16,0.0,10.747617899314656
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7841914281196711,0.0,0.0,0.23549543963763853,2.1062299138708274,0.0,0.26497146108605024,14.60126753770493,0.0,0.0,0.0,0.0,10.74763009927201
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7938534408278883,0.0,0.0,0.19155040369703502,1.8707320833884267,0.0,0.26497146108605024,14.336295910056378,0.0,0.0,0.0,0.0,10.747642299243212
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7997911874426462,0.0,0.0,0.1455801074676951,1.6791795561672818,0.0,0.26497146108605024,14.071324285430467,0.0,0.0,0.0,0.0,10.747654499228265
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7958176212478032,0.0,0.0,0.11679529206297272,1.533597542612497,0.0,0.26497146108605024,13.806352663827191,0.0,0.0,0.0,0.0,10.747666699227166
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7949510408208311,0.0,0.0,0.09451601376921617,1.4168005097169458,0.0,0.26497146108605024,13.541381045246553,0.0,0.0,1.1102230246251565e-16,0.0,10.747678899239913
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7962681291748758,0.0,0.0,0.08275127579925584,1.322282887694967,0.0,0.26497146108605024,13.276409429688552,0.0,0.0,0.0,0.0,10.747691099266511
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7944067244494596,0.0,0.0,0.08315227941008828,1.239530110932737,0.0,0.26497146108605024,13.011437817153189,0.0,0.0,0.0,0.0,10.74770329930696
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.779420383042211,0.0,0.0,0.10850704046076057,1.156376424494834,0.0,0.26497146108605024,12.746466207640463,0.0,0.0,-1.1102230246251565e-16,0.0,10.747715499361252
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7711288667206506,0.0,0.0,0.14636846732673175,1.0478680713965025,0.0,0.26497146108605024,12.481494601150374,0.0,0.0,0.0,0.0,10.747727699429397
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7758911323954896,0.0,0.0,0.19421704473724558,0.9014984146032868,0.0,0.26497146108605024,12.216522997682922,0.0,0.0,0.0,0.0,10.747739899511389
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7847277000008781,0.0,0.0,0.24300636334089784,0.707280346548146,0.0,0.26497146108605024,11.951551397238106,0.0,0.0,0.0,0.0,10.74775209960723
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7811982516198634,0.0,0.0,0.27202002530646135,0.4642731803521084,0.0,0.26497146108605024,11.686579799815927,0.0,0.0,0.0,0.0,10.747764299716918
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1676552603928103,0.6864411539798838,0.0,0.0,0.1922524098035062,0.19225262803523185,0.0,0.26497146108605024,11.421608205416387,0.0,0.0,-1.1102230246251565e-16,0.0,10.747776499840457
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5553755519215794,0.545493572599814,0.0,0.0,0.0,0.0,0.0,0.185677875558129,11.156636614039483,0.0,1.1102230246251565e-16,0.0,0.0,0.0003574481416531786
