time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.730726739798834,0.0,0.0,0.022218519091370733,0.022218544312306937,0.0,0.39634116722329976,15.753489640856984,0.0,0.0,0.0,0.0,1.3765900259999275
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7797118111023411,0.0,0.0,0.0,0.0,0.0,0.36966026903547894,15.357148293927326,0.0,0.0,0.0,0.0,1.3765838540922368
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8134794262909846,0.0,0.0,0.0,0.0,0.0,0.3502439856209424,14.987487849706715,0.0,0.0,0.0,0.0,1.3765838697954798
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8527105475016008,0.0,0.0,0.0,0.0,0.0,0.3445100119696152,14.637243693117503,0.0,0.0,0.0,0.0,1.3765838854987227
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8949568650109756,0.0,0.0,0.0,0.0,0.0,0.3590780087888894,14.292733514174994,0.0,0.0,0.0,0.0,1.3765839012019658
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.929732888913325,0.0,0.0,0.0,0.0,0.0,0.380264041673247,13.933655342343176,0.0,0.0,0.0,0.0,1.3765839169052092
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9776099834078678,0.0,0.0,0.0,0.0,0.0,0.35985619277677094,13.553391141723148,0.0,0.0,0.0,0.0,1.3765839326084528
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16802853984562385,1.0028163519906237,0.0,0.0,0.0,0.0,0.0,0.16916735022117738,13.193534794337422,0.0,0.0,2.220446049250313e-16,0.0,1.3765839483116968
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7583907535732898,0.8906454848613475,0.0,0.0,0.0,0.0,0.3194245362797546,0.0,13.024367293612316,0.0,0.0,0.0,0.0,0.6745261423673209
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0168379210236376,0.8563912762526481,0.0,0.1429117118728663,0.0,0.0,0.4228302177292995,0.0,13.180885167815228,0.0,0.0,0.0,0.0,0.6745041689793769
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0405970624617473,0.9165153352490111,0.0,0.25563248094385005,0.0,0.12862054068557965,0.4228302177292995,0.0,13.388071824142955,0.0,0.0,1.1102230246251565e-16,0.0,0.6745049346301634
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0122614947545756,1.0115625062727973,0.0,0.34678974280018493,0.0,0.3586896275340104,0.4228302177292995,0.0,13.59525847810722,0.0,0.0,0.0,0.0,0.674505700281819
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9969803034306455,1.0261470208603118,0.0,0.36650013735700093,0.0,0.67079998889482,0.4228302177292995,0.0,13.802445129708026,0.0,0.0,0.05313889132731808,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0312588746916012,0.9802794601094328,0.0,0.36650013735700093,0.0,1.0006493510709293,0.4228302177292995,0.0,14.00963177894537,0.0,0.0,0.14261524147424642,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.071763375674881,0.9526187800723023,0.0,0.36650013735700093,0.0,1.3304983388251324,0.4228302177292995,0.0,14.216818425819252,0.0,0.0,0.19404537340665162,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8832772906717842,1.1875700319160951,0.0,0.36650013735700093,0.0,1.6603469521578538,0.4228302177292995,0.0,14.424005070329674,0.0,-1.1102230246251565e-16,0.07121176064523782,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23875049466711037,1.4244025345090514,0.0,0.0,0.0,1.9901951910695188,0.3312500818708324,0.0,14.631191712476635,0.0,0.0,2.220446049250313e-16,0.0,0.6745262039240403
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016985650733032701,1.5165026388428813,0.0,0.0,0.0,1.9901929319392517,0.1649425669983259,0.0,14.793504085689486,0.0,0.0,0.0,0.0,0.6745262116186307
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5347917814365954,0.0,0.0,0.0,1.9901906728115488,0.180038481794427,0.0,14.874325774763248,0.0,0.0,0.0,0.0,0.6745262193132211
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5261196538064612,0.0,0.0,0.0,1.9901884136864103,0.19633878495355458,0.0,14.962544461165132,0.0,0.0,-2.220446049250313e-16,0.0,0.6745262270078116
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5223455003102007,0.0,0.0,0.0,1.9901861545638364,0.23513896424344685,0.0,15.058750295108645,0.0,0.0,0.0,0.0,0.6745262347024022
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5088181814659967,0.0,0.0,0.0,1.990183895443827,0.2666913583966313,0.0,15.173968215806743,0.0,0.0,-2.220446049250313e-16,0.0,0.6745262423969928
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5063178637737966,0.0,0.0,0.0,1.9901816363263816,0.3024312798602062,0.0,15.304646808325568,0.0,0.0,0.0,0.0,0.6745262500915836
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5188841049079553,0.0,0.0,0.0,1.9901793772115006,0.34002348554882417,0.0,15.452837960870841,0.0,0.0,0.0,0.0,0.6745262577861745
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5175396506507148,0.0,0.0,0.0,1.9901771180991843,0.35421238860124815,0.0,15.61944929251306,0.0,0.0,-2.220446049250313e-16,0.0,0.6745262654807653
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5014524851955722,0.0,0.0,0.0,1.9901748589894321,0.34610817821233525,0.0,15.793013184750365,0.0,0.0,2.220446049250313e-16,0.0,0.6745262731753564
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4727668954713244,0.0,0.0,0.0,1.9901725998822446,0.30774368374040584,0.0,15.962606011917192,0.0,0.0,0.0,0.0,0.6745262808699476
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4262313883373343,0.0,0.0,0.0,1.9901703407776212,0.23301301315227235,0.0,16.113400234858158,0.0,0.0,-2.220446049250313e-16,0.0,0.6745262885645388
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3710675360404099,0.0,0.0,0.0,1.9901680816755623,0.12616123988199798,0.0,16.22757642749077,0.0,0.0,0.0,0.0,0.6745262962591301
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3166610399467331,0.0,0.0,0.0,1.9901658225760679,0.021632150109341726,0.0,16.289395249918492,0.0,0.0,0.0,0.0,0.6745263039537215
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2425135715538254,0.0,0.0,0.07277035368363714,1.9901635634791377,0.0,0.0,16.299994817652422,0.0,0.0,2.220446049250313e-16,0.0,0.7494669420315638
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11896875069485725,1.0157728891748719,0.0,0.0,0.17610540690817664,1.9173909507011349,0.0,0.0,16.29999463171186,0.0,0.0,0.0,0.0,0.7494677927749396
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8277926832990093,0.8253542498457166,0.0,0.0,0.0,1.7412833673049684,0.3611930227802704,0.0,16.299994445771304,0.0,0.0,0.0,0.0,0.674526327037496
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.048777133161854,0.7138897791866535,0.0,0.07447621745419072,0.0,1.7412813907219795,0.4228302177292995,0.0,16.476978840993077,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.674522544838129
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0560541264931762,0.635008497283604,0.0,0.033790890309847596,0.0,1.8083080098500062,0.4228302177292995,0.0,16.684165459720944,0.0,0.0,0.0,0.0,0.6745233105097745
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9975805644160398,0.5889290758938263,0.0,0.0,0.0,1.8387177584641978,0.3826830142132966,0.0,16.89135207608535,0.0,0.0,0.0,0.0,0.6745263501212715
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9618422549473858,0.5712529708978634,0.0,0.0,0.0,1.8387156712805086,0.354866304915447,0.0,17.07886656036346,0.0,0.0,0.0,0.0,0.6745263578158635
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9724284001502222,0.55536945248467,0.0,0.0,0.0,1.8387135840991884,0.36199518928269975,0.0,17.252750854946566,0.0,0.0,-1.1102230246251565e-16,0.0,0.6745263655104555
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9523582549973687,0.5483447651263714,0.0,0.2587570253984653,0.0,1.8387114969202378,0.07070001812781566,0.0,17.430128300886057,0.0,0.0,0.0,0.0,0.6745263732050477
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7520710565308887,0.5979424873832213,0.0,0.14482716018152744,0.0,2.0715907326022753,0.0,0.0,17.46477111093624,0.0,0.0,-1.1102230246251565e-16,0.0,0.674527138881039
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18210220151009043,0.6613398893976884,0.0,0.0,0.010737659321231819,2.201932825240861,0.0,0.39634116722329976,17.46477091170861,0.0,0.0,-1.1102230246251565e-16,0.0,1.529502202225463
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013292048949543516,0.7357289847695859,0.0,0.0,0.14404047905630862,2.1911926664396217,0.0,0.39634116722329976,17.068429545257683,0.0,0.0,0.0,0.0,1.5295039384112685
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7610321834323824,0.0,0.0,0.1269038177794724,2.047149700094782,0.0,0.39634116722329976,16.67208818332798,0.0,0.0,0.0,0.0,1.5295056745990447
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7514637940152227,0.0,0.0,0.11936495719016557,1.9202435585342703,0.0,0.39634116722329976,16.2757468259195,0.0,0.0,0.0,0.0,1.529507410788792
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7543174817844885,0.0,0.0,0.08165008152438188,1.8008764216180342,0.0,0.39634116722329976,15.879405473032245,0.0,0.0,0.0,0.0,1.52950914698051
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7612826745924401,0.0,0.0,0.03518125270199837,1.7192242958647999,0.0,0.39634116722329976,15.483064124666214,0.0,0.0,0.0,0.0,1.5295108831741988
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7590431900822162,0.0,0.0,0.002608800379686233,1.6840410916197264,0.0,0.39634116722329976,15.086722780821407,0.0,0.0,0.0,0.0,1.5295126193698585
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7561663752492594,0.0,0.0,0.0,1.6814303796344758,0.0,0.37973232686369024,14.690381441497829,0.0,0.0,0.0,0.0,1.3765845764415943
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7593421549949636,0.0,0.0,0.0,1.681428470992409,0.0,0.36470417150329176,14.31064894705508,0.0,0.0,0.0,0.0,1.3765845921448454
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7576630385219612,0.0,0.0,0.0,1.6814265623525089,0.0,0.36395499638694206,13.94594461230449,0.0,0.0,1.1102230246251565e-16,0.0,1.3765846078480968
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7406126788366406,0.0,0.0,0.0,1.6814246537147752,0.0,0.3903651995793684,13.58198945683058,0.0,0.0,0.0,0.0,1.3765846235513481
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7286175974147489,0.0,0.0,0.03250976214821942,1.6814227450792079,0.0,0.39634116722329976,13.191624102316023,0.0,0.0,0.0,0.0,1.5295213003777188
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7236138831952447,0.0,0.0,0.09525285415898298,1.6489110742975879,0.0,0.39634116722329976,12.795282784610592,0.0,0.0,0.0,0.0,1.5295230365852033
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7163317966301239,0.0,0.0,0.16352917143936194,1.553656348410177,0.0,0.39634116722329976,12.398941471426383,0.0,0.0,0.0,0.0,1.5295247727946586
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6977755658071151,0.0,0.0,0.20930625118992185,1.3901254133688845,0.0,0.39634116722329976,12.002600162763398,0.0,0.0,0.0,0.0,1.5295265090060848
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06726481086026893,0.6583166766715276,0.0,0.0,0.18360955981401633,1.180817584205902,0.0,0.39634116722329976,11.606258858621636,0.0,-1.3877787807814457e-17,0.0,0.0,1.5295282452194816
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6010224076207614,0.526012396032472,0.0,0.0,0.0,0.9972066840104213,0.0,0.16032162695607313,11.2099175590011,0.0,1.1102230246251565e-16,0.0,0.0,1.3765847177708606
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8857370264432983,0.39934107190743495,0.0,0.025315111674751343,0.0,0.9972055520511982,0.0,0.0,11.049595804169012,0.0,0.0,0.0,0.0,1.3765785458869693
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.93826881725915,0.3621490560263533,0.0,0.07152673832353207,0.0,1.019988020600536,0.0,0.0,11.049595678121854,0.0,-1.1102230246251565e-16,0.0,0.0,1.376580108484348
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9038409104756872,0.36803128362251847,0.0,0.07034323720390663,0.0,1.084360927272713,0.0,0.0,11.049595552074695,0.0,0.0,5.551115123125783e-17,0.0,1.3765816710835002
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8841879080328067,0.38195507050718425,0.0,0.08764853013480979,0.0,1.1476686098656097,0.0,0.0,11.049595426027539,0.0,0.0,0.0,0.0,1.3765832336844266
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9063618104614557,0.38518597142537064,0.0,0.3507631797308045,0.0,1.2265509842338693,0.0,0.22380819810271005,11.049595299980384,0.0,0.0,0.0,0.0,1.3765847962871263
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9442997074460205,0.3830547215732199,0.0,0.36650013735700093,0.0,1.5422364536967748,0.0,0.21285423813429835,10.82578697583052,0.0,0.0,0.0,0.0,1.3765848119903799
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8256590897260249,0.438864192703381,0.0,0.36650013735700093,0.0,1.87208482667921,0.0,0.3227908153965895,10.612932614202139,0.0,0.0,-5.551115123125783e-17,0.0,1.3765848276936332
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3260287808239069,0.5363143787739387,0.0,0.0,0.013322902630775452,2.201932825240861,0.0,0.39634116722329976,10.290141677739582,0.0,5.551115123125783e-17,0.0,0.0,1.9947981237765977
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004170032971349031,0.6245024550794858,0.0,0.0,0.27030645824593064,2.1886074231300783,0.0,0.39634116722329976,9.89380039313252,0.0,0.0,0.0,0.0,1.9948003881343623
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6714106043662791,0.0,0.0,0.23335855397423227,1.9182984805302035,0.0,0.39634116722329976,9.49745911304668,0.0,0.0,-1.1102230246251565e-16,0.0,1.9948026524946973
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6815054144415981,0.0,0.0,0.2068117471784621,1.6849377490378168,0.0,0.39634116722329976,9.101117837482064,0.0,0.0,0.0,0.0,1.9948049168576025
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6899022340687168,0.0,0.0,0.1641319043189571,1.4781240892359677,0.0,0.39634116722329976,8.704776566438674,0.0,0.0,0.0,0.0,1.9948071812230779
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6950624619447633,0.0,0.0,0.11893912682832862,1.3139905070540132,0.0,0.39634116722329976,8.308435299916505,0.0,0.0,0.0,0.0,1.994809445591124
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6916092147154218,0.0,0.0,0.08963399245810472,1.1950498886756404,0.0,0.39634116722329976,7.91209403791556,0.0,0.0,-1.1102230246251565e-16,0.0,1.9948117099617404
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6908561087366346,0.0,0.0,0.06724123971616329,1.1054145396805555,0.0,0.39634116722329976,7.5157527804358395,0.0,0.0,0.0,0.0,1.994813974334927
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6920007308434225,0.0,0.0,0.05564896799345964,1.0381720451751857,0.0,0.39634116722329976,7.11941152747734,0.0,0.0,0.0,0.0,1.994816238710684
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.690383067919103,0.0,0.0,0.05580622980319533,0.9825218987214924,0.0,0.39634116722329976,6.7230702790400665,0.0,0.0,1.1102230246251565e-16,0.0,1.9948185030890115
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6773591142701839,0.0,0.0,0.07919860309553807,0.9267145536282142,0.0,0.39634116722329976,6.326729035124015,0.0,0.0,0.0,0.0,1.9948207674699092
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6701533312630634,0.0,0.0,0.11597429664706936,0.8475148985911849,0.0,0.39634116722329976,5.930387795729185,0.0,0.0,1.1102230246251565e-16,0.0,1.9948230318533773
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6742920016514842,0.0,0.0,0.1644464693440016,0.7315396399045286,0.0,0.39634116722329976,5.53404656085558,0.0,0.0,-1.1102230246251565e-16,0.0,1.9948252962394157
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6819714641554181,0.0,0.0,0.2143928930491083,0.5670923401679356,0.0,0.39634116722329976,5.137705330503198,0.0,0.0,0.0,0.0,1.9948275606280248
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6789041796947589,0.0,0.0,0.24294439109431637,0.3526988033952993,0.0,0.39634116722329976,4.741364104672038,0.0,0.0,0.0,0.0,1.994829825019204
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2086701723660426,0.5965550583159895,0.0,0.0,0.10975388735691866,0.10975401194199023,0.0,0.39634116722329976,4.345022883362101,0.0,0.0,0.0,0.0,1.9948320894129536
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6912417294622021,0.4740638700441552,0.0,0.0,0.0,0.0,0.0,0.12124140057316521,3.9486816665733873,0.0,0.0,0.0,0.0,1.3765850946489755
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9318905843732049,0.3817363128289461,0.0,0.058684090744539,0.0,0.0,0.0,0.0,3.827440220956031,0.0,0.0,0.0,0.0,1.2389140694848124
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9722583574341362,0.34736381107948827,0.0,0.09881034939523825,0.0,0.05281568167008511,0.0,0.0,3.827440177294889,0.0,-1.1102230246251565e-16,0.0,0.0,1.2389154758149366
