time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,1.2115250945073093,0.010057120127363083,0.0,0.1775795738595023,0.0,0.1545684375984325,0.0,0.0,0.6603726662648477,0.0,2.220446049250313e-16,0.46550073879908005,0.0,1.05e-08
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,1.1586938636216721,0.23664359190674925,0.0,0.36374822422721403,0.0,0.31438987861671397,0.0,0.0,0.6603726587317124,0.0,2.220446049250313e-16,0.24828730125713125,0.0,1.05e-08
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,1.1270333860919215,0.2612161989243703,0.0,0.36374822422721403,0.0,0.6417629235478237,0.0,0.0,0.6603726511985774,0.0,0.0,0.2542672738058658,0.0,1.05e-08
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,1.1360708116736524,0.24929865677502158,0.0,0.36374822422721403,0.0,0.969135596867969,0.0,0.0,0.6603726436654423,0.0,0.0,0.3157004258475773,0.0,1.05e-08
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,1.1495847971180664,0.23974402860460386,0.0,0.36374822422721403,0.0,1.2965078985775715,0.0,0.0,0.6603726361323075,0.0,2.220446049250313e-16,0.36410623692394417,0.0,1.05e-08
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,1.078329387640528,0.3330125223312946,0.0,0.36374822422721403,0.0,1.6238798286770533,0.0,0.0,0.6603726285991726,0.0,2.220446049250313e-16,0.280727528415691,0.0,1.05e-08
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.7120939100808477,0.6332130604606367,0.0,0.26016684323805883,0.0,1.9512513871668362,0.0,0.0,0.6603726210660379,0.0,0.0,0.0,0.0,1.0500071513474118e-08
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.08312660437918416,0.7078337126272959,0.0,0.0,0.31373462404823554,2.1853993311571016,0.0,0.0,0.6603726135329032,0.0,0.0,0.0,0.0,2.0408043008874848e-08
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.7240408669755748,0.0,0.0,0.36374822422721403,1.8716622263965237,0.0,0.015933676675942778,0.6603726059997687,0.0,0.0,1.1102230246251565e-16,0.0,2.040820377325685e-08
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.7136782762786207,0.0,0.0,0.36374822422721403,1.5079118775893665,0.0,0.002443762951563158,0.6444389217906914,0.0,0.0,1.1102230246251565e-16,0.0,2.0408204006061393e-08
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.7025106785634829,0.0,0.0,0.33375526246536547,1.1441619416861428,0.0,0.0,0.6419951514877557,0.0,0.0,0.0,0.0,2.040811250637821e-08
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.7024247634381767,0.0,0.0,0.2838256514420867,0.8104053804482324,0.0,0.0,0.6419951441642602,0.0,0.0,1.1102230246251565e-16,0.0,2.040813567226525e-08
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.7128059154289198,0.0,0.0,0.23146117943297004,0.5265788090906862,0.0,0.0,0.6419951368407648,0.0,0.0,1.1102230246251565e-16,0.0,2.0408158838178598e-08
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.7307415225453623,0.0,0.0,0.18315051394354834,0.29511703192231264,0.0,0.0,0.6419951295172694,0.0,0.0,0.0,0.0,2.0408182004118236e-08
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.7674678507360697,0.0,0.0,0.11196605588639454,0.11196618298256782,0.0,0.01583480362959064,0.6419951221937742,0.0,0.0,0.0,0.0,2.040820517008417e-08
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.8121828884936164,0.0,0.0,0.0,0.0,0.0,0.07661037752016621,0.6261603112406884,0.0,0.0,1.1102230246251565e-16,0.0,2.0408205402888732e-08
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.8448158726108254,0.0,0.0,0.0,0.0,0.0,0.049155179172845634,0.549549926577661,0.0,0.0,0.0,0.0,2.04082056356933e-08
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.8710497865423523,0.0,0.0,0.0,0.0,0.0,0.04897293673695935,0.5003947411358796,0.0,0.0,0.0,0.0,2.0408205868497863e-08
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.8853734827865479,0.0,0.0,0.0,0.0,0.0,0.09428799627322511,0.45142179869071714,0.0,0.0,1.1102230246251565e-16,0.0,2.040820610130244e-08
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.8866777600956828,0.0,0.0,0.0,0.0,0.0,0.15534413136718533,0.357133797267943,0.0,0.0,0.0,0.0,2.040820633410701e-08
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.0004334397927492725,0.8710111186058905,0.0,0.0,0.0,0.0,0.0,0.20178965952489417,0.20178966182678956,0.0,5.421010862427522e-20,0.0,0.0,2.0408206566911587e-08
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.28514101859898183,0.8039563246278323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222455974124196,0.0,1.05e-08
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,1.2522790634074938,0.0,0.0,0.1590360654037967,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7754521865664004,0.0,1.0499904649458824e-08
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,1.4206707795804852,0.0,0.0,0.334509228037094,0.0,0.14313245886341702,0.0,0.0,0.0,0.0,0.0,0.7063239210237974,0.0,1.0499916568229117e-08
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,1.3779822692993953,0.0,0.0,0.3027330404538328,0.0,0.44419060162285356,0.0,0.0,0.0,0.0,0.0,0.6972224975342746,0.0,1.049992848701294e-08
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,1.314563616387984,0.0,0.0,0.24981128822231893,0.0,0.7166498338172256,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7268098556092378,0.0,1.0499940405810294e-08
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,1.2839192359982907,0.0,0.0,0.22953104477483388,0.0,0.9414791797265867,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7635672903614255,0.0,1.0499952324621176e-08
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,1.309352773722308,0.0,0.0,0.261480712398673,0.0,1.148056051322676,0.0,0.0,0.0,0.0,0.0,0.7719023234476766,0.0,1.0499964243445587e-08
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,1.361550687522675,0.0,0.0,0.31130172702427755,0.0,1.3833873892886162,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7386164493854375,0.0,1.0499976162283529e-08
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,1.310555164621753,0.0,0.0,0.24305762497676758,0.0,1.6635573732859388,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6910275417051299,0.0,1.0499988081134999e-08
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.797765748037062,0.4145502482280233,0.0,0.11550550814863624,0.0,1.8823073474111485,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.33536277848040624,0.0,1.05e-08
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.08333223170832105,0.8685365930657212,0.0,0.0,0.16554788024217268,1.9862601680813818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666679909865032e-08
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.9274245129914317,0.0,0.0,0.18870738166004686,1.8207100331757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166669315307843e-08
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.9280313675064286,0.0,0.0,0.16702107176093928,1.6320005847730776,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166670639630686e-08
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.9204169288939809,0.0,0.0,0.13145089266398477,1.4649776604793148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666719639550327e-08
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.9098981096975072,0.0,0.0,0.09557949229103843,1.3335251048752381,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.901178090857777,0.0,0.0,0.06481942997302317,1.2379440988598474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666746126082354e-08
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.8935967403888654,0.0,0.0,0.047017210335957065,1.1731232636593394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666759369370917e-08
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.8963115505732843,0.0,0.0,0.029379327765123378,1.1261047216759719,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666772612674513e-08
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.8999709082181798,0.0,0.0,0.024169632280112444,1.0967241156355958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666785855993142e-08
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.8901598217449284,0.0,0.0,0.04383307290028511,1.0725532384310381,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.8663719042743616,0.0,0.0,0.1008376210005067,1.0287189480433954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666812342675498e-08
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.8463474102953882,0.0,0.0,0.1919549551615676,0.9278801593131492,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.8310280189640985,0.0,0.0,0.27435001293453526,0.7359241508869763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666838829417986e-08
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.000565850901060974,0.7961934601173201,0.0,0.0,0.3321842843201284,0.46157330258285967,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.3445052194512348,0.6476666515469887,0.0,0.0,0.12938834744426672,0.12938849431702826,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666865316220604e-08
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,1.1005835478875585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457311248877986,0.5197073360580782,0.0,1e-08
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,1.071938700805758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272333857030765,0.5257366373297514,0.0,1e-08
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,1.0440090648269937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133752130065204,0.577059946165327,0.0,1e-08
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,1.0233022044486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26568410766419137,0.6562109938710804,0.0,1e-08
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,1.0055846695189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24801792058657623,0.7223438286981896,0.0,1e-08
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.9964453851244478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764549278847973,0.7675561551646316,0.0,1e-08
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.9981841618180579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014921531924656,0.7823727635300165,0.0,1e-08
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,1.0785741339369663,0.0,0.0,0.058471107296503434,0.0,0.0,0.0,0.0,0.0,0.0,0.16993788151890388,0.8667033816099394,0.0,1e-08
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.7426872828377734,0.3182448758434083,0.0,0.0,0.0,0.05262399656685309,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7255884391374862,0.0,1.05e-08
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.10443705704410988,0.9876860145916587,0.0,0.0,0.0,0.052623936831775874,0.0,0.0,0.0,0.0,0.0,0.22270068637395612,0.0,1.05e-08
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.1001873980250982,0.0,0.0,0.0,0.052623877096766455,0.0,0.0,0.0,0.0,0.0,0.19091512473662342,0.0,1.05e-08
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.0836711607864102,0.0,0.0,0.0,0.052623817361824844,0.0,0.0,0.0,0.0,0.0,0.23673277918521984,0.0,1.05e-08
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.0467628417087458,0.0,0.0,0.0,0.05262375762695104,0.0,0.0,0.0,0.0,0.0,0.276609254425938,0.0,1.05e-08
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.0020578650677385,0.0,0.0,0.0,0.05262369789214505,0.0,0.0,0.0,0.0,0.0,0.3130417532473191,0.0,1.05e-08
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,0.9618968344166828,0.0,0.0,0.0,0.05262363815740686,0.0,0.0,0.0,0.0,0.0,0.3417978582304867,0.0,1.05e-08
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.05262357842273648,0.0,0.0,0.0,0.0,0.0,0.36845229267163015,0.0,1.05e-08
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,0.9208407192115273,0.0,0.0,0.0,0.052623518688133905,0.0,0.0,0.0,0.0,0.0,0.38286438315662874,0.0,1.05e-08
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,0.9154081127192997,0.0,0.0,0.0,0.052623458953599135,0.0,0.0,0.0,0.0,0.0,0.3787405721097421,0.0,1.05e-08
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,0.9223289578840137,0.0,0.0,0.0,0.05262339921913217,0.0,0.0,0.0,0.0,0.0,0.3309988628803915,0.0,1.05e-08
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,0.9516611785109486,0.0,0.0,0.0,0.052623339484733016,0.0,0.0,0.0,0.0,0.0,0.25922170489904683,0.0,1.05e-08
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,1.0164498825033954,0.0,0.0,0.0,0.05262327975040167,0.0,0.0,0.0,0.0,0.0,0.1620029992206391,0.0,1.05e-08
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,1.0738744817552943,0.0,0.0,0.0,0.05262322001613813,0.0,0.0,0.0,0.0,0.0,0.06221740471117232,0.0,1.05e-08
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.0006739015551305273,1.0353677883010746,0.0,0.0,0.05262310054781446,0.05262316028194239,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,1.1111300301162482e-08
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.2932347384771663,0.7882308311831128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461699466121648,0.0,1.05e-08
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,1.0642769483307124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843650750882627,0.6904560163746705,0.0,1e-08
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,1.0393023761908424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28789305432033907,0.698061373924028,0.0,1e-08
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,1.0174584586397135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895588308018062,0.712230612262167,0.0,1e-08
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.999254837122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501100932655157,0.6989156211179006,0.0,1e-08
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.985087661500177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23207792575753639,0.6882899247942874,0.0,1e-08
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.9755822061517346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555630980171625,0.6956744371619227,0.0,1e-08
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,1.0061460541956377,0.0,0.0,0.03152317311623991,0.0,0.0,0.0,0.0,0.0,0.0,0.24743156957142487,0.7095426460994104,0.0,1e-08
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,1.1454197536000796,0.0,0.0,0.15615645841450887,0.0,0.028370855804615916,0.0,0.0,0.0,0.0,0.0,0.733829688449871,0.0,1.0000011351312888e-08
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.6630960128340635,0.3521482892770876,0.0,0.0,0.0,0.16891163617306437,0.0,0.0,0.0,0.0,0.0,0.49673542629945605,0.0,1.05e-08
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.11351175623165384,0.9152380441634859,0.0,0.0,0.0,0.1689114444363988,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0852763502820898,0.0,1.05e-08
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,4.2216448301540284e-07,1.0207704398517672,0.0,0.0,0.002822566115080462,0.1689112526999509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111161561476503e-08
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,1.003747390697367,0.0,0.0,0.0,0.16608849484864013,0.0,0.0,0.0,0.0,0.0,0.005745546340693464,0.0,1.05e-08
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.9697534497970466,0.0,0.0,0.0,0.16608830631660698,0.0,0.0,0.0,0.0,0.0,0.0424298341534346,0.0,1.05e-08
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.9284103936104333,0.0,0.0,0.0,0.16608811778478785,0.0,0.0,0.0,0.0,0.0,0.06886155950119799,0.0,1.05e-08
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8876026750757935,0.0,0.0,0.0,0.16608792925318272,0.0,0.0,0.0,0.0,0.0,0.08141988416495816,0.0,1.05e-08
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.8549063926438569,0.0,0.0,0.0,0.16608774072179155,0.0,0.0,0.0,0.0,0.0,0.08737911615101002,0.0,1.05e-08
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.8341267263448516,0.0,0.0,0.0,0.16608755219061444,0.0,0.0,0.0,0.0,0.0,0.09636678110109853,0.0,1.05e-08
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.8242765135485383,0.0,0.0,0.0,0.16608736365965135,0.0,0.0,0.0,0.0,0.0,0.09997130671644117,0.0,1.05e-08
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.8208182323167892,0.0,0.0,0.0,0.16608717512890223,0.0,0.0,0.0,0.0,0.0,0.0853500466945658,0.0,1.05e-08
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.8263707544430589,0.0,0.0,0.0,0.1660869865983671,0.0,0.0,0.0,0.0,0.0,0.05273104394642514,0.0,1.05e-08
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.8469983848489037,0.0,0.0,0.0,0.16608679806804602,0.0,0.0,0.0,0.0,0.0,0.006663831744910476,0.0,1.05e-08
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.8290501206550733,0.0,0.0,0.048385421734438536,0.16608660953793894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111300301162482e-08
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.0006195908761766754,0.7992733005259971,0.0,0.0,0.1147893034610498,0.1177009992736073,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,1.111131291394711e-08
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.21930080871387694,0.7265965318857359,0.0,0.0,0.0029115589016205892,0.0029115622066221967,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111325526746055e-08
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.8227484961807573,0.14901568183710198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415092312965455,0.0,1.05e-08
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.9798285044071888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583744946446049,0.5944717284805096,0.0,1e-08
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.9779655293783208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15758153448359058,0.6062456389831758,0.0,1e-08
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.9714708129845777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594174748152855,0.6213149746174026,0.0,1e-08
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.9592051567025598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864000375163965,0.662791314662932,0.0,1e-08
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.9550230989653424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13791871678742795,0.7097691594611715,0.0,1e-08
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.9560316751016605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818504642606288,0.7560397590909103,0.0,1e-08
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.9674643459972078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022450279864112632,0.7916777111782557,0.0,1e-08
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.6281130754149339,0.3595591962689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114356049353285,0.0,1.05e-08
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.11494863604783115,0.8823126036582244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.1160819427743971,0.0,1.05e-08
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,1.3896247565923676e-06,0.9936795118648998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050137716661377674,0.0,1.05e-08
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9788691793348522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918112693243196,0.0,1.05e-08
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9480744162427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312392423465487,0.0,1.05e-08
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9135322895867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17371597710240994,0.0,1.05e-08
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.8793092241714192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21539916293282924,0.0,1.05e-08
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.8507628792175816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25574878572051984,0.0,1.05e-08
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.8333408506717543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28733208350830486,0.0,1.05e-08
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183420167399992,0.0,1.05e-08
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322600734073049,0.0,1.05e-08
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31163654809246133,0.0,1.05e-08
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28206340257470175,0.0,1.05e-08
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24037007327203996,0.0,1.05e-08
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.0004656396069051927,0.8976617737066883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.1808203189624602,0.0,1.05e-08
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.2812746701339848,0.6544441531011913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32332477004144256,0.0,1.05e-08
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.9592865280256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23519866132062595,0.8451216464036215,0.0,1e-08
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,1.107578829972073,0.0,0.0,0.0,0.0,0.0,0.13753415649235284,0.0,0.0,0.0,0.21951803099571987,0.8093585894854202,0.0,1e-08
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,1.1061883744263794,0.0,0.0,0.1345826563535044,0.0,0.0,0.0,0.0,0.0673917366812529,0.0,0.22989109914663453,0.7990851300642168,0.0,1e-08
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,1.2867212042149505,0.0,0.0,0.3199635039183479,0.0,0.12112439071815397,0.0,0.0,0.06739173591248838,0.0,0.0,0.8160783053085072,0.0,1.0000011351312888e-08
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,1.2492053580763363,0.0,0.0,0.29072826058046053,0.0,0.4090914067527374,0.0,0.0,0.0673917351437239,0.0,0.0,0.8452216150799394,0.0,1.0000022702638656e-08
