time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16882620670351853,0.9697604839316404,0.0,0.0,0.0,0.0,0.0,0.20142555142226615,16.419123637054224,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428592939679537e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7619909941634596,0.8612871087474514,0.0,0.0,0.0,0.0,0.2936664007560281,0.0,16.217697898332446,0.0,0.0,0.0,0.0,1.0500010660220795e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0216650647350347,0.6383412698703398,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,16.361594249701135,0.0,2.220446049250313e-16,0.18982075286198208,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.045536995820157,0.5856317701487067,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,16.534328405854197,0.0,0.0,0.3006724402658446,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0170669132068841,0.589656194222259,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,16.707062560036814,0.0,0.0,0.38856214422320634,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0017131788502083,0.5846028572857034,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,16.879796712248986,0.0,0.0,0.45910651824057847,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.036154477706464,0.5385725689395242,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,17.052530862490705,0.0,0.0,0.5473081180381898,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0768512620843362,0.5107196055078013,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,17.22526501076198,0.0,0.0,0.5981470201485103,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8874703939490439,0.7465656404837897,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,17.397999157062806,0.0,1.1102230246251565e-16,0.4707228868676565,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2398838935354031,1.3774499073902897,0.0,0.0,0.0,0.0,0.2854308536203633,0.0,17.570733301393183,0.0,2.7755575615628914e-17,0.0,0.0,1.0500011618443418e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017066285193475925,1.466514112986495,0.0,0.0,0.0,0.0,0.1149621045879837,0.0,17.710594219230778,0.0,-2.168404344971009e-19,-2.220446049250313e-16,0.0,1.0500011738221252e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4842003899774596,0.0,0.0,0.0,0.0,0.12944709033529114,0.0,17.766925448447058,0.0,0.0,0.0,0.0,1.0500011857999089e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4758141219727328,0.0,0.0,0.0,0.0,0.14603325311982604,0.0,17.830354320036925,0.0,0.0,-2.220446049250313e-16,0.0,1.0500011977776923e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4721643760210432,0.0,0.0,0.0,0.0,0.18495783995428922,0.0,17.901910410667657,0.0,0.0,-2.220446049250313e-16,0.0,1.0500012097554763e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4590829586283043,0.0,0.0,0.0,0.0,0.21695613555893903,0.0,17.992539548031004,0.0,0.0,0.0,0.0,1.0500012217332602e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4566650589895944,0.0,0.0,0.0,0.0,0.25277847507600376,0.0,18.098847849206788,0.0,0.0,0.0,0.0,1.0500012337110444e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4688170787081334,0.0,0.0,0.0,0.0,0.28995645934900216,0.0,18.22270909553323,0.0,0.0,-2.220446049250313e-16,0.0,1.0500012456888285e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4675169417403449,0.0,0.0,0.0,0.0,0.30418967969087846,0.0,18.364787552740513,0.0,0.0,0.0,0.0,1.0500012576666129e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4519600580438443,0.0,0.0,0.0,0.0,0.29661575106060717,0.0,18.513840286294563,0.0,0.0,0.0,0.0,1.0500012696443976e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4242200323475827,0.0,0.1158347280749423,0.0,0.0,0.14336209254172186,0.0,18.65918179311948,0.0,0.0,2.220446049250313e-16,0.0,1.0500012816221821e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3792184766502893,0.0,0.18600010146522747,0.0,0.10425125526744808,0.0,0.0,18.72942900561217,0.0,0.0,0.0,0.0,1.05000247351149e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3258729922125774,0.0,0.08096669605416552,0.0,0.27165122824742544,0.0,0.0,18.72942879195808,0.0,0.0,0.0,0.0,1.0500036654021505e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2732598992209285,0.0,0.0,0.021768990616462935,0.3445209463367157,0.0,0.0,18.729428578303995,0.0,0.0,-2.220446049250313e-16,0.0,1.1666720636601825e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2015565562426478,0.0,0.0,0.11372736899481503,0.3227515646441909,0.0,0.0,18.729428364649912,0.0,0.0,-2.220446049250313e-16,0.0,1.1666733879861455e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11953352040386983,0.9822899343588629,0.0,0.0,0.209023592015173,0.20902382928439234,0.0,0.0,18.729428150995833,0.0,0.0,0.0,0.0,1.1666747123136116e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8317223894625096,0.798148070837303,0.0,0.1406136238186903,0.0,0.0,0.19730292611666675,0.0,18.72942793734175,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500013534888929e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0537558990382319,0.6903578071534817,0.0,0.34602041275296885,0.0,0.1265522614368213,0.13273281627372727,0.0,18.82610615748484,0.0,0.0,0.0,0.0,1.0500013654666786e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.061067437789105,0.6140766915139106,0.0,0.34602041275296885,0.0,0.4379704892612247,0.09468220081241378,0.0,18.891145022702045,0.0,0.0,0.0,0.0,1.0500013774444641e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0023162894008883,0.5695161875915947,0.0,0.34602041275296885,0.0,0.7493883635854552,0.0219854381429445,0.0,18.937539085601276,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500013894222502e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9664083226523071,0.552422740620088,0.0,0.340602142342593,0.0,1.060805884409914,0.0,0.0,18.94831173426324,0.0,0.0,0.0,0.0,1.050006121054568e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9770447225153872,0.5370627911414624,0.0,0.34602041275296885,0.0,1.3673466083656642,0.002284437551688332,0.0,18.948311518112266,0.0,0.0,0.0,0.0,1.0500014133778222e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9568793001576238,0.5302696587812556,0.0,0.3159029823414202,0.0,1.6787634277271806,0.0,0.0,18.949430676361626,0.0,0.0,0.0,0.0,1.050008504845523e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7556412961885545,0.5782324897046184,0.0,0.12868740216059033,0.0,1.9630742062197293,0.0,0.0,18.94943046019789,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500096967430304e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.182966679003186,0.6395401210924772,0.0,0.0,0.002216604431649021,2.0788906398198366,0.0,0.4257975129249981,18.94943024403415,0.0,0.0,0.0,0.0,2.3809021572690664e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001335514910461423,0.7114771262917731,0.0,0.0,0.1388296818169161,2.076671675577056,0.0,0.4257975129249981,18.523632514945426,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809048599056002e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.735946254793261,0.0,0.0,0.12253340071689547,1.9378396364678205,0.0,0.4257975129249981,18.097834790713943,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809075625452013e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7266932685079736,0.0,0.0,0.11467913699571634,1.8153040360510186,0.0,0.4257975129249981,17.6720370713397,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809102651878708e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7294528900743946,0.0,0.0,0.0770583275327774,1.7006228384492317,0.0,0.4257975129249981,17.246239356822706,0.0,0.0,0.0,0.0,2.380912967833608e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7361884890050545,0.0,0.0,0.03081909258768559,1.6235625804884517,0.0,0.4257975129249981,16.82044164716296,0.0,0.0,0.0,0.0,2.380915670482413e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7340228246956512,0.0,0.0,0.0,1.592741644946174,0.0,0.423970332989551,16.394643942360453,0.0,0.0,0.0,0.0,2.1428602473018444e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7312408384036925,0.0,0.0,0.0,1.5927398369773509,0.0,0.40465786370925716,15.970673422350641,0.0,0.0,0.0,0.0,2.1428602717463087e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7343119348182464,0.0,0.0,0.0,1.5927380290105795,0.0,0.38973439168000895,15.566015376457523,0.0,0.0,0.0,0.0,2.142860296190773e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.73268816711621,0.0,0.0,0.0,1.5927362210458609,0.0,0.38892986779269334,15.17628080720975,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428603206352382e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7161998389922988,0.0,0.0,0.0,1.5927344130831942,0.0,0.4147780394237103,14.78735076629515,0.0,0.0,0.0,0.0,2.1428603450797038e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7046001518298362,0.0,0.0,0.027070862031433704,1.5927326051225799,0.0,0.4257975129249981,14.372572558186215,0.0,0.0,0.0,0.0,2.3809318864396683e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6997613752050534,0.0,0.0,0.0896490164474757,1.565659935132584,0.0,0.4257975129249981,13.946774881307533,0.0,0.0,1.1102230246251565e-16,0.0,2.380934589109948e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6927193282964591,0.0,0.0,0.15768529407132842,1.4760091414575462,0.0,0.4257975129249981,13.520977209286094,0.0,0.0,0.0,0.0,2.380937291783296e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6747747671141973,0.0,0.0,0.20285070418114123,1.3183221719239613,0.0,0.4257975129249981,13.095179542121901,0.0,0.0,0.0,0.0,2.3809399944597124e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06758413108036418,0.6366165626258344,0.0,0.0,0.1755340079379158,1.115469971275773,0.0,0.4257975129249981,12.669381879814951,0.0,0.0,0.0,0.0,2.380942697139196e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6038755875380042,0.508673432296865,0.0,0.0,0.0,0.9399346971344286,0.0,0.1748074107744375,12.243584222365246,0.0,0.0,0.0,0.0,2.1428604917465e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8899418066041752,0.38617757915295237,0.0,0.016356399081145643,0.0,0.9399336301863558,0.0,0.0,12.068776671923345,0.0,0.0,0.0,0.0,2.1428532922566306e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9427229768918604,0.35021152490220536,0.0,0.06404336683209452,0.0,0.9546533224125253,0.0,0.0,12.068776534249983,0.0,0.0,0.0,0.0,2.1428557246764494e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9081316335859289,0.3558998564386127,0.0,0.06250253313024255,0.0,1.0122912689057844,0.0,0.0,12.068776396576618,0.0,0.0,0.0,0.0,2.142858157099029e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8883853342024143,0.36936467308288773,0.0,0.08455477458219948,0.0,1.0685423996408148,0.0,0.005299215702078599,12.06877625890326,0.0,0.0,0.0,0.0,2.1428605895243706e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.910664500814718,0.3724890737089207,0.0,0.34602041275296885,0.0,1.14464048383026,0.0,0.22745963848806214,12.063476905527823,0.0,0.0,0.0,0.0,2.1428606139688385e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.948782496984282,0.3704280763150327,0.0,0.34602041275296885,0.0,1.4560575559921798,0.0,0.20051836925019198,11.836017129426853,0.0,0.0,0.0,0.0,2.1428606384133068e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8295786672715955,0.42439789803136224,0.0,0.34602041275296885,0.0,1.767474274655238,0.0,0.3128578079190056,11.635498625158478,0.0,0.0,-5.551115123125783e-17,0.0,2.142860662857776e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3275765080934646,0.518635830445827,0.0,2.6220123688565494e-06,0.0,2.0788906398198366,0.0,0.4257975129249981,11.322640684508688,0.0,0.0,0.0,0.0,1.4401529783589309
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004189828995885274,0.6039169603210081,0.0,0.0,0.2614158112781737,2.0788906398198366,0.0,0.4257975129249981,10.896843042421796,0.0,8.673617379884035e-19,0.0,0.0,7.03190371082064
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6492788747556897,0.0,0.0,0.2260339378831232,1.817472468730531,0.0,0.4257975129249981,10.47104540519215,0.0,0.0,0.0,0.0,7.03191169295456
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.659040929277843,0.0,0.0,0.1998198866405187,1.5914364677798845,0.0,0.4257975129249981,10.04524777281975,0.0,0.0,0.0,0.0,7.031919675097541
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.667160964266221,0.0,0.0,0.15741682841975452,1.3916147746520882,0.0,0.4257975129249981,9.619450145304592,0.0,0.0,0.0,0.0,7.031927657249583
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6721510953827897,0.0,0.0,0.11239414768860377,1.2341963665686544,0.0,0.4257975129249981,9.193652522646678,0.0,0.0,0.0,0.0,7.031935639410685
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6688116776542951,0.0,0.0,0.08297518381753302,1.121800817906729,0.0,0.4257975129249981,8.767854904846008,0.0,0.0,-1.1102230246251565e-16,0.0,7.031943621580849
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6680833963324053,0.0,0.0,0.060557606418694246,1.0388243606994336,0.0,0.4257975129249981,8.34205729190258,0.0,0.0,-1.1102230246251565e-16,0.0,7.0319516037600724
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6691902882234221,0.0,0.0,0.04900306491176168,0.9782655750800429,0.0,0.4257975129249981,7.916259683816398,0.0,0.0,0.0,0.0,7.031959585948356
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6676259483747427,0.0,0.0,0.04910700364585738,0.9292613997096788,0.0,0.4257975129249981,7.490462080587459,0.0,0.0,0.0,0.0,7.031967568145702
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6550313037339688,0.0,0.0,0.07207006793005481,0.8801533412313288,0.0,0.4257975129249981,7.064664482215764,0.0,0.0,0.0,0.0,7.03197555035211
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.648063045186708,0.0,0.0,0.10860823702172642,0.8080822742128118,0.0,0.4257975129249981,6.638866888701312,0.0,0.0,0.0,0.0,7.031983532567576
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6520652924483741,0.0,0.0,0.1572168328454133,0.6994731199126535,0.0,0.4257975129249981,6.213069300044103,0.0,0.0,-1.1102230246251565e-16,0.0,7.031991514792105
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6594916165797734,0.0,0.0,0.20741639492305455,0.5422554930743175,0.0,0.4257975129249981,5.787271716244138,0.0,0.0,0.0,0.0,7.031999497025694
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6565254391166514,0.0,0.0,0.2358667859707255,0.33483848262078514,0.0,0.4257975129249981,5.361474137301417,0.0,0.0,0.0,0.0,7.032007479268343
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2096607736108102,0.5768907945069,0.0,0.0,0.0989712042195423,0.09897131656485286,0.0,0.4257975129249981,4.935676563215939,0.0,0.0,-1.1102230246251565e-16,0.0,7.032015461520054
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6945231994963543,0.4584372872619698,0.0,0.0,0.0,0.0,0.0,0.1335865133211983,4.509878993987703,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428610784137877e-08
