time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.1296899095838868,0.813909026127694,0.0,0.0,0.0,0.0,0.6361116680374607,0.0,15.71891746463223,0.0,-2.220446049250313e-16,0.0,0.0,0.0509472549999173
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.1560859180214842,0.8710505637186691,0.0,0.0,0.0,0.0,0.7484867827025442,0.0,16.030612002658607,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.050947255581093025
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.1246055766029635,0.9613828131814017,0.0,0.0,0.0,0.0,0.8317843492864766,0.0,16.39737034331525,0.0,0.0,1.1102230246251565e-16,0.0,0.05094725616226875
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.107628428831285,1.025746723560529,0.0,0.0,0.0,0.0,0.899578183187157,0.0,16.80494448741426,0.0,0.0,0.0,0.0,0.0509472567434445
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.145711347719155,1.0671922500297584,0.0,0.0,0.0,0.0,0.99069561803418,0.0,17.24573760547524,0.0,2.220446049250313e-16,0.0,0.0,0.050947257324620236
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1907111703137712,1.0897825915945698,0.0,0.0,0.0,0.0,1.0454419612474581,0.0,17.731178261582965,0.0,0.0,0.0,0.0,0.05094725790579598
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9813062849111747,1.1963385093948748,0.0,0.0,0.0,0.0,0.8961278268044705,0.0,18.243444620327573,0.0,0.0,0.0,0.0,0.05094725848697175
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2652478031720911,1.3537434486126882,0.0,0.0,0.0,0.0,0.2870883044794497,0.0,18.682547047351495,0.0,0.0,2.220446049250313e-16,0.0,0.05094725906814752
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001887077364454146,1.4412748239352127,0.0,0.0,0.0,0.0,0.08990326438180819,0.0,18.823220103427136,0.0,0.0,2.220446049250313e-16,0.0,0.05094725964932328
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4586567130902455,0.0,0.0,0.0,0.0,0.10390341344807685,0.0,18.867272488250222,0.0,0.0,0.0,0.0,0.05094726023049906
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4504147760812847,0.0,0.0,0.0,0.0,0.12063390722837819,0.0,18.918184945613255,0.0,0.0,2.220446049250313e-16,0.0,0.05094726081167484
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4468278437037865,0.0,0.0,0.0,0.0,0.1596213076370325,0.0,18.977295344347855,0.0,0.0,0.0,0.0,0.05094726139285064
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4339715626884284,0.0,0.0,0.0,0.0,0.19184473961906323,0.0,19.055509568608404,0.0,0.0,2.220446049250313e-16,0.0,0.05094726197402643
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4315952760606934,0.0,0.0,0.0,0.0,0.2277086921471028,0.0,19.149513273647923,0.0,0.0,2.220446049250313e-16,0.0,0.05094726255520224
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4435381547041364,0.0,0.0,0.0,0.0,0.2646775353450054,0.0,19.261090314353847,0.0,0.0,2.220446049250313e-16,0.0,0.050947263136378054
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4422603936087968,0.0,0.0,0.0,0.0,0.2789331315593303,0.0,19.390782086953937,0.0,0.0,2.220446049250313e-16,0.0,0.05094726371755386
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4269712500457705,0.0,0.0,0.0,0.0,0.2716269430625335,0.0,19.527459100219602,0.0,0.0,2.220446049250313e-16,0.0,0.050947264298729686
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3997086411848727,0.0,0.0,0.0,0.0,0.234685429453954,0.0,19.660556079562703,0.0,0.0,2.220446049250313e-16,0.0,0.050947264879905516
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3554815800948545,0.0,0.0,0.0,0.0,0.16226320490979274,0.0,19.775551715719313,0.0,0.0,2.220446049250313e-16,0.0,0.05094726546108135
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.303054192584667,0.0,0.0,0.0,0.0,0.05814789642625518,0.0,19.855060460537484,0.0,0.0,2.220446049250313e-16,0.0,0.0509472660422572
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2513465917735154,0.0,0.0,0.0,0.0,0.0,0.04368229806387598,19.88355270329173,0.0,0.0,2.220446049250313e-16,0.0,0.10397401351721029
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1808772917433017,0.0,0.0,0.0,0.0,0.0,0.13440663349416085,19.839870178408216,0.0,0.0,2.220446049250313e-16,0.0,0.10397401470328349
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1321722906247288,0.9653843353155916,0.0,0.0,0.0,0.0,0.0,0.21329042083758526,19.70546331859272,0.0,0.0,2.220446049250313e-16,0.0,0.10397401588935667
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.9196638148672291,0.7844116262390562,0.0,0.0,0.0,0.0,0.4121215307418299,0.0,19.49217267296703,0.0,0.0,1.1102230246251565e-16,0.0,0.050947268366960646
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.1651738396445197,0.6784764757095773,0.0,0.0,0.0,0.0,0.5782898381890798,0.0,19.694112000675517,0.0,0.0,1.1102230246251565e-16,0.0,0.05094726894813652
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.173258457427291,0.6035081882997058,0.0,0.0,0.0,0.0,0.5423251299893638,0.0,19.97747379672955,0.0,0.0,1.1102230246251565e-16,0.0,0.0509472695293124
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.1082953087383935,0.5597145883088329,0.0,0.0,0.0,0.0,0.46418327095065687,0.0,20.243212882533303,0.0,0.0,0.0,0.0,0.050947270110488295
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.068590645136075,0.5429153263336902,0.0,0.0,0.0,0.0,0.4332770505399628,0.0,20.4706624543767,0.0,0.0,1.1102230246251565e-16,0.0,0.050947270691664194
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0803516752567799,0.5278197276726061,0.0,0.0,0.0,0.0,0.4423687395771936,0.0,20.682967975624248,0.0,0.0,0.0,0.0,0.050947271272840086
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.058054079942634,0.5211435078123777,0.0,0.0,0.0,0.0,0.4079516111575524,0.0,20.89972842207818,0.0,0.0,1.1102230246251565e-16,0.0,0.050947271854016006
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.8355383550190076,0.5682808794082969,0.0,0.0,0.0,0.0,0.19863285069472197,0.0,21.09962447313382,0.0,0.0,1.1102230246251565e-16,0.0,0.050947272435191926
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.2023124977005835,0.6285333821642896,0.0,0.0,0.0,0.0,0.0,0.41967503758743724,21.196954329282374,0.0,0.0,1.1102230246251565e-16,0.0,0.10397402656401603
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0014767243889643794,0.6992323229960962,0.0,0.0,0.0,0.0,0.0,0.5767307885590881,20.7772790498928,0.0,0.0,1.1102230246251565e-16,0.0,0.10397402775008933
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7232803280991708,0.0,0.0,0.0,0.0,0.0,0.5609968403359837,20.20054802431898,0.0,0.0,1.1102230246251565e-16,0.0,0.10397402893616269
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7141865893747311,0.0,0.0,0.0,0.0,0.0,0.5529833290539569,19.639550953547264,0.0,0.0,1.1102230246251565e-16,0.0,0.10397403012223604
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7168987167603801,0.0,0.0,0.0,0.0,0.0,0.5154100137717901,19.086567400457092,0.0,0.0,1.1102230246251565e-16,0.0,0.1039740313083094
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7235183933641841,0.0,0.0,0.0,0.0,0.0,0.46928670115355414,18.571157168957196,0.0,0.0,1.1102230246251565e-16,0.0,0.10397403249438278
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7213900009957794,0.0,0.0,0.0,0.0,0.0,0.4366031566894227,18.10187025595502,0.0,0.0,1.1102230246251565e-16,0.0,0.10397403368045617
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7186558937903824,0.0,0.0,0.0,0.0,0.0,0.41724280832256727,17.665266892770322,0.0,0.0,1.1102230246251565e-16,0.0,0.10397403486652958
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.721674135418593,0.0,0.0,0.0,0.0,0.0,0.40237219107966227,17.24802388293299,0.0,0.0,1.1102230246251565e-16,0.0,0.10397403605260301
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7200783134021936,0.0,0.0,0.0,0.0,0.0,0.40153972150670963,16.84565149509822,0.0,0.0,1.1102230246251565e-16,0.0,0.10397403723867643
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.703873755939476,0.0,0.0,0.0,0.0,0.0,0.42710412247653307,16.444111581426423,0.0,0.0,1.1102230246251565e-16,0.0,0.10397403842474988
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6924737039899345,0.0,0.0,0.0,0.0,0.0,0.4649948227963336,16.017007271365333,0.0,0.0,1.1102230246251565e-16,0.0,0.10397403961082335
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6877182046284295,0.0,0.0,0.0,0.0,0.0,0.527489699949098,15.55201226585659,0.0,0.0,0.0,0.0,0.10397404079689683
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6807973541378337,0.0,0.0,0.0,0.0,0.0,0.5954047811549519,15.024522388499467,0.0,0.0,1.1102230246251565e-16,0.0,0.1039740419829703
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6631616259647922,0.0,0.0,0.0,0.0,0.0,0.6402613582555444,14.429117435953778,0.0,0.0,1.1102230246251565e-16,0.0,0.10397404316904382
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07473007893177107,0.6256601392974386,0.0,0.0,0.0,0.0,0.0,0.605141996339903,13.78885591309952,0.0,1.3877787807814457e-17,0.0,0.0,0.10397404435511734
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6677258344569592,0.4999189609441801,0.0,0.0,0.0,0.0,0.0,0.11971163520816733,13.183713759464622,0.0,0.0,1.1102230246251565e-16,0.0,0.10397404554119086
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.984039010180237,0.37953130997691514,0.0,0.0,0.0,0.0,0.10380733348117023,0.0,13.064001973864556,0.0,0.0,5.551115123125783e-17,0.0,0.05094728289635956
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,1.0424009504561245,0.3441842457728579,0.0,0.0,0.0,0.0,0.15769406126701113,0.0,13.114867418244033,0.0,0.0,5.551115123125783e-17,0.0,0.0509472834775356
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,1.00415212230245,0.34977467886928737,0.0,0.0,0.0,0.0,0.15239784427743844,0.0,13.19213735865833,0.0,0.0,5.551115123125783e-17,0.0,0.050947284058711656
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9823179655566049,0.3630077606831247,0.0,0.0,0.0,0.0,0.16683127783454837,0.0,13.266812151866286,0.0,0.0,5.551115123125783e-17,0.0,0.0509472846398877
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,1.0069527999897319,0.3660783891362109,0.0,0.0,0.0,0.0,0.20843838886721083,0.0,13.348559326665383,0.0,0.0,5.551115123125783e-17,0.0,0.050947285221063766
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,1.0491011685037142,0.36405286232422707,0.0,0.0,0.0,0.0,0.23944550103140333,0.0,13.450693984937962,0.0,0.0,0.0,0.0,0.05094728580223984
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.9172934281214957,0.41709384202104766,0.0,0.0,0.0,0.0,0.11357330967354898,0.0,13.5680221270059,0.0,0.0,5.551115123125783e-17,0.0,0.05094728638341592
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.36221251815621697,0.5097099022729867,0.0,0.0,0.0,0.0,0.0,0.40008480902271715,13.623672893970085,0.0,0.0,1.1102230246251565e-16,0.0,0.10397405502977959
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00463283682971104,0.5935233101068462,0.0,0.0,0.0,0.0,0.0,0.6971639665835081,13.223587929536679,0.0,0.0,0.0,0.0,0.10397405621585325
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6381045280175748,0.0,0.0,0.0,0.0,0.0,0.6630057975462362,12.526423812106414,0.0,0.0,1.1102230246251565e-16,0.0,0.10397405740192689
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6476985737127847,0.0,0.0,0.0,0.0,0.0,0.6369597551305752,11.863417871666252,0.0,0.0,0.0,0.0,0.10397405858800057
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6556788596811134,0.0,0.0,0.0,0.0,0.0,0.5946964459298603,11.226457981204922,0.0,0.0,1.1102230246251565e-16,0.0,0.10397405977407427
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6605831086636204,0.0,0.0,0.0,0.0,0.0,0.5497596473327713,10.631761407210366,0.0,0.0,1.1102230246251565e-16,0.0,0.10397406096014798
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6573011636376154,0.0,0.0,0.0,0.0,0.0,0.5202832107592109,10.08200163859684,0.0,0.0,0.0,0.0,0.1039740621462217
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6565854163258869,0.0,0.0,0.0,0.0,0.0,0.4978530993502108,9.561718312828203,0.0,0.0,1.1102230246251565e-16,0.0,0.10397406333229542
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6576732581688076,0.0,0.0,0.0,0.0,0.0,0.4863176078913743,9.063865104403646,0.0,0.0,1.1102230246251565e-16,0.0,0.10397406451836919
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6561358412288583,0.0,0.0,0.0,0.0,0.0,0.4863946237167399,8.577547393117136,0.0,0.0,0.0,0.0,0.10397406570444294
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6437579554135002,0.0,0.0,0.0,0.0,0.0,0.5091409291755216,8.091152671552884,0.0,0.0,0.0,0.0,0.1039740668905167
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6369096233572981,0.0,0.0,0.0,0.0,0.0,0.5455591717761346,7.582011650078345,0.0,0.0,1.1102230246251565e-16,0.0,0.1039740680765905
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6408429903575349,0.0,0.0,0.0,0.0,0.0,0.5942366478612505,7.036452391811171,0.0,0.0,1.1102230246251565e-16,0.0,0.1039740692626643
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6481415045076454,0.0,0.0,0.0,0.0,0.0,0.6445640199201808,6.442215663682294,0.0,0.0,1.1102230246251565e-16,0.0,0.10397407044873812
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6452263761341339,0.0,0.0,0.0,0.0,0.0,0.6729633618782411,5.797651570273182,0.0,0.0,1.1102230246251565e-16,0.0,0.10397407163481194
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.231829068604896,0.5669622753166331,0.0,0.0,0.0,0.0,0.0,0.5125289413407214,5.12468814225881,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.10397407282088578
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7679579908572389,0.4505473998734827,0.0,0.0,0.0,0.0,0.0,0.06804160934880087,4.6121591424587205,0.0,0.0,5.551115123125783e-17,0.0,0.10397407400695963
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,1.0353148404839723,0.3627998547249605,0.0,0.0,0.0,0.0,0.1431718887513206,0.0,4.544117480497175,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.05094729684458642
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0801627606455237,0.3301324394905481,0.0,0.0,0.0,0.0,0.18948338101768564,0.0,4.614271654148757,0.0,0.0,0.0,0.0,0.05094729742576262
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,1.0402673584676483,0.3295755810974762,0.0,0.0,0.0,0.0,0.17978733922792225,0.0,4.70711845821058,0.0,0.0,5.551115123125783e-17,0.0,0.050947298006938826
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,1.0122143087902913,0.3413541405138542,0.0,0.0,0.0,0.0,0.18972940445939218,0.0,4.79521420073628,0.0,2.220446049250313e-16,0.0,0.0,0.05094729858811504
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,1.032786472868325,0.35902862938450714,0.0,0.0,0.0,0.0,0.2429055538463172,0.0,4.888181554220455,0.0,0.0,5.551115123125783e-17,0.0,0.05094729916929126
