time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.7236442608015483,0.34317333718012716,0.0,0.0,0.0,0.0,0.0,0.13961719315530918,46.49881912976024,0.0,0.0,0.0,0.0,2.142894152041879e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2787358087469882,0.39661498143289375,0.0,0.0,0.0,0.0,0.0,0.580300803328943,46.3592014061743,0.0,0.0,-5.551115123125783e-17,0.0,2.14289417648673e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0026964181875388242,0.44308503251985754,0.0,0.0,0.0,0.0,0.0,0.839150971013774,45.778900074007396,0.0,0.0,0.0,0.0,27.61046882142894
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4611088469327599,0.0,0.0,0.0,0.0,0.0,0.8309285761054035,44.9397485807754,0.0,0.0,0.0,0.0,2.142894225376433e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.46257145193028576,0.0,0.0,0.0,0.0,0.0,0.8157420550618837,44.10881949202431,0.0,0.0,0.0,0.0,2.1428942498212853e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.4679413407516472,0.0,0.0,0.0,0.0,0.0,0.7805131733640456,43.293076933795476,0.0,0.0,-5.551115123125783e-17,0.0,2.1428942742661373e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.48445513732759327,0.0,0.0,0.0,0.0,0.0,0.7284315431909766,42.512563266569984,0.0,0.0,-5.551115123125783e-17,0.0,2.1428942987109894e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.498027109003524,0.0,0.0,0.0,0.0,0.0,0.6883111066783736,41.784131238421196,0.0,0.0,-5.551115123125783e-17,0.0,2.1428943231558424e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5222080893493705,0.0,0.0,0.0,0.0,0.0,0.6391662609456967,41.095819655094516,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428943476006958e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5569717577884479,0.0,0.0,0.0,0.0,0.0,0.5923146683250565,40.456652925352365,0.0,0.0,0.0,0.0,2.1428943720455488e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5943089726231177,0.0,0.0,0.0,0.0,0.0,0.5550631075147024,39.86433779552208,0.0,0.0,0.0,0.0,2.1428943964904025e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6200471959063115,0.0,0.0,0.0,0.0,0.0,0.5436762160056156,39.30927423325894,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428944209352562e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6499497919803294,0.0,0.0,0.0,0.0,0.0,0.5472707674908865,38.765597568836704,0.0,0.0,0.0,0.0,2.1428944453801106e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6821506195150698,0.0,0.0,0.0,0.0,0.0,0.5718842542847952,38.21832635913114,0.0,0.0,0.0,0.0,2.142894469824965e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7086574682546095,0.0,0.0,0.0,0.0,0.0,0.6013394623319626,37.64644166887461,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428944942698196e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7451501652178685,0.0,0.0,0.0,0.0,0.0,0.5923160109667701,37.04510177709462,0.0,0.0,0.0,0.0,2.1428945187146743e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.12480498079742078,0.764362867658272,0.0,0.0,0.0,0.0,0.0,0.45084439360173223,36.45278534353956,0.0,0.0,0.0,0.0,2.1428945431595297e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5633027789422941,0.6788644157269156,0.0,0.0,0.0,0.0,0.0,0.08744450748567313,36.001940534106325,0.0,0.0,0.0,0.0,2.1428945676043854e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.755267154758588,0.6527553030568471,0.0,0.0,0.0,0.0,0.10053519014131525,0.0,35.91449561593212,0.0,0.0,0.0,0.0,1.050018350104128e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7729145091524953,0.6985828347464629,0.0,0.0,0.0,0.0,0.1928476448613492,0.0,35.963757449410345,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500183620821076e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.7518679655901536,0.7710293281271638,0.0,0.0,0.0,0.0,0.268693253219429,0.0,36.05825238513944,0.0,0.0,0.0,0.0,1.0500183740600872e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.7405176985968379,0.8226492051364397,0.0,0.0,0.0,0.0,0.3293699345286207,0.0,36.189911667886044,0.0,0.0,0.0,0.0,1.050018386038067e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7659784711055863,0.8558885308132725,0.0,0.0,0.0,0.0,0.39965902220412547,0.0,36.351302522972276,0.0,0.0,0.0,0.0,1.0500183980160469e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.796063618974346,0.8740059920785107,0.0,0.0,0.0,0.0,0.4350178103919738,0.0,36.54713502917844,0.0,0.0,0.0,0.0,1.050018409994027e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6560635794512674,0.959463872730305,0.0,0.0,0.0,0.0,0.33401048467999334,0.0,36.76029333936272,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050018421972007e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.17733446311965595,1.0857026850587588,0.0,0.0,0.0,0.0,0.0,0.06886579912691501,36.92395805751654,0.0,0.0,-2.220446049250313e-16,0.0,2.1428947631632395e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0012616272304190072,1.155902876470167,0.0,0.0,0.0,0.0,0.0,0.19609413321727265,36.855091837183274,0.0,2.168404344971009e-19,-2.220446049250313e-16,0.0,2.142894787608098e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.1698431572126904,0.0,0.0,0.0,0.0,0.0,0.1849101424294781,36.658997283545226,0.0,0.0,0.0,0.0,2.142894812052956e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.1632331210571072,0.0,0.0,0.0,0.0,0.0,0.16654774779579928,36.4740867229319,0.0,0.0,0.0,0.0,2.1428948364978145e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.1603564001264426,0.0,0.0,0.0,0.0,0.0,0.12685013594031122,36.307538559061605,0.0,0.0,0.0,0.0,2.1428948609426735e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.1500456585804368,0.0,0.0,0.0,0.0,0.0,0.09208116448892836,36.180688008946674,0.0,0.0,0.0,0.0,2.142894885387533e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.1481398759339208,0.0,0.0,0.0,0.0,0.0,0.05574670797967003,36.08860643173016,0.0,0.0,-2.220446049250313e-16,0.0,2.1428949098323922e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.157718068481264,0.0,0.0,0.0,0.0,0.0,0.021142550877867095,36.03285931207333,0.0,0.0,0.0,0.0,2.142894934277252e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1566933036681855,0.0,0.0,0.0,0.0,0.0,0.006633958381281051,36.01171635015422,0.0,0.0,0.0,0.0,2.1428949587221118e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1444314055695188,0.0,0.0,0.0,0.0,0.0,0.01091290141371831,36.00508198097288,0.0,0.0,-2.220446049250313e-16,0.0,2.142894983166972e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.122566784416732,0.0,0.0,0.0,0.0,0.0,0.04245642731418675,35.99416866883479,0.0,0.0,0.0,0.0,2.1428950076118325e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.0870966670714561,0.0,0.0,0.0,0.0,0.0,0.1061217081136057,35.95171183092073,0.0,0.0,-2.220446049250313e-16,0.0,2.1428950320566938e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0450498852763097,0.0,0.0,0.0,0.0,0.0,0.19985641088210207,35.84558971269156,0.0,0.0,0.0,0.0,2.1428950565015548e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0035803726473511,0.0,0.0,0.0,0.0,0.0,0.29144851719004017,35.645732892904476,0.0,0.0,0.0,0.0,2.142895080946416e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9470639711567881,0.0,0.0,0.0,0.0,0.0,0.36821995408067454,35.3542839690893,0.0,0.0,0.0,0.0,2.142895105391278e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08836530186839864,0.7742385501772239,0.0,0.0,0.0,0.0,0.0,0.44824319473228325,34.98606361170817,0.0,0.0,0.0,0.0,2.1428951298361397e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6148517986188342,0.6290983787746537,0.0,0.0,0.0,0.0,0.0,0.048003732970967654,34.537820017875866,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.1428951542810017e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7789903434577051,0.5441383536754925,0.0,0.0,0.0,0.0,0.05776821996818012,0.0,34.489815890918166,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500186375756735e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7843954074653613,0.4840137628465833,0.0,0.0,0.0,0.0,0.0339676545743116,0.0,34.51812192526344,0.0,0.0,0.0,0.0,1.0500186495536563e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7409635488126668,0.4488912814434742,0.0,0.0,0.0,0.0,0.0,0.013971795840428606,34.534765682242835,0.0,0.0,0.0,0.0,2.1428952276155903e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7144185402619435,0.43541826788827714,0.0,0.0,0.0,0.0,0.0,0.028392112779581626,34.52079349245052,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428952520604536e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7222815119331403,0.4233115928637707,0.0,0.0,0.0,0.0,0.0,0.020209558555281386,34.49240098587844,0.0,0.0,0.0,0.0,2.1428952765053175e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7073741986713297,0.41795726236952485,0.0,0.0,0.0,0.0,0.0,0.04591451555660472,34.472191033854536,0.0,0.0,-5.551115123125783e-17,0.0,2.142895300950181e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5586087569103998,0.4557614496848895,0.0,0.0,0.0,0.0,0.0,0.1908161771372932,34.426276125059864,0.0,0.0,-5.551115123125783e-17,0.0,2.1428953253950454e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.13525834232396203,0.5040839764463154,0.0,0.0,0.0,0.0,0.0,0.611178598682033,34.235459555208266,0.0,0.0,-1.1102230246251565e-16,0.0,2.14289534983991e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009872810389415286,0.5607845499342714,0.0,0.0,0.0,0.0,0.0,0.7156680049709357,33.624280565988656,0.0,0.0,0.0,0.0,2.1428953742847744e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5800710578301886,0.0,0.0,0.0,0.0,0.0,0.704206110604966,32.90861217745209,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428953987296396e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5727778764223932,0.0,0.0,0.0,0.0,0.0,0.6943920420062948,32.20440569144542,0.0,0.0,-1.1102230246251565e-16,0.0,2.142895423174505e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5749530034657322,0.0,0.0,0.0,0.0,0.0,0.657355727066438,31.510013282070595,0.0,0.0,0.0,0.0,2.1428954476193705e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5802619862499783,0.0,0.0,0.0,0.0,0.0,0.61254310826776,30.852657195556827,0.0,0.0,0.0,0.0,2.142895472064236e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5785550148798833,0.0,0.0,0.0,0.0,0.0,0.5794381428053188,30.240113735340465,0.0,0.0,0.0,0.0,2.1428954965091024e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5763622600139742,0.0,0.0,0.0,0.0,0.0,0.5595364420989756,29.660675247574073,0.0,0.0,0.0,0.0,2.142895520953969e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5787828907791774,0.0,0.0,0.0,0.0,0.0,0.5452634357190779,29.10113846712391,0.0,0.0,1.1102230246251565e-16,0.0,2.1428955453988357e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5775030410042027,0.0,0.0,0.0,0.0,0.0,0.5441149939047006,28.555874699436504,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428955698437026e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.564506980660944,0.0,0.0,0.0,0.0,0.0,0.5664708977550651,28.01175937978352,0.0,0.0,0.0,0.0,2.14289559428857e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5553641352982495,0.0,0.0,0.0,0.0,0.0,0.6021043914880185,27.44528816248711,0.0,0.0,1.1102230246251565e-16,0.0,2.1428956187334375e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5515502232672275,0.0,0.0,0.0,0.0,0.0,0.6636576813102999,26.84318345791971,0.0,0.0,-1.1102230246251565e-16,0.0,2.142895643178305e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5459996989280477,0.0,0.0,0.0,0.0,0.0,0.730202436364738,26.179525470398477,0.0,0.0,0.0,0.0,2.1428956676231733e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5318558392107138,0.0,0.0,0.0,0.0,0.0,0.771567145009623,25.449322735393423,0.0,0.0,0.0,0.0,2.142895692068042e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.049961651963832406,0.5017796347347725,0.0,0.0,0.0,0.0,0.0,0.7537909278705077,24.67775530007319,0.0,0.0,0.0,0.0,2.1428957165129105e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4464157702664363,0.4009351688941528,0.0,0.0,0.0,0.0,0.0,0.44000549144871753,23.92396409069366,0.0,-5.551115123125783e-17,0.0,0.0,2.1428957409577794e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6578905742940041,0.3043842337542469,0.0,0.0,0.0,0.0,0.0,0.2974881786277309,23.48395832633471,0.0,0.0,0.0,0.0,2.1428957654026487e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6969091192986208,0.2760358767929502,0.0,0.0,0.0,0.0,0.0,0.25594613887040024,23.186469879816073,0.0,0.0,0.0,0.0,2.142895789847518e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6713374262460409,0.28051940595030633,0.0,0.0,0.0,0.0,0.0,0.24967212469795177,22.930523476448336,0.0,1.1102230246251565e-16,0.0,0.0,2.142895814292388e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6567399501580569,0.2911323418589594,0.0,0.0,0.0,0.0,0.0,0.23062215638816486,22.68085109017273,0.0,0.0,-5.551115123125783e-17,0.0,2.1428958387372578e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6732098514578837,0.2935949868747118,0.0,0.0,0.0,0.0,0.0,0.1977879619261365,22.450228675055026,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428958631821284e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.701388626974253,0.29197051371424476,0.0,0.0,0.0,0.0,0.0,0.1803493891080402,22.252440457030147,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428958876269986e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.61326704935451,0.3345093966421732,0.0,0.0,0.0,0.0,0.0,0.2730375144723111,22.072090814079623,0.0,0.0,0.0,0.0,2.1428959120718695e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.24216133620823074,0.4087875070168834,0.0,0.0,0.0,0.0,0.0,0.6210583862268068,21.79905304782214,0.0,0.0,0.0,0.0,2.1428959365167408e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0030973362346181322,0.47600588729595233,0.0,0.0,0.0,0.0,0.0,0.8162168899894947,21.17799441292481,0.0,0.0,0.0,0.0,2.1428959609616123e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5117600385263571,0.0,0.0,0.0,0.0,0.0,0.7893502870374539,20.361777281349465,0.0,0.0,0.0,0.0,2.1428959854064836e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.519454466287053,0.0,0.0,0.0,0.0,0.0,0.7652038625563068,19.572426762037075,0.0,0.0,0.0,0.0,2.142896009851356e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5258546582231473,0.0,0.0,0.0,0.0,0.0,0.7245206473878264,18.807222676210266,0.0,0.0,0.0,0.0,2.1428960342962284e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5297878674984801,0.0,0.0,0.0,0.0,0.0,0.6805548884979115,18.082701814280927,0.0,0.0,0.0,0.0,2.1428960587411006e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5271557465226774,0.0,0.0,0.0,0.0,0.0,0.6504286278741488,17.4021467195064,0.0,0.0,0.0,0.0,2.1428960831859735e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5265817169464209,0.0,0.0,0.0,0.0,0.0,0.6278567987296768,16.751717893119004,0.0,0.0,0.0,0.0,2.1428961076308467e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5274541664574333,0.0,0.0,0.0,0.0,0.0,0.6165366996027487,16.12386090329578,0.0,0.0,0.0,0.0,2.14289613207572e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5262211575727229,0.0,0.0,0.0,0.0,0.0,0.6163093073728753,15.507324019761699,0.0,0.0,0.0,0.0,2.1428961565205935e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5162940891323498,0.0,0.0,0.0,0.0,0.0,0.636604795456672,14.891014535490577,0.0,0.0,0.0,0.0,2.1428961809654677e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5108017246010848,0.0,0.0,0.0,0.0,0.0,0.6716670705323478,14.254409570166144,0.0,0.0,0.0,0.0,2.142896205410342e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.513956286211599,0.0,0.0,0.0,0.0,0.0,0.7211233520071864,13.582742337028044,0.0,0.0,0.0,0.0,2.1428962298552165e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5198096969282564,0.0,0.0,0.0,0.0,0.0,0.7728958274995698,12.861618830077084,0.0,0.0,0.0,0.0,2.142896254300091e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5174717630267807,0.0,0.0,0.0,0.0,0.0,0.8007179749855944,12.088722855859883,0.0,0.0,0.0,0.0,2.1428962787449663e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.154991984570392,0.454703928775506,0.0,0.0,0.0,0.0,0.0,0.7016243719163524,11.28800474297339,0.0,0.0,0.0,0.0,2.1428963031898418e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.513427128814944,0.36133916089505175,0.0,0.0,0.0,0.0,0.0,0.4117807103695268,10.586380242290252,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428963276347173e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6921716191478535,0.2909656012130491,0.0,0.0,0.0,0.0,0.0,0.2718055860967095,10.174599411157653,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428963520795932e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7221552109015693,0.26476632359491725,0.0,0.0,0.0,0.0,0.0,0.2338902846218997,9.902793708995217,0.0,0.0,-5.551115123125783e-17,0.0,2.1428963765244694e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.6954826818870077,0.26431972298298057,0.0,0.0,0.0,0.0,0.0,0.23025319546721384,9.668903311408188,0.0,0.0,0.0,0.0,2.142896400969346e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.6767274935540227,0.2737661314568985,0.0,0.0,0.0,0.0,0.0,0.2133454198338322,9.438650005643925,0.0,0.0,-5.551115123125783e-17,0.0,2.1428964254142225e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.6904812499597662,0.28794107726629403,0.0,0.0,0.0,0.0,0.0,0.17048722118045462,9.225304478139636,0.0,0.0,-5.551115123125783e-17,0.0,2.1428964498590994e-08
