time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.845291594576004,0.0,0.0,0.12976872007485118,0.19223596508713015,0.0,0.1863140356442119,7.286792886835407,0.0,0.0,0.0,0.0,0.12906227479817078
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9015631026730757,0.0,0.0,0.061409287796216884,0.062467026799467924,0.0,0.1863140356442119,7.100478768067834,0.0,0.0,-2.220446049250313e-16,0.0,0.12906242130079706
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.962000377599144,0.0,0.0,0.0010576668944641322,0.001057668095054917,0.0,0.1863140356442119,6.914164651425621,0.0,0.0,-1.1102230246251565e-16,0.0,0.12906256780358966
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0036625123770844,0.0,0.0,0.0,0.0,0.0,0.16006089953484268,6.727850536908766,0.0,0.0,-2.220446049250313e-16,0.0,0.129061264006977
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0520654644433023,0.0,0.0,0.0,0.0,0.0,0.14515509502791382,6.567789560626641,0.0,0.0,-2.220446049250313e-16,0.0,0.1290612654792305
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1041885345539555,0.0,0.0,0.0,0.0,0.0,0.14984633924590934,6.4226343906773256,0.0,0.0,0.0,0.0,0.12906126695148398
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1470948335853368,0.0,0.0,0.0,0.0,0.0,0.16290209700123504,6.272787978165857,0.0,0.0,0.0,0.0,0.1290612684237375
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2061650981706387,0.0,0.0,0.0,0.0,0.0,0.13130107801400004,6.109885809608419,0.0,0.0,-2.220446049250313e-16,0.0,0.12906126989599107
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15057777456629567,1.237264455329577,0.0,0.0,0.0,0.0,0.047829987838447816,0.0,5.978584661896508,0.0,0.0,0.0,0.0,0.06324002297043985
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6796273539580846,0.7762064803589929,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.00202128773724,0.0,0.0,0.3226627179057612,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9112332427754877,0.522476157060827,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.063870064029258,0.0,-1.1102230246251565e-16,0.5341305524911539,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9325248557755371,0.4723469754242665,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.125718839615742,0.0,-1.1102230246251565e-16,0.6584401769961151,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9071321056490494,0.4732940670110338,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.187567614496692,0.0,-1.1102230246251565e-16,0.7747613031183281,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8934379571169416,0.46658114424991015,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.249416388672109,0.0,-1.1102230246251565e-16,0.8650306644695782,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9241564944590449,0.4242736174178833,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.311265162141991,0.0,-1.1102230246251565e-16,0.9611422651508014,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.960454361616518,0.40081957120655964,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.373113934906341,0.0,-1.1102230246251565e-16,1.0139228155563493,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7915436798802143,0.6161954197835593,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.434962706965156,0.0,0.0,0.9368765518297917,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2139548328909199,1.2441702465766045,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.496811478318437,0.0,-2.7755575615628914e-17,0.5132428854799904,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015221589673339322,1.4779586101127196,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.558660248966185,0.0,0.0,0.3930866792159362,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4809754318043633,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.6205090189084,0.0,0.0,0.4126348127174726,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4560030010151013,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.682357788145081,0.0,0.0,0.42690766202549146,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4134286682289487,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.744206556676228,0.0,0.0,0.46482548321746076,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.36834895523156,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.806055324501841,0.0,0.0,0.4932153299710247,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3301087160757854,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.867904091621921,0.0,0.0,0.5283707029880993,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.305082751521326,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.9297528580364665,0.0,0.0,0.5689007660362979,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2895493942116614,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,6.991601623745479,0.0,0.0,0.5827753495724812,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2815664391454318,0.0,0.0,0.0,0.0,0.1262221321621948,0.0,7.053450388748958,0.0,0.0,0.5709101260912197,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.536702365915841,0.0,0.24545702202272748,0.0,0.0,0.1262221321621948,0.0,7.115299153046903,0.0,0.0,0.28038221506015604,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.7596695530166597,0.0,0.4402290456694032,0.0,0.22091131982045475,0.1262221321621948,0.0,7.177147916639315,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.6916089619318093,0.0,0.3204805336112027,0.0,0.6171172101598512,0.1262221321621948,0.0,7.238996679526194,0.0,0.0,0.0,0.0,1.0500023837770588e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.6244827891065352,0.0,0.2032317671069489,0.0,0.9055489899016749,0.1262221321621948,0.0,7.300845441707538,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5330004085957756,0.0,0.09149435119611826,0.0,1.088456552382104,0.1262221321621948,0.0,7.3626942031833496,0.0,0.0,0.0,0.0,1.0500047675595293e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10661313690532913,1.2532500970579004,0.0,0.0,0.07720594497687111,1.170800232918924,0.1262221321621948,0.0,7.424542963953627,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7418214796602218,1.018313547004128,0.0,0.3419589841376995,0.0,1.0935929589315847,0.1262221321621948,0.0,7.48639172401837,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9398553773818588,0.8807898346067113,0.0,0.429062602661358,0.0,1.4013548032853387,0.1262221321621948,0.0,7.548240483377581,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.946376611586304,0.7834669238905646,0.0,0.36917988757704073,0.0,1.7875095549606832,0.1262221321621948,0.0,7.610089242031258,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050009535140706e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8939758774215677,0.7266146098107693,0.0,0.29054172897357267,0.0,2.1197694247242986,0.1262221321621948,0.0,7.6719379999794,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8619492043843823,0.7048060140726107,0.0,0.262304165364996,0.0,2.381254574586647,0.1262221321621948,0.0,7.733786757222011,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500119189394123e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8714359153166042,0.6852090931416674,0.0,0.2646202129438846,0.0,2.617325620381638,0.1262221321621948,0.0,7.795635513759087,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500131108407949e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.85345017435191,0.6765421064486674,0.0,0.23252417204092324,0.0,2.855480841026303,0.1262221321621948,0.0,7.857484269590629,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500143027435302e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6739639951176624,0.7377352637918801,0.0,0.08029074301476523,0.0,3.0647493545211666,0.1262221321621948,0.0,7.9193330247166385,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500154946476186e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16318980259070962,0.8159543234602183,0.0,0.0,0.08506275575717043,3.1370075443455203,0.0,0.1863140356442119,7.981181779137114,0.0,0.0,-1.1102230246251565e-16,0.0,9.350466932573097
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011911590448190506,0.9077348208414892,0.0,0.0,0.18219982041362864,3.051941227676976,0.0,0.1863140356442119,7.794867652448369,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,9.350477546580676
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9389536459528627,0.0,0.0,0.15900948683808,2.869737942913302,0.0,0.1863140356442119,7.608553527884983,0.0,0.0,-1.1102230246251565e-16,0.0,9.350488160600301
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9271482659377648,0.0,0.0,0.15370761684671128,2.710725198549591,0.0,0.1863140356442119,7.422239405446958,0.0,0.0,0.0,0.0,9.350498774631975
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9306691164270022,0.0,0.0,0.11532557846095609,2.557014504677385,0.0,0.1863140356442119,7.235925285134292,0.0,0.0,-1.1102230246251565e-16,0.0,9.350509388675697
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9392626993584025,0.0,0.0,0.0672283595151239,2.4416860236725544,0.0,0.1863140356442119,7.0496111669469865,0.0,0.0,0.0,0.0,9.350520002731468
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9364996465050449,0.0,0.0,0.03517947553594532,2.374454892526374,0.0,0.1863140356442119,6.86329705088504,0.0,0.0,-1.1102230246251565e-16,0.0,9.350530616799286
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9329502620835437,0.0,0.0,0.016634404385194156,2.3392727216754468,0.0,0.1863140356442119,6.676982936948453,0.0,0.0,-1.1102230246251565e-16,0.0,9.350541230879154
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9368685063258874,0.0,0.0,0.0008637845281560942,2.3226356619116078,0.0,0.1863140356442119,6.4906688251372255,0.0,0.0,-1.1102230246251565e-16,0.0,9.35055184497107
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9347968297678813,0.0,0.0,0.0005071694968102266,2.321769240890033,0.0,0.1863140356442119,6.304354715451359,0.0,0.0,-1.1102230246251565e-16,0.0,9.350562459075034
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.91376027212963,0.0,0.0,0.030903570642167123,2.321259435883304,0.0,0.1863140356442119,6.118040607890849,0.0,0.0,0.0,0.0,9.350573073191047
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8989608645884279,0.0,0.0,0.07219362655362825,2.2903532303099134,0.0,0.1863140356442119,5.931726502455701,0.0,0.0,-1.1102230246251565e-16,0.0,9.350583687319107
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8927873336760823,0.0,0.0,0.13610653525723318,2.218157003907623,0.0,0.1863140356442119,5.745412399145912,0.0,0.0,-1.1102230246251565e-16,0.0,9.350594301459218
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8838027705008089,0.0,0.0,0.20608532914776478,2.0820479507538305,0.0,0.1863140356442119,5.559098297961484,0.0,0.0,0.0,0.0,9.350604915611376
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8609082846095232,0.0,0.0,0.25620066396660157,1.8759602582109751,0.0,0.1863140356442119,5.372784198902413,0.0,0.0,0.0,0.0,9.350615529775583
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06027895936766293,0.8122243148304691,0.0,0.0,0.24671490472676869,1.6197574647856057,0.0,0.1863140356442119,5.186470101968703,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,9.350626143951835
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5386026486164713,0.6489886601687638,0.0,0.08654891382014034,0.0,1.3730407214235458,0.0,0.1863140356442119,5.000156007160352,0.0,0.0,-1.1102230246251565e-16,0.0,8.415573082326127
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7937479574323254,0.4927028890618865,0.0,0.2130018954624419,0.0,1.4509331852819582,0.0,0.1863140356442119,4.8138419144773605,0.0,0.0,-5.551115123125783e-17,0.0,8.415582635106443
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8408240086930251,0.446815764085941,0.0,0.2450626734612069,0.0,1.6426332442003695,0.0,0.1863140356442119,4.627527823919728,0.0,0.0,0.0,0.0,8.415592187897602
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8099716452124369,0.45407319572678645,0.0,0.24882991968913615,0.0,1.8631877857131809,0.0,0.1863140356442119,4.441213735487455,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,8.415601740699607
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7923597242011982,0.47125222014315554,0.0,0.27143153158338434,0.0,2.0871325984730524,0.0,0.1863140356442119,4.254899649180541,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,8.415611293512454
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8122307347106256,0.4752384723186696,0.0,0.30919044241477517,0.0,2.331418607731272,0.0,0.1863140356442119,4.068585564998987,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,8.415620846336145
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8462285549910946,0.4726089582683072,0.0,0.33144301910707585,0.0,2.609687359441365,0.0,0.1863140356442119,3.882271482942792,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,8.41563039917068
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.739909472495581,0.5414661071999354,0.0,0.24687565487073396,0.0,2.9079831143033212,0.0,0.1863140356442119,3.6959574030119566,0.0,0.0,0.0,0.0,8.41563995201606
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2921687488692717,0.6616991400488871,0.0,0.0,0.1318253048895502,3.1301679027481093,0.0,0.1863140356442119,3.50964332520648,0.0,-5.551115123125783e-17,0.0,0.0,9.350721672080313
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0037369501947151986,0.770504677553491,0.0,0.0,0.33476445012764716,2.9983390447110674,0.0,0.1863140356442119,3.323329249526363,0.0,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,9.350732286377053
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8283794675513164,0.0,0.0,0.2864168223682827,2.663571191078821,0.0,0.1863140356442119,3.1370151759716043,0.0,0.0,-1.1102230246251565e-16,0.0,9.350742900685843
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8408343399361775,0.0,0.0,0.25750995326297055,2.377151345210972,0.0,0.1863140356442119,2.9507011045422056,0.0,0.0,-1.1102230246251565e-16,0.0,9.350753515006678
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8511942492474139,0.0,0.0,0.21286702071934788,2.119638693572195,0.0,0.1863140356442119,2.764387035238166,0.0,0.0,-1.1102230246251565e-16,0.0,9.350764129339565
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8575608850923117,0.0,0.0,0.16646783525986808,1.9067692667873768,0.0,0.1863140356442119,2.578072968059485,0.0,0.0,-1.1102230246251565e-16,0.0,9.3507747436845
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8533003043350789,0.0,0.0,0.13797003441753547,1.7402992670965107,0.0,0.1863140356442119,2.3917589030061635,0.0,0.0,-1.1102230246251565e-16,0.0,9.350785358041483
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8523711299585345,0.0,0.0,0.11575335007335136,1.6023272572130685,0.0,0.1863140356442119,2.205444840078201,0.0,0.0,-1.1102230246251565e-16,0.0,9.350795972410516
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8537833528891855,0.0,0.0,0.10389347752678443,1.4865720882899776,0.0,0.1863140356442119,2.019130779275598,0.0,0.0,0.0,0.0,9.350806586791595
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8517874970846886,0.0,0.0,0.10442893221669763,1.3826769233106184,0.0,0.1863140356442119,1.8328167205983534,0.0,0.0,0.0,0.0,9.350817201184725
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.835718677618711,0.0,0.0,0.13086617132609885,1.2782464215758647,0.0,0.1863140356442119,1.646502664046468,0.0,0.0,-1.1102230246251565e-16,0.0,9.350827815589904
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8268282569850322,0.0,0.0,0.16932650250418857,1.1473787992739055,0.0,0.1863140356442119,1.4601886096199417,0.0,0.0,-1.1102230246251565e-16,0.0,9.350838430007132
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8319345057550619,0.0,0.0,0.21683109681951163,0.9780509943456205,0.0,0.1863140356442119,1.2738745573187742,0.0,0.0,-1.1102230246251565e-16,0.0,9.350849044436407
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8414093472584868,0.0,0.0,0.26498214152512756,0.7612187873110836,0.0,0.1863140356442119,1.0875605071429657,0.0,0.0,-1.1102230246251565e-16,0.0,9.35085965887773
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8376249633780034,0.0,0.0,0.2942507389901597,0.49623578170367405,0.0,0.1863140356442119,0.901246459092516,0.0,0.0,-1.1102230246251565e-16,0.0,9.350870273331106
