time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7833123014341727,0.0,0.0,0.0,0.0,0.0,0.36605977870364736,15.502051861305755,0.0,0.0,1.1102230246251565e-16,0.0,0.3677725006685281
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8172358459934946,0.0,0.0,0.0,0.0,0.0,0.3464875659184324,15.135991905764001,0.0,0.0,1.1102230246251565e-16,0.0,0.3677725048638562
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8566481255123658,0.0,0.0,0.0,0.0,0.0,0.34057243395885023,14.789504167183257,0.0,0.0,1.1102230246251565e-16,0.0,0.3677725090591844
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8990895246603436,0.0,0.0,0.0,0.0,0.0,0.35494534913952136,14.448931564514615,0.0,0.0,1.1102230246251565e-16,0.0,0.3677725132545125
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9340261344818199,0.0,0.0,0.0,0.0,0.0,0.37597079610475215,14.09398605055035,0.0,0.0,1.1102230246251565e-16,0.0,0.3677725174498407
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9821243119629088,0.0,0.0,0.0,0.0,0.0,0.35534186422172986,13.718015093669864,0.0,0.0,1.1102230246251565e-16,0.0,0.367772521645169
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17722514715865964,1.0074470764820744,0.0,0.0,0.0,0.0,0.0,0.15534001841669107,13.362673072961247,0.0,-2.7755575615628914e-17,0.0,0.0,0.36777252584049736
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7998993089464351,0.8947582357670945,0.0,0.0,0.0,0.0,0.36504584255864686,0.0,13.2073329021112,0.0,0.0,1.1102230246251565e-16,0.0,0.1802085397175546
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.072491913311196,0.8603458508358564,0.0,0.0,0.0,0.0,0.6253504964729326,0.0,13.386205214303606,0.0,0.0,1.1102230246251565e-16,0.0,0.1802085417732655
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0975514498732648,0.9207475458639486,0.0,0.0,0.0,0.0,0.7396492966996044,0.0,13.692626804873544,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.18020854382897647
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0676650081929322,1.016233618050275,0.0,0.0,0.0,0.0,0.8296945857453186,0.0,14.05505480405908,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,0.18020854588468743
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0515474404057497,1.0842697516482889,0.0,0.0,0.0,0.0,0.9020202228493814,0.0,14.461604990742654,0.0,0.0,0.0,0.0,0.1802085479403984
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0877021605603907,1.128079914195761,0.0,0.0,0.0,0.0,0.9935740950414182,0.0,14.903594734969538,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,0.18020854999610944
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.130423570589574,1.1519591267494267,0.0,0.0,0.0,0.0,1.0473308966781179,0.0,15.390445871528565,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,0.18020855205182046
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9316211874782059,1.2645944936253262,0.0,0.0,0.0,0.0,0.9146987136019532,0.0,15.903637835335871,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.18020855410753156
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.25181788516674664,1.4309800256809317,0.0,0.0,0.0,0.0,0.35089496354234867,0.0,16.35184002358167,0.0,0.0,0.0,0.0,0.18020855616324263
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017915316371331994,1.5235054224503675,0.0,0.0,0.0,0.0,0.17203831716964205,0.0,16.52377836918544,0.0,0.0,2.220446049250313e-16,0.0,0.18020855821895373
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5418790191720666,0.0,0.0,0.0,0.0,0.18712571952989812,0.0,16.608076956105215,0.0,0.0,2.220446049250313e-16,0.0,0.1802085602746649
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.53316684609021,0.0,0.0,0.0,0.0,0.20338597723730353,0.0,16.699768369219885,0.0,0.0,2.220446049250313e-16,0.0,0.18020856233037605
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.529375264612251,0.0,0.0,0.0,0.0,0.2421687285454971,0.0,16.799427307565228,0.0,0.0,2.220446049250313e-16,0.0,0.18020856438608726
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5157854804058186,0.0,0.0,0.0,0.0,0.2736586573364533,0.0,16.918089792914735,0.0,0.0,0.0,0.0,0.18020856644179842
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5132736169481846,0.0,0.0,0.0,0.0,0.3093870330345939,0.0,17.052182342018178,0.0,0.0,0.0,0.0,0.18020856849750963
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5258978854574152,0.0,0.0,0.0,0.0,0.34703726609828406,0.0,17.203781793684065,0.0,0.0,2.220446049250313e-16,0.0,0.18020857055322093
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5245472228877113,0.0,0.0,0.0,0.0,0.36121996083824465,0.0,17.373829857821804,0.0,0.0,0.0,0.0,0.1802085726089322
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5083857714170652,0.0,0.0,0.0,0.0,0.35304146443382817,0.0,17.550827440442315,0.0,0.0,2.220446049250313e-16,0.0,0.18020857466464346
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4795677196895562,0.0,0.0,0.0,0.0,0.3145445079586376,0.0,17.72381755780558,0.0,0.0,2.220446049250313e-16,0.0,0.18020857672035484
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4328173246429587,0.0,0.0,0.0,0.0,0.23959894945789706,0.0,17.87794416452264,0.0,0.0,2.220446049250313e-16,0.0,0.18020857877606616
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.377398741156852,0.0,0.0,0.0,0.0,0.1324924449984403,0.0,17.995347445816144,0.0,0.0,2.220446049250313e-16,0.0,0.18020858083177752
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3227410111324014,0.0,0.0,0.0,0.0,0.02771212129501009,0.0,18.060268538585255,0.0,0.0,2.220446049250313e-16,0.0,0.18020858288748892
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2482511505385845,0.0,0.0,0.0,0.0,0.0,0.06703277469887826,18.073847271999103,0.0,0.0,0.0,0.0,0.3677726223330619
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12548019740306687,1.0204634433190245,0.0,0.0,0.0,0.0,0.0,0.1649034060558145,18.006814291124616,0.0,-2.7755575615628914e-17,0.0,0.0,0.3677726265283914
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8730997737010299,0.8291655041509506,0.0,0.0,0.0,0.0,0.4103113674875249,0.0,17.84191067965787,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.18020858905462322
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.1061792355751854,0.7171863218468462,0.0,0.0,0.0,0.0,0.5580050802570141,0.0,18.042963046196945,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,0.18020859111033471
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1138545163054767,0.6379407883205555,0.0,0.0,0.0,0.0,0.5173537888883992,0.0,18.31638532969958,0.0,0.0,0.0,0.0,0.18020859316604623
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0521805551228558,0.5916485850941453,0.0,0.0,0.0,0.0,0.4400025141204315,0.0,18.569888477312567,0.0,0.0,1.1102230246251565e-16,0.0,0.18020859522175778
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0144862017671519,0.5738908568057862,0.0,0.0,0.0,0.0,0.4101481376431358,0.0,18.78548949739743,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.1802085972774693
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0256517522333959,0.5579339927619791,0.0,0.0,0.0,0.0,0.4177830816431827,0.0,18.986461870548972,0.0,0.0,1.1102230246251565e-16,0.0,0.1802085993331809
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.0044831196220665,0.5508768673688098,0.0,0.0,0.0,0.0,0.38411401039341725,0.0,19.191175363967968,0.0,0.0,1.1102230246251565e-16,0.0,0.18020860138889253
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7932337196401976,0.6007036179883495,0.0,0.0,0.0,0.0,0.18875095389596463,0.0,19.37939101013933,0.0,0.0,1.1102230246251565e-16,0.0,0.18020860344460415
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.19206909427524962,0.6643937714139996,0.0,0.0,0.0,0.0,0.0,0.394058051763061,19.47187875647988,0.0,0.0,1.1102230246251565e-16,0.0,0.36777266428635874
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0014019554852331881,0.7391263747523876,0.0,0.0,0.0,0.0,0.0,0.5369115057065279,19.077820482593314,0.0,0.0,0.0,0.0,0.36777266848168866
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7645464164857295,0.0,0.0,0.0,0.0,0.0,0.5197307519494251,18.540908759258457,0.0,0.0,1.1102230246251565e-16,0.0,0.36777267267701874
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7549338429314346,0.0,0.0,0.0,0.0,0.0,0.5122360754972534,18.021177795805468,0.0,0.0,0.0,0.0,0.36777267687234877
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7578007082299837,0.0,0.0,0.0,0.0,0.0,0.47450802230218647,17.50894151473343,0.0,0.0,1.1102230246251565e-16,0.0,0.36777268106767885
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7647980643436687,0.0,0.0,0.0,0.0,0.0,0.42800703017406966,17.034433292699745,0.0,0.0,0.0,0.0,0.367772685263009
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7625482385224468,0.0,0.0,0.0,0.0,0.0,0.39544491916275537,16.60642606820708,0.0,0.0,1.1102230246251565e-16,0.0,0.3677726894583392
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7596581393659169,0.0,0.0,0.0,0.0,0.0,0.3762405627470329,16.21098095960818,0.0,0.0,1.1102230246251565e-16,0.0,0.3677726936536694
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7628485839712622,0.0,0.0,0.0,0.0,0.0,0.3611977425269931,15.834740211936001,0.0,0.0,1.1102230246251565e-16,0.0,0.3677726978489997
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7611617138096008,0.0,0.0,0.0,0.0,0.0,0.3604563210993025,15.473542288775793,0.0,0.0,0.0,0.0,0.36777270204433
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7440326203481247,0.0,0.0,0.0,0.0,0.0,0.38694525806788443,15.113085791163604,0.0,0.0,0.0,0.0,0.3677727062396604
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7319821490064264,0.0,0.0,0.0,0.0,0.0,0.4254863777798416,14.726140360694703,0.0,0.0,1.1102230246251565e-16,0.0,0.36777271043499077
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7269553290388573,0.0,0.0,0.0,0.0,0.0,0.48825257553867013,14.30065381492789,0.0,0.0,1.1102230246251565e-16,0.0,0.3677727146303213
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7196396158415631,0.0,0.0,0.0,0.0,0.0,0.5565625194512225,13.81240107625594,0.0,0.0,1.1102230246251565e-16,0.0,0.36777271882565177
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7009976975520799,0.0,0.0,0.0,0.0,0.0,0.6024252866682568,13.255838399241133,0.0,0.0,1.1102230246251565e-16,0.0,0.36777272302098235
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0709463762183674,0.6613565983398788,0.0,0.0,0.0,0.0,0.0,0.5732292400108665,12.653412961358224,0.0,0.0,0.0,0.0,0.367772727216313
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6339178138077208,0.5284413736616052,0.0,0.0,0.0,0.0,0.0,0.12499724313998069,12.080183577004814,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.3677727314116436
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9342155505219991,0.40118511690974573,0.0,0.0,0.0,0.0,0.07563768075576291,0.0,11.955186196061348,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.18020864044741744
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9896225329691521,0.36382135873658333,0.0,0.0,0.0,0.0,0.12455275674376423,0.0,11.99224852325408,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.1802086425031295
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9533103037986221,0.3697307488090482,0.0,0.0,0.0,0.0,0.12151209571337133,0.0,12.053279237258149,0.0,0.0,5.551115123125783e-17,0.0,0.18020864455884159
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9325816451240363,0.38371883183409156,0.0,0.0,0.0,0.0,0.1378060285529467,0.0,12.11282002666112,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.1802086466145537
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9559691787216594,0.38696465214602505,0.0,0.0,0.0,0.0,0.17834103060895248,0.0,12.180344842476282,0.0,-1.1102230246251565e-16,0.0,0.0,0.18020864867026587
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9959835083239807,0.3848235607801533,0.0,0.0,0.0,0.0,0.20709853930759614,0.0,12.267731808528604,0.0,-1.1102230246251565e-16,0.0,0.0,0.18020865072597803
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8708494034050293,0.44089074438608744,0.0,0.0,0.0,0.0,0.09092618732212235,0.0,12.3692099528464,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.18020865278169024
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.34387312246217877,0.5387909280683093,0.0,0.0,0.0,0.0,0.0,0.3893431789214329,12.413763643533715,0.0,0.0,0.0,0.0,0.36777276497429073
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004398268935043907,0.6273862321618668,0.0,0.0,0.0,0.0,0.0,0.6635356124231544,12.024420323003513,0.0,0.0,1.1102230246251565e-16,0.0,0.36777276916962176
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6745109901181535,0.0,0.0,0.0,0.0,0.0,0.6265993354456575,11.360884573412989,0.0,0.0,1.1102230246251565e-16,0.0,0.36777277336495295
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6846524151934769,0.0,0.0,0.0,0.0,0.0,0.6000059136498831,10.734285108369177,0.0,0.0,1.1102230246251565e-16,0.0,0.3677727775602842
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.69308800897722,0.0,0.0,0.0,0.0,0.0,0.5572872966337536,10.134279072269008,0.0,0.0,1.1102230246251565e-16,0.0,0.36777278175561534
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6982720653374747,0.0,0.0,0.0,0.0,0.0,0.512070690658917,9.576991660029478,0.0,0.0,0.0,0.0,0.36777278595094665
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6948028719815186,0.0,0.0,0.0,0.0,0.0,0.4827815024153076,9.064920860121987,0.0,0.0,0.0,0.0,0.367772790146278
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6940462883706668,0.0,0.0,0.0,0.0,0.0,0.46039222730543083,8.5821392542995,0.0,0.0,1.1102230246251565e-16,0.0,0.36777279434160937
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6951961960211266,0.0,0.0,0.0,0.0,0.0,0.4487946700390553,8.121746929094174,0.0,0.0,1.1102230246251565e-16,0.0,0.3677727985369408
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6935710631833901,0.0,0.0,0.0,0.0,0.0,0.448959401762208,7.672952166407104,0.0,0.0,1.1102230246251565e-16,0.0,0.36777280273227225
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6804869685714543,0.0,0.0,0.0,0.0,0.0,0.4724119160175674,7.22399267711646,0.0,0.0,1.1102230246251565e-16,0.0,0.36777280692760383
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.673247911280578,0.0,0.0,0.0,0.0,0.0,0.5092208838528546,6.751580678691919,0.0,0.0,1.1102230246251565e-16,0.0,0.3677728111229354
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6774056928874103,0.0,0.0,0.0,0.0,0.0,0.5576739453313752,6.242359717821083,0.0,0.0,1.1102230246251565e-16,0.0,0.36777281531826705
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.685120616994087,0.0,0.0,0.0,0.0,0.0,0.6075849074337392,5.684685701280613,0.0,0.0,1.1102230246251565e-16,0.0,0.3677728195135987
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6820391686745657,0.0,0.0,0.0,0.0,0.0,0.6361505693378093,5.0771007289993895,0.0,0.0,1.1102230246251565e-16,0.0,0.3677728237089304
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.22009119426480528,0.5993097821630418,0.0,0.0,0.0,0.0,0.0,0.49191930883440343,4.440950101745061,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.3677728279042622
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7290750567653385,0.4762529639586766,0.0,0.0,0.0,0.0,0.0,0.08121897935550731,3.949030742250964,0.0,0.0,1.1102230246251565e-16,0.0,0.367772832099594
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9828952040114504,0.3834990639942856,0.0,0.0,0.0,0.0,0.11145146154812394,0.0,3.867811717847283,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.18020868978451368
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0254724026692725,0.3489678396777619,0.0,0.0,0.0,0.0,0.1536284232286482,0.0,3.9224228898841886,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.1802086918402263
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9875969681353569,0.3483792102454753,0.0,0.0,0.0,0.0,0.1459205780436301,0.0,3.997700772521579,0.0,0.0,5.551115123125783e-17,0.0,0.18020869389593894
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9609642889661107,0.36082978444652186,0.0,0.0,0.0,0.0,0.1579550285678792,0.0,4.069201810159586,0.0,0.0,0.0,0.0,0.18020869595165162
