time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9189087263565296,0.0,0.0,0.12519741907263385,0.17713493453200985,0.0,0.11726820486590359,4.676852268172371,0.0,0.0,1.1102230246251565e-16,0.0,2.1428592330589685e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9800809658150067,0.0,0.0,0.05193725543259411,0.051937314388197785,0.0,0.11726820486590359,4.559584009955743,0.0,0.0,1.1102230246251565e-16,0.0,2.142861665485531e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.0457817721203502,0.0,0.0,0.0,0.0,0.0,0.10359030801746989,4.442315753076841,0.0,0.0,0.0,0.0,2.142856873968443e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0910722960670531,0.0,0.0,0.0,0.0,0.0,0.07265111584487394,4.338725394384098,0.0,0.0,0.0,0.0,2.142856898412869e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.1436907005566594,0.0,0.0,0.0,0.0,0.0,0.05352985891455671,4.266074229045648,0.0,0.0,0.0,0.0,2.1428569228572954e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.2003532111938287,0.0,0.0,0.0,0.0,0.0,0.053681662606036365,4.212544321466276,0.0,0.0,0.0,0.0,2.142856947301722e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2469962546697022,0.0,0.0,0.0,0.0,0.0,0.06300067591686986,4.158862610806061,0.0,0.0,0.0,0.0,2.142856971746148e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3112109965929903,0.0,0.0,0.0,0.0,0.0,0.02625517959164842,4.0958618874473816,0.0,0.0,0.0,0.0,2.1428569961905753e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14309535684790037,1.1969168852095247,0.0,0.0,0.0,0.0,0.0,0.0,4.069606661132599,0.0,0.0,0.14810193682595285,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6458557314871788,0.683755970667704,0.0,0.0,0.0,0.0,0.0,0.0,4.069606614708968,0.0,0.0,0.5108146389174765,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.865952803607274,0.5116525298610584,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.069606568285337,0.0,1.1102230246251565e-16,0.6369749165306071,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8861864069320998,0.392463292105509,0.0,0.0,0.0,0.0,0.0,0.0,4.103964374100871,0.0,1.1102230246251565e-16,0.8368050321964081,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8620554576524667,0.3921485828454218,0.0,0.0,0.0,0.0,0.0,0.0,4.103964327285308,0.0,0.0,0.9646009435274929,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8490417902863882,0.4340515168730232,0.0,0.0,0.0,0.0,0.049296337954754424,0.0,4.103964280469745,0.0,1.1102230246251565e-16,1.0135314462173757,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8782338810545944,0.4140921644543514,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.128119439252012,0.0,1.1102230246251565e-16,1.0919807129931838,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9127280570289478,0.3924418094261476,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.162477244400066,0.0,0.0,1.1455116412940005,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7522107805046033,0.5994242527911882,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.196835049156188,0.0,0.0,1.0889060187183661,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20332312155655896,1.1986978915429831,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.231192853520375,0.0,2.7755575615628914e-17,0.711769778102302,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014465207846061138,1.421930181927465,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.26555065749263,0.0,0.0,0.6120659618941071,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4248713654363812,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.299908461072952,0.0,0.0,0.6336549338604245,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3998989346471191,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.334266264261339,0.0,0.0,0.6469959479237115,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3573246018609666,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.3686240670577945,0.0,0.0,0.6845082297374758,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3122448888635778,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.402981869462318,0.0,0.0,0.7114445424791616,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2740046497078032,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.437339671474906,0.0,0.0,0.7463312519977285,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2489786851533438,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.471697473095562,0.0,0.0,0.7882115795810007,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2334453278436792,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.506055274324283,0.0,0.0,0.801941699161479,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2254623727774496,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.540413075161072,0.0,0.0,0.7883478816836491,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2351412775251314,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.574770875605929,0.0,0.0,0.740194676009668,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2633364409792744,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.609128675658852,0.0,0.0,0.6495841631608548,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3150243619526245,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.643486475319841,0.0,0.0,0.5239081989250811,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.365146955631604,0.0,0.0,0.0,0.0,0.07011806579421255,0.0,4.677844274588898,0.0,0.0,0.4008133594887058,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5833950880944767,0.0,0.19799309706280163,0.0,0.0,0.07011806579421255,0.0,4.71220207346602,0.0,0.0,0.08311557166593153,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10131538279193623,1.3623966662904334,0.0,0.1528650023044637,0.0,0.17819378735652147,0.0,0.0,4.746559871951211,0.0,1.3877787807814457e-17,0.0,0.0,1.050001191887853e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7049593451301881,1.106999301203896,0.0,0.5200047359696285,0.0,0.315772087157425,0.0,0.0,4.746559817805304,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8931526647889392,0.9574985369542294,0.0,0.5726129316093032,0.0,0.7837759910877213,0.012677792968848136,0.0,4.746559763659397,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050000251533202e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8993498498533457,0.8516996948678568,0.0,0.5166080289835695,0.0,1.2991267398484534,0.0,0.0,4.7527718280682265,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500047675595293e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8495529805876655,0.7898960665617095,0.0,0.43562242105280535,0.0,1.7640724912559298,0.0,0.0,4.752771773851457,0.0,1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.819117757194924,0.766188142500986,0.0,0.4070769787661077,0.0,2.1561306677518477,0.0,0.0,4.752771719634689,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8281330603501815,0.7448845098034489,0.0,0.4072149068014379,0.0,2.5224975011527397,0.0,0.0,4.75277166541792,0.0,0.0,0.0,0.0,1.0500083432433824e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8110410557105212,0.7354627081973314,0.0,0.37525778731039344,0.0,2.8889880539114454,0.0,0.0,4.752771611201152,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6404737927743634,0.8019852273336914,0.0,0.23727263637547222,0.0,3.22671678311379,0.0,0.0,4.752771556984385,0.0,0.0,1.1102230246251565e-16,0.0,1.0500107270393827e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1550806757698151,0.8870164484624083,0.0,0.0,0.09115558835418325,3.440258493108693,0.0,0.11726820486590359,4.752771502767619,0.0,0.0,1.1102230246251565e-16,0.0,12.095174406173102
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001131968705686652,0.9867901839332975,0.0,0.0,0.1722494784392609,3.349098999613886,0.0,0.11726820486590359,4.6355032436849495,0.0,0.0,1.1102230246251565e-16,0.0,12.09518813578401
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0207278818892662,0.0,0.0,0.14628108167998477,3.1768457195118778,0.0,0.11726820486590359,4.518234985940006,0.0,0.0,0.0,0.0,12.095201865410504
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0078943617366498,0.0,0.0,0.14200735182613458,3.030561031699012,0.0,0.11726820486590359,4.400966729532788,0.0,0.0,0.0,0.0,12.095215595052583
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.0117218459557253,0.0,0.0,0.10331867971054123,2.888550239792133,0.0,0.11726820486590359,4.283698474463296,0.0,0.0,2.220446049250313e-16,0.0,12.095229324710244
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0210638510070038,0.0,0.0,0.05447303864483086,2.785228281201558,0.0,0.11726820486590359,4.166430220731531,0.0,0.0,2.220446049250313e-16,0.0,12.095243054383491
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.018060161635636,0.0,0.0,0.022664791183662623,2.7307520809605483,0.0,0.11726820486590359,4.049161968337492,0.0,0.0,0.0,0.0,12.095256784072326
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0142016584409514,0.0,0.0,0.004428838806094657,2.708084190018276,0.0,0.11726820486590359,3.9318937172811776,0.0,0.0,2.220446049250313e-16,0.0,12.095270513776745
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0184611457579782,0.0,0.011683024125626513,0.0,2.7036522771845752,0.0,0.11726820486590359,3.8146254675625895,0.0,0.0,2.220446049250313e-16,0.0,10.885755819147072
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.016209045205275,0.0,0.011859215162275182,0.0,2.7141639299008298,0.0,0.11726820486590359,3.697357219181727,0.0,0.0,0.0,0.0,10.885768175909101
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9933403966698694,0.0,0.0,0.02036927688023604,2.7248341426179756,0.0,0.11726820486590359,3.580088972138591,0.0,0.0,1.1102230246251565e-16,0.0,12.09531170298351
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9772520967012194,0.0,0.0,0.06294822521914507,2.7044617726967592,0.0,0.11726820486590359,3.46282072643318,0.0,0.0,1.1102230246251565e-16,0.0,12.095325432750268
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9705409079656544,0.0,0.0,0.1273987917459693,2.641510477561922,0.0,0.11726820486590359,3.3455524820654956,0.0,0.0,1.1102230246251565e-16,0.0,12.09533916253261
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9607738718833883,0.0,0.0,0.1981600585434938,2.514108687358164,0.0,0.11726820486590359,3.228284239035536,0.0,0.0,1.1102230246251565e-16,0.0,12.09535289233054
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9358854866138039,0.0,0.0,0.25026929274062926,2.3159457749744763,0.0,0.11726820486590359,3.111015997343303,0.0,0.0,1.1102230246251565e-16,0.0,12.095366622144052
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.057283614570476704,0.8829615903504204,0.0,0.0,0.24801880478231186,2.0656738533343195,0.0,0.11726820486590359,2.9937477569887956,0.0,6.938893903907228e-18,0.0,0.0,12.095380351973152
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5118387386517361,0.7055096098934269,0.0,0.04726012280175991,0.0,1.8176527037436465,0.0,0.11726820486590359,2.8764795179720135,0.0,0.0,0.0,0.0,10.885854673636052
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7543055244588134,0.5356127839969097,0.0,0.14742352664564473,0.0,1.8601847509931166,0.0,0.11726820486590359,2.7592112802929574,0.0,0.0,0.0,0.0,10.885867030510298
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7990423016727309,0.48572931202300546,0.0,0.17314868359966876,0.0,1.9928638134226806,0.0,0.11726820486590359,2.641943043951627,0.0,0.0,5.551115123125783e-17,0.0,10.885879387398566
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.76972303477181,0.4936187992821967,0.0,0.17908108202561135,0.0,2.1486953665028823,0.0,0.11726820486590359,2.5246748089480224,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,10.88589174430086
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7529862744554947,0.5122939588931373,0.0,0.20405398980935466,0.0,2.309865901277361,0.0,0.11726820486590359,2.4074065752821436,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,10.885904101217182
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7718698669907464,0.5166273770094917,0.0,0.24117264860740972,0.0,2.4935118701077,0.0,0.11726820486590359,2.29013834295399,0.0,1.1102230246251565e-16,0.0,0.0,10.88591645814753
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8041782885961049,0.5137688564439734,0.0,0.26150682010944415,0.0,2.7105644233942394,0.0,0.11726820486590359,2.172870111963562,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,10.885928815091908
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.703142348243974,0.5886228304232629,0.0,0.18821942306414616,0.0,2.945917484649745,0.0,0.11726820486590359,2.05560188231086,0.0,0.0,1.1102230246251565e-16,0.0,10.88594117205031
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2776504799574255,0.7193270557937177,0.0,0.0,0.15776148883487415,3.115311621408162,0.0,0.11726820486590359,1.9383336539958835,0.0,0.0,1.1102230246251565e-16,0.0,12.095503921136377
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003551255975032153,0.837608555965317,0.0,0.0,0.33689209671381243,2.9575465962896073,0.0,0.11726820486590359,1.8210654270186326,0.0,0.0,1.1102230246251565e-16,0.0,12.095517651121328
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9005237084479691,0.0,0.0,0.28331841224993837,2.620651142375927,0.0,0.11726820486590359,1.7037972013791072,0.0,0.0,1.1102230246251565e-16,0.0,12.095531381121866
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9140632857885511,0.0,0.0,0.2533268381889051,2.3373297553462575,0.0,0.11726820486590359,1.5865289770773074,0.0,0.0,1.1102230246251565e-16,0.0,12.095545111137985
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9253254480192458,0.0,0.0,0.2077816527258243,2.0840002639842274,0.0,0.11726820486590359,1.4692607541132332,0.0,0.0,1.1102230246251565e-16,0.0,12.095558841169693
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9322465593528386,0.0,0.0,0.16082799177764937,1.8762162456471834,0.0,0.11726820486590359,1.3519925324868842,0.0,0.0,1.1102230246251565e-16,0.0,12.095572571216985
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9276149211556889,0.0,0.0,0.13270124837523378,1.715386124120187,0.0,0.11726820486590359,1.234724312198261,0.0,0.0,0.0,0.0,12.095586301279866
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9266048242277266,0.0,0.0,0.11056548658246756,1.582682928558702,0.0,0.11726820486590359,1.1174560932473634,0.0,0.0,0.0,0.0,12.095600031358329
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.928140038800855,0.0,0.0,0.09858262239342325,1.4721156454253619,0.0,0.11726820486590359,1.000187875634191,0.0,0.0,1.1102230246251565e-16,0.0,12.095613761452379
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9259703622926893,0.0,0.0,0.09929189778700531,1.373531351989306,0.0,0.11726820486590359,0.8829196593587443,0.0,0.0,1.1102230246251565e-16,0.0,12.095627491562015
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9085020962833236,0.0,0.0,0.12712858343979458,1.2742378950656572,0.0,0.11726820486590359,0.765651444421023,0.0,0.0,1.1102230246251565e-16,0.0,12.095641221687233
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8988374016930912,0.0,0.0,0.16636318857443783,1.1471078652002007,0.0,0.11726820486590359,0.6483832308210271,0.0,0.0,0.0,0.0,12.095654951828037
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9043883578173872,0.0,0.0,0.21342307553549464,0.9807433745092119,0.0,0.11726820486590359,0.5311150185587566,0.0,0.0,0.0,0.0,12.095668681984428
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9146883709657604,0.0,0.0,0.26074894859616227,0.7673191857024906,0.0,0.11726820486590359,0.41384680763421156,0.0,0.0,0.0,0.0,12.095682412156405
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9105744020182713,0.0,0.0,0.2903471311282001,0.506569366099301,0.0,0.11726820486590359,0.29657859804739184,0.0,0.0,1.1102230246251565e-16,0.0,12.095696142343966
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17770631587744173,0.8001243500095816,0.0,0.0,0.21622141450932358,0.21622165994901646,0.0,0.11726820486590359,0.17931038979829755,0.0,2.7755575615628914e-17,0.0,0.0,12.095709872547113
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5886707224643523,0.6358340954359816,0.0,0.0,0.0,0.0,0.0,0.06204218217918863,0.06204218288692863,0.0,1.1102230246251565e-16,0.0,0.0,2.1428588050789436e-08
