time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6171347478282561,0.0,0.0,0.0,0.0,0.0,0.6611787591639133,18.142349131093052,0.0,0.0,1.1102230246251565e-16,0.0,0.4172765358312724
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.624298927480519,0.0,0.0,0.0,0.0,0.0,0.6241555866351737,17.481170165106356,0.0,0.0,-1.1102230246251565e-16,0.0,0.41727654058822505
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6463306322972692,0.0,0.0,0.0,0.0,0.0,0.5665560482213007,16.85701437918584,0.0,0.0,0.0,0.0,0.41727654534517766
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6644375329345787,0.0,0.0,0.0,0.0,0.0,0.5219006827473187,16.290458138794577,0.0,0.0,0.0,0.0,0.4172765501021304
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6966983288520557,0.0,0.0,0.0,0.0,0.0,0.4646760214430114,15.768557270336034,0.0,0.0,0.0,0.0,0.41727655485908305
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7430779047342451,0.0,0.0,0.0,0.0,0.0,0.4062085213792593,15.303881069131469,0.0,0.0,1.1102230246251565e-16,0.0,0.41727655961603594
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7928909499739587,0.0,0.0,0.0,0.0,0.0,0.35648113016386135,14.897672373287964,0.0,0.0,0.0,0.0,0.4172765643729887
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8272293248761242,0.0,0.0,0.0,0.0,0.0,0.3364940870358028,14.541191073290637,0.0,0.0,0.0,0.0,0.41727656912994165
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.867123553131115,0.0,0.0,0.0,0.0,0.0,0.33009700634010114,14.204696820485255,0.0,0.0,-1.1102230246251565e-16,0.0,0.41727657388689465
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9100839422722679,0.0,0.0,0.0,0.0,0.0,0.34395093152759715,13.874599652211609,0.0,0.0,0.0,0.0,0.41727657864384765
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9454477705940011,0.0,0.0,0.0,0.0,0.0,0.364549159992571,13.530648562513576,0.0,0.0,0.0,0.0,0.4172765834008007
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9941341113614983,0.0,0.0,0.0,0.0,0.0,0.34333206482314044,13.166099248271609,0.0,0.0,-1.1102230246251565e-16,0.0,0.4172765881577539
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17513983117765197,1.0197665325283902,0.0,0.0,0.0,0.0,0.0,0.145105878351383,12.822767033354937,0.0,0.0,-2.220446049250313e-16,0.0,0.41727659291470703
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7904873104863651,0.9056996886879793,0.0,0.0,0.0,0.0,0.3665752970194617,0.0,12.67766100882401,0.0,0.0,0.0,0.0,0.20446553285911354
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0598724596829416,0.870866495683041,0.0,0.0,0.0,0.0,0.6232516876918627,0.0,12.85728275983821,0.0,-2.220446049250313e-16,0.0,0.0,0.20446553519002067
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0846371337330736,0.9320068062120289,0.0,0.0,0.0,0.0,0.7379942409074934,0.0,13.162675940234196,0.0,-2.220446049250313e-16,0.0,0.0,0.2044655375209278
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0551023502426233,1.0286605193561735,0.0,0.0,0.0,0.0,0.8295588291009083,0.0,13.524292968224364,0.0,0.0,0.0,0.0,0.20446553985183497
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0391744294791303,1.09752862534955,0.0,0.0,0.0,0.0,0.9029060856240234,0.0,13.930776640306867,0.0,0.0,0.0,0.0,0.20446554218274213
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0749037358765474,1.141874515663259,0.0,0.0,0.0,0.0,0.994570271825073,0.0,14.373200463451786,0.0,0.0,0.0,0.0,0.20446554451364934
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1171224653296763,1.1660457325478153,0.0,0.0,0.0,0.0,1.0481163972166085,0.0,14.860539732791583,0.0,0.0,-2.220446049250313e-16,0.0,0.1494529395434709
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9206592862940899,1.280058448650171,0.0,0.0,0.0,0.0,0.919200767442682,0.0,15.374116598017569,0.0,0.0,0.0,0.0,0.20446554917546386
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24885487529675535,1.448478607930126,0.0,0.0,0.0,0.0,0.36543053592155184,0.0,15.824524798799553,0.0,0.0,0.0,0.0,0.20446555150637116
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017704516176591564,1.5421354413628647,0.0,0.0,0.0,0.0,0.19064725606266514,0.0,16.00358558100153,0.0,0.0,-2.220446049250313e-16,0.0,0.2044655538372785
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5607337175962817,0.0,0.0,0.0,0.0,0.20598041795411326,0.0,16.09700255403136,0.0,0.0,0.0,0.0,0.20446555616818585
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5519150086617186,0.0,0.0,0.0,0.0,0.22213413980881203,0.0,16.197932775323046,0.0,0.0,0.0,0.0,0.20446555849909323
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.548077062245636,0.0,0.0,0.0,0.0,0.2608705261788821,0.0,16.306778319172928,0.0,0.0,2.220446049250313e-16,0.0,0.20446556083000064
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5343210968539898,0.0,0.0,0.0,0.0,0.29219427378462437,0.0,16.434604691103306,0.0,0.0,-2.220446049250313e-16,0.0,0.20446556316090808
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.531778517349644,0.0,0.0,0.0,0.0,0.32789193343605355,0.0,16.577779697903278,0.0,0.0,0.0,0.0,0.20446556549181555
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5445571603413135,0.0,0.0,0.0,0.0,0.36569654098218235,0.0,16.738446556300257,0.0,0.0,0.0,0.0,0.204465567822723
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5431899813425591,0.0,0.0,0.0,0.0,0.3798627192930924,0.0,16.91763767056323,0.0,0.0,-2.220446049250313e-16,0.0,0.2044655701536305
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5268309013357,0.0,0.0,0.0,0.0,0.3714865943524629,0.0,17.103770210155776,0.0,0.0,0.0,0.0,0.20446557248453806
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4976604512243104,0.0,0.0,0.0,0.0,0.3326372394933917,0.0,17.285798446405504,0.0,0.0,0.0,0.0,0.2044655748154456
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4503383741009377,0.0,0.0,0.0,0.0,0.2571199989158759,0.0,17.44879049669916,0.0,0.0,0.0,0.0,0.20446557714635322
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3942421105467224,0.0,0.0,0.0,0.0,0.1493358143883106,0.0,17.574779097251728,0.0,0.0,0.0,0.0,0.20446557947726082
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3389160044672446,0.0,0.0,0.0,0.0,0.04388711462985333,0.0,17.64795344594952,0.0,0.0,0.0,0.0,0.20446558180816848
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2635152527855442,0.0,0.0,0.0,0.0,0.0,0.05176867245191844,17.669457930931475,0.0,0.0,0.0,0.0,0.4172767023246452
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12400373728925267,1.0329420685791617,0.0,0.0,0.0,0.0,0.0,0.15390124090949137,17.617689057047734,0.0,0.0,0.0,0.0,0.4172767070815997
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.862826463506044,0.8393048635495389,0.0,0.0,0.0,0.0,0.41017741669112734,0.0,17.46378761529659,0.0,0.0,0.0,0.0,0.20446558880089158
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0931634007752926,0.7259563561000234,0.0,0.0,0.0,0.0,0.5537592797102987,0.0,17.66477435038806,0.0,0.0,1.1102230246251565e-16,0.0,0.20446559113179932
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1007483704756755,0.6457417772611461,0.0,0.0,0.0,0.0,0.5120486319991887,0.0,17.93611619606768,0.0,0.0,0.0,0.0,0.2044655934627071
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.039800094665182,0.5988834949063649,0.0,0.0,0.0,0.0,0.43485696347497743,0.0,18.187019821275555,0.0,0.0,1.1102230246251565e-16,0.0,0.2044655957936149
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0025492711285056,0.5809086181858573,0.0,0.0,0.0,0.0,0.40522896838456046,0.0,18.400099526046265,0.0,0.0,0.0,0.0,0.2044655981245227
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0135834423791175,0.5647566273807406,0.0,0.0,0.0,0.0,0.41253740640766556,0.0,18.598661510793566,0.0,0.0,-1.1102230246251565e-16,0.0,0.2044656004554306
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9926638900399064,0.5576132047039483,0.0,0.0,0.0,0.0,0.37903111814639534,0.0,18.800804627908583,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.20446560278633844
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7839001516970491,0.6080492562768754,0.0,0.0,0.0,0.0,0.18676302424134203,0.0,18.986529661471142,0.0,0.0,0.0,0.0,0.20446560511724637
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18980911730148936,0.6725182377561543,0.0,0.0,0.0,0.0,0.0,0.3881935623946667,19.078043326902957,0.0,0.0,0.0,0.0,0.4172767498941925
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013854594053884874,0.7481647005354459,0.0,0.0,0.0,0.0,0.0,0.5278896760033143,18.689849547018596,0.0,-2.168404344971009e-19,0.0,0.0,0.4172767546511475
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7738955884602553,0.0,0.0,0.0,0.0,0.0,0.5103815799748992,18.161959657950995,0.0,0.0,0.0,0.0,0.4172767594081026
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7641654686048607,0.0,0.0,0.0,0.0,0.0,0.5030044498238273,17.651577870929756,0.0,0.0,0.0,0.0,0.41727676416505766
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7670673910511853,0.0,0.0,0.0,0.0,0.0,0.46524133948098484,17.148573219877942,0.0,0.0,0.0,0.0,0.4172767689220129
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7741503135664166,0.0,0.0,0.0,0.0,0.0,0.41865478095132164,16.68333168490322,0.0,0.0,0.0,0.0,0.4172767736789682
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7718729759969715,0.0,0.0,0.0,0.0,0.0,0.38612018168823065,16.264676713761915,0.0,0.0,0.0,0.0,0.4172767784359235
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7689475355799827,0.0,0.0,0.0,0.0,0.0,0.36695116653296694,15.87855634665637,0.0,0.0,0.0,0.0,0.4172767831928788
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7721769941871565,0.0,0.0,0.0,0.0,0.0,0.3518693323110989,15.51160499910786,0.0,0.0,0.0,0.0,0.41727678794983425
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7704694963187921,0.0,0.0,0.0,0.0,0.0,0.35114853859011125,15.159735489964463,0.0,0.0,-1.1102230246251565e-16,0.0,0.4172767927067897
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7531309416171793,0.0,0.0,0.0,0.0,0.0,0.37784693679882975,14.808586778553368,0.0,0.0,0.0,0.0,0.4172767974637452
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7409331124087536,0.0,0.0,0.0,0.0,0.0,0.41653541437751457,14.430739672936646,0.0,0.0,-1.1102230246251565e-16,0.0,0.41727680222070074
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7358448225247104,0.0,0.0,0.0,0.0,0.0,0.47936308205281697,14.014204094048699,0.0,0.0,0.0,0.0,0.41727680697765634
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7284396499312004,0.0,0.0,0.0,0.0,0.0,0.5477624853615852,13.534840852233955,0.0,0.0,0.0,0.0,0.417276811734612
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7095697709891455,0.0,0.0,0.0,0.0,0.0,0.5938532132311911,12.987078212575184,0.0,0.0,-1.1102230246251565e-16,0.0,0.4172768164915677
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07011158716898776,0.669443924944309,0.0,0.0,0.0,0.0,0.0,0.5659767024558158,12.393224851291299,0.0,0.0,0.0,0.0,0.41727682124852356
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.626458833132731,0.5349033610233747,0.0,0.0,0.0,0.0,0.0,0.12599423645320101,11.827248007552718,0.0,-1.1102230246251565e-16,0.0,0.0,0.41727682600547944
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9232231228194827,0.4060909650972893,0.0,0.0,0.0,0.0,0.06955110124079006,0.0,11.701253636268891,0.0,0.0,0.0,0.0,0.20446564707359327
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9779781601685,0.36827030830653723,0.0,0.0,0.0,0.0,0.11735733351306603,0.0,11.735333542482586,0.0,0.0,-5.551115123125783e-17,0.0,0.2044656494045017
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9420931980817296,0.37425196070717565,0.0,0.0,0.0,0.0,0.11481620189460615,0.0,11.792838502121185,0.0,-1.1102230246251565e-16,0.0,0.0,0.20446565173541015
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9216084427351531,0.38841109547083835,0.0,0.0,0.0,0.0,0.13152508980081035,0.0,11.849098306611182,0.0,0.0,0.0,0.0,0.20446565406631864
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9447207874086908,0.39169660694035274,0.0,0.0,0.0,0.0,0.17182459409031162,0.0,11.913545465533858,0.0,0.0,0.0,0.0,0.2044656563972271
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9842642892400845,0.3895293334736156,0.0,0.0,0.0,0.0,0.20008509291716225,0.0,11.997739380823692,0.0,0.0,-5.551115123125783e-17,0.0,0.20446565872813566
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8606025721449839,0.44628212848306487,0.0,0.0,0.0,0.0,0.08607074015905435,0.0,12.095780939578871,0.0,-1.1102230246251565e-16,0.0,0.0,0.20446566105904418
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.33982694657119517,0.5453794738206769,0.0,0.0,0.0,0.0,0.0,0.3868008090600488,12.137955464364904,0.0,0.0,0.0,0.0,0.4172768640611281
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004346516795767613,0.6350581558704262,0.0,0.0,0.0,0.0,0.0,0.6559154408538712,11.751154516932164,0.0,0.0,1.1102230246251565e-16,0.0,0.4172768688180844
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6827591737592575,0.0,0.0,0.0,0.0,0.0,0.6183511518045535,11.095238942115131,0.0,0.0,0.0,0.0,0.41727687357504084
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6930246121384844,0.0,0.0,0.0,0.0,0.0,0.5916337167048755,10.47688766382485,0.0,0.0,-1.1102230246251565e-16,0.0,0.41727687833199717
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.701563359655331,0.0,0.0,0.0,0.0,0.0,0.5488119459556425,9.885253827683457,0.0,0.0,1.1102230246251565e-16,0.0,0.4172768830889537
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7068108086800369,0.0,0.0,0.0,0.0,0.0,0.5035319473163548,9.33644176903592,0.0,0.0,0.0,0.0,0.4172768878459102
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7032991926737376,0.0,0.0,0.0,0.0,0.0,0.4742851817230886,8.83290971528413,0.0,0.0,0.0,0.0,0.4172768926028669
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7025333572632064,0.0,0.0,0.0,0.0,0.0,0.45190515841289125,8.358624432865868,0.0,0.0,0.0,0.0,0.41727689735982354
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7036973264332119,0.0,0.0,0.0,0.0,0.0,0.44029353962697,7.906719179164658,0.0,0.0,0.0,0.0,0.4172769021167802
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7020523208368648,0.0,0.0,0.0,0.0,0.0,0.4404781441087333,7.466425549401089,0.0,0.0,0.0,0.0,0.4172769068737369
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6888082288094415,0.0,0.0,0.0,0.0,0.0,0.46409065577958025,7.025947320175105,0.0,0.0,0.0,0.0,0.4172769116306938
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6814806495006909,0.0,0.0,0.0,0.0,0.0,0.5009881456327417,6.561856584299724,0.0,0.0,1.1102230246251565e-16,0.0,0.41727691638765063
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6856892740837462,0.0,0.0,0.0,0.0,0.0,0.5493903641350392,6.060868363861817,0.0,0.0,0.0,0.0,0.4172769211446076
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6934985392934462,0.0,0.0,0.0,0.0,0.0,0.59920698513438,5.511477930632878,0.0,0.0,0.0,0.0,0.41727692590156457
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6903794098212196,0.0,0.0,0.0,0.0,0.0,0.6278103281911553,4.9122708826676496,0.0,0.0,0.0,0.0,0.4172769306585216
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21750149583860742,0.6066383760830977,0.0,0.0,0.0,0.0,0.0,0.48718041334054535,4.284460498476606,0.0,0.0,0.0,0.0,0.4172769354154786
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7204964103847221,0.4820767710780583,0.0,0.0,0.0,0.0,0.0,0.08397381861674202,3.7972800362932104,0.0,0.0,-5.551115123125783e-17,0.0,0.41727694017243583
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9713299881860351,0.3881886402241144,0.0,0.0,0.0,0.0,0.1045758219525375,0.0,3.7133061743874762,0.0,0.0,0.0,0.0,0.2044657030154026
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0134062031278828,0.3532351546195056,0.0,0.0,0.0,0.0,0.14582953862900205,0.0,3.7645482848125287,0.0,0.0,0.0,0.0,0.20446570534631164
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9759764291008841,0.35263932719678565,0.0,0.0,0.0,0.0,0.13856015596046767,0.0,3.836004715824889,0.0,1.1102230246251565e-16,0.0,0.0,0.2044657076772207
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9496571227931031,0.3652421518784795,0.0,0.0,0.0,0.0,0.15106022982682926,0.0,3.903899148515064,0.0,0.0,0.0,0.0,0.20446571000812983
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9689578795383038,0.38415350399728454,0.0,0.0,0.0,0.0,0.20420183512907353,0.0,3.97791861662576,0.0,0.0,0.0,0.0,0.20446571233903893
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9705975758244412,0.42493206619808943,0.0,0.0,0.0,0.0,0.23454930023931594,0.0,4.077977470490733,0.0,-1.1102230246251565e-16,0.0,0.0,0.20446571466994812
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8256791191253704,0.5113055836184431,0.0,0.0,0.0,0.0,0.13571913197428545,0.0,4.192906581119055,0.0,0.0,0.0,0.0,0.2044657170008573
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2928814333248467,0.692580764686435,0.0,0.0,0.0,0.0,0.0,0.25517638638559725,4.25940890798732,0.0,0.0,0.0,0.0,0.41727697822809484
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0022776693865726215,0.8264918450027305,0.0,0.0,0.0,0.0,0.0,0.43238963288302557,4.0042324730444605,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.4172769829850525
