time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8085056121746721,0.0,0.0,0.11599652635622147,0.1660827280993436,0.0,0.23687221176417356,11.210724412833004,0.0,0.0,0.0,0.0,2.1429165973842084e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.862328257985832,0.0,0.0,0.0500859563634988,0.050086013217634985,0.0,0.23687221176417356,10.973852073183613,0.0,0.0,0.0,0.0,2.1429190298758864e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9201353819130254,0.0,0.0,0.0,0.0,0.0,0.22923669822479473,10.736979736236318,0.0,0.0,0.0,0.0,2.1428588539678397e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9599844351856278,0.0,0.0,0.0,0.0,0.0,0.20373897672629918,10.5077429155305,0.0,0.0,0.0,0.0,2.142858878412288e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.006280954212282,0.0,0.0,0.0,0.0,0.0,0.19093960525893403,10.304003818938174,0.0,0.0,0.0,0.0,2.142858902856736e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0561356966214686,0.0,0.0,0.0,0.0,0.0,0.19789917717839645,10.113064096137348,0.0,0.0,0.0,0.0,2.1428589273011855e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0971747697497385,0.0,0.0,0.0,0.0,0.0,0.2128221608368336,9.915164803595184,0.0,0.0,0.0,0.0,2.142858951745635e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1536743738346633,0.0,0.0,0.0,0.0,0.0,0.18379180234997525,9.702342529652098,0.0,0.0,0.0,0.0,2.1428589761900843e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14073041137424375,1.1834203277272235,0.0,0.0,0.0,0.0,0.0,0.015861502955957833,9.518550616623621,0.0,-2.7755575615628914e-17,0.0,0.0,2.142859000634534e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6351816353986571,0.8727589043937752,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,9.502689005085749,0.0,0.0,0.178288946482556,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8516411501168811,0.6341749551947885,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,9.590070027127174,0.0,-1.1102230246251565e-16,0.3764496150905591,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8715403514761024,0.585438185199056,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,9.677451048171807,0.0,0.0,0.49613859229803836,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8478082158304752,0.5847246623049628,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,9.76483206821965,0.0,1.1102230246251565e-16,0.6090169737519632,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8350096261189834,0.5771161807232231,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,9.852213087270705,0.0,0.0,0.6965456272210518,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8637192574667752,0.5368175598855077,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,9.939594105324968,0.0,0.0,0.7883068391268301,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8976433461431544,0.515737292155278,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,10.026975122382442,0.0,-1.1102230246251565e-16,0.8374373600225223,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7397789481951808,0.7200668569439477,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,10.114356138443124,0.0,0.0,0.7654174578390671,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19996278823333294,1.3102689967095462,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,10.201737153507018,0.0,0.0,0.3706638190129783,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014226140495627072,1.5301648605058455,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,10.289118167574122,0.0,0.0,0.2594549899245766,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.533082137279718,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,10.376499180644432,0.0,0.0,0.278120671066318,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.508109706490456,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,10.463880192717955,0.0,0.0,0.292859152138093,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4655353737043035,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,10.551261203794688,0.0,0.0,0.3309796186120624,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4204556607069148,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,10.638642213874629,0.0,0.0,0.3600957864716985,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3822154215511402,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,10.726023222957782,0.0,0.0,0.3953854088202664,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3571894569966807,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,10.813404231044142,0.0,0.0,0.4352407538208718,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3416560996870162,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,10.900785238133714,0.0,0.0,0.4491875250177755,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3336731446207866,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,10.988166244226496,0.0,0.0,0.4381860682549241,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3433520493684683,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,11.075547249322486,0.0,0.0,0.3946553920187421,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4638291368750758,0.0,0.09228192405246444,0.0,0.0,0.1783288376375496,0.0,11.162928253421688,0.0,0.0,0.21926190332447804,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.6179923568420922,0.0,0.1947572230461308,0.0,0.083053731647218,0.1783288376375496,0.0,11.2503092565241,0.0,0.0,0.0,0.0,1.050001191887853e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.5537874270861494,0.0,0.2587585372487581,0.0,0.2583351381119533,0.0,0.0,11.33769025862972,0.0,0.0,0.0,0.0,1.0500023837770588e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.4662862398832317,0.0,0.15100231464576902,0.0,0.4912175283918702,0.0,0.0,11.337690129296153,0.0,0.0,0.0,0.0,1.0500035756676175e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09964093743449351,1.1987102952774695,0.0,0.0,0.012495814065942691,0.6271190539773093,0.0,0.0,11.337689999962587,0.0,0.0,0.0,0.0,1.1666719639550327e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6933084401036214,0.9739978759865764,0.0,0.3753524057257422,0.0,0.614622528049715,0.0,0.0,11.337689870629022,0.0,-1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8783914775750025,0.8424590153213655,0.0,0.45549001573135056,0.0,0.9524389955264126,0.0,0.0,11.337689741295456,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.884486241393253,0.7493714701333077,0.0,0.3994161957889278,0.0,1.3623789285425512,0.0,0.0,11.337689611961894,0.0,0.0,0.0,0.0,1.0500083432433824e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.835512367947747,0.6949932942546185,0.0,0.32667903610579596,0.0,1.721851958275393,0.0,0.0,11.337689482628335,0.0,0.0,0.0,0.0,1.050009535140706e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8055801493022446,0.6741337800217885,0.0,0.3014850083942308,0.0,2.015861136244796,0.0,0.0,11.337689353294776,0.0,0.0,0.0,0.0,1.0500107270393827e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8144464560060427,0.6553896914070682,0.0,0.3040334840609184,0.0,2.2871953555351525,0.0,0.0,11.337689223961217,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.797636931943661,0.6470998806164513,0.0,0.2734908359626531,0.0,2.560822894925915,0.0,0.0,11.33768909462766,0.0,0.0,0.0,0.0,1.0500131108407949e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6298886443070555,0.7056299919486145,0.0,0.1303322525230876,0.0,2.8069617404254097,0.0,0.0,11.337688965294106,0.0,1.1102230246251565e-16,0.0,0.0,1.0500143027435302e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1525176482174727,0.780445060649964,0.0,0.0,0.08068599682070006,2.9242575814297087,0.0,0.23687221176417356,11.337688835960552,0.0,0.0,0.0,0.0,3.779407560739668
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011132605915604886,0.8682313910678847,0.0,0.0,0.1712229725205299,2.8435682651965,0.0,0.23687221176417356,11.100816494862826,0.0,0.0,0.0,0.0,3.7794118508634424
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8980916138241583,0.0,0.0,0.14931334284682277,2.672342064856325,0.0,0.23687221176417356,10.863944156467198,0.0,0.0,-1.1102230246251565e-16,0.0,3.779416140992087
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8867999884758085,0.0,0.0,0.14349771818870588,2.5230256885538545,0.0,0.23687221176417356,10.627071820773669,0.0,0.0,0.0,0.0,3.7794204311256006
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8901676161659954,0.0,0.0,0.10526890260200121,2.3795251064029985,0.0,0.23687221176417356,10.390199487782237,0.0,0.0,0.0,0.0,3.779424721263984
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8983872176305181,0.0,0.0,0.05754566512304665,2.2742535027306636,0.0,0.23687221176417356,10.1533271574929,0.0,0.0,-1.1102230246251565e-16,0.0,3.7794290114072377
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8957444092162272,0.0,0.0,0.02537653670480141,2.2167052560342384,0.0,0.23687221176417356,9.916454829905662,0.0,0.0,-1.1102230246251565e-16,0.0,3.779433301555361
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8923494893531135,0.0,0.0,0.006677000995662674,2.1913262030807994,0.0,0.23687221176417356,9.679582505020521,0.0,0.0,-1.1102230246251565e-16,0.0,3.779437591708355
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8960972167410748,0.0,0.008923102006992993,0.0,2.184646714645024,0.0,0.23687221176417356,9.442710182837478,0.0,0.0,0.0,0.0,3.401497693679597
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8941156968318429,0.0,0.009369873687113174,0.0,2.1926750265932924,0.0,0.23687221176417356,9.205837863356534,0.0,0.0,0.0,0.0,3.4015015548260568
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8739946226126046,0.0,0.0,0.02011104403923081,2.2011054239404912,0.0,0.23687221176417356,8.968965546577683,0.0,0.0,0.0,0.0,3.7794504621965546
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8598392658922721,0.0,0.0,0.060757049129822396,2.1809918813604607,0.0,0.23687221176417356,8.732093232500933,0.0,0.0,0.0,0.0,3.779454752369028
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8539343989545275,0.0,0.0,0.12440129385882631,2.120232356521324,0.0,0.23687221176417356,8.495220921126279,0.0,0.0,0.0,0.0,3.7794590425463706
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8453408321939471,0.0,0.0,0.19398909133466502,1.9958286559231428,0.0,0.23687221176417356,8.258348612453721,0.0,0.0,0.0,0.0,3.779463332728584
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8234426843243434,0.0,0.0,0.24310808813181967,1.8018372990634957,0.0,0.23687221176417356,8.021476306483262,0.0,0.0,0.0,0.0,3.7794676229156665
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05633688486535332,0.7768773771074287,0.0,0.0,0.23544574083215702,1.5587271656121024,0.0,0.23687221176417356,7.784604003214899,0.0,0.0,0.0,0.0,3.7794719131076193
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5033795493748738,0.6207455242085544,0.0,0.07364085473829528,0.0,1.3232796554219781,0.0,0.23687221176417356,7.547731702648634,0.0,0.0,0.0,0.0,3.4015285829739974
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7418390721914684,0.4712611050403534,0.0,0.1902094023200134,0.0,1.3895549225920085,0.0,0.23687221176417356,7.310859404784466,0.0,0.0,-5.551115123125783e-17,0.0,3.401532444155521
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7858364820275157,0.4273709276061134,0.0,0.22118848643583144,0.0,1.5607418073545416,0.0,0.23687221176417356,7.0739871096223945,0.0,0.0,0.0,0.0,3.401536305341428
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7570017763945189,0.4343125253331567,0.0,0.22665755659755008,0.0,1.759809673501942,0.0,0.23687221176417356,6.83711481716242,0.0,0.0,0.0,0.0,3.401540166531716
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.740541625511421,0.4507439411208494,0.0,0.24966332999126284,0.0,1.9637994768269824,0.0,0.23687221176417356,6.600242527404543,0.0,0.0,0.0,0.0,3.4015440277263886
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7591131277896834,0.4545567168258572,0.0,0.2859492561209823,0.0,2.1884942446514186,0.0,0.23687221176417356,6.363370240348763,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,3.401547888925444
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7908875861895286,0.4520416357808639,0.0,0.3060929039380283,0.0,2.445846090934831,0.0,0.23687221176417356,6.126497955995079,0.0,0.0,5.551115123125783e-17,0.0,3.4015517501288817
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6915214728330171,0.5179022118315382,0.0,0.22548193595973443,0.0,2.7213269281257833,0.0,0.23687221176417356,5.889625674343492,0.0,-1.1102230246251565e-16,0.0,0.0,3.401555611336703
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.27306173396106276,0.63290286066198,0.0,0.0,0.1291704230647046,2.9242575814297087,0.0,0.23687221176417356,5.652753395394003,0.0,0.0,0.0,0.0,15.237556369703094
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003492564156311051,0.7369733237691867,0.0,0.0,0.3179820138303939,2.795083838952495,0.0,0.23687221176417356,5.4158811191466105,0.0,0.0,0.0,0.0,15.23757366633009
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7923294787539564,0.0,0.0,0.271908635045681,2.4770986523385834,0.0,0.23687221176417356,5.179008845601315,0.0,0.0,0.0,0.0,15.237590962976718
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8042423314153277,0.0,0.0,0.24354378566385862,2.205187205463909,0.0,0.23687221176417356,4.942136574758115,0.0,0.0,-1.1102230246251565e-16,0.0,15.237608259642982
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8141513910504904,0.0,0.0,0.1993517027963098,1.961640916625898,0.0,0.23687221176417356,4.705264306617012,0.0,0.0,-1.1102230246251565e-16,0.0,15.237625556328881
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8202409592471955,0.0,0.0,0.15322958498502257,1.7622869871121345,0.0,0.23687221176417356,4.4683920411780065,0.0,0.0,0.0,0.0,15.237642853034412
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8161657933808248,0.0,0.0,0.12454636925182773,1.6090554017022844,0.0,0.23687221176417356,4.231519778441098,0.0,0.0,0.0,0.0,15.23766014975958
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8152770554554206,0.0,0.0,0.1022892484565034,1.4845072059633984,0.0,0.23687221176417356,3.994647518406285,0.0,0.0,0.0,0.0,15.237677446504378
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8166278202949149,0.0,0.0,0.09049083400109348,1.3822162723982305,0.0,0.23687221176417356,3.7577752610735695,0.0,0.0,0.0,0.0,15.237694743268813
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8147188215193663,0.0,0.0,0.0909394316620584,1.2917238694019795,0.0,0.23687221176417356,3.5209030064429503,0.0,0.0,-1.1102230246251565e-16,0.0,15.23771204005288
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7993492960176,0.0,0.0,0.1166773768072482,1.2007829714654052,0.0,0.23687221176417356,3.284030754514428,0.0,0.0,0.0,0.0,15.237729336856582
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7908457748385822,0.0,0.0,0.15475080853067696,1.0841042316133829,0.0,0.23687221176417356,3.0471585052880013,0.0,0.0,-1.1102230246251565e-16,0.0,15.23774663367992
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7957298063541207,0.0,0.0,0.20247762010049117,0.9293521924834693,0.0,0.23687221176417356,2.810286258763672,0.0,0.0,-1.1102230246251565e-16,0.0,15.237763930522888
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8047923151725445,0.0,0.0,0.2510409974911082,0.7268735174474239,0.0,0.23687221176417356,2.573414014941439,0.0,0.0,-1.1102230246251565e-16,0.0,15.237781227385494
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8011726227189256,0.0,0.0,0.2801449035292758,0.4758316948603799,0.0,0.23687221176417356,2.336541773821302,0.0,0.0,0.0,0.0,15.237798524267733
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17476935302531188,0.7039926914018271,0.0,0.0,0.195686029070938,0.1956862512002723,0.0,0.23687221176417356,2.099669535403262,0.0,0.0,0.0,0.0,15.237815821169605
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5789417264212031,0.5594412370098004,0.0,0.0,0.0,0.0,0.0,0.14816403664851896,1.8627972996873183,0.0,0.0,0.0,0.0,2.142860785080124e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7804944648993275,0.45048578589356425,0.0,0.0,0.0,0.0,0.0,0.02396255566472031,1.7146332417891252,0.0,0.0,0.0,0.0,2.1428608095245944e-08
