time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5133773843950559,0.0,0.0,0.0,0.0,0.0,0.6028894153447198,51.01348881352349,0.0,0.0,-1.1102230246251565e-16,0.0,2.142896205410342e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5094484365512129,0.0,0.0,0.0,0.0,0.0,0.6245915732340848,50.41059881624749,0.0,0.0,0.0,0.0,2.1428962298552165e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.49783725176359916,0.0,0.0,0.0,0.0,0.0,0.6588239858434929,49.78600666795954,0.0,0.0,-5.551115123125783e-17,0.0,2.142896254300091e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.48555971615427945,0.0,0.0,0.0,0.0,0.0,0.6921253017211177,49.12718211418716,0.0,0.0,0.0,0.0,2.1428962787449663e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.10984089351646173,0.47343967804773185,0.0,0.0,0.0,0.0,0.0,0.6056508197038638,48.43505625205262,0.0,0.0,-5.551115123125783e-17,0.0,2.1428963031898418e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.585478636576241,0.41982039690508366,0.0,0.0,0.0,0.0,0.0,0.1885681709379288,47.8294048798307,0.0,0.0,0.0,0.0,2.142896327634717e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.844943229811578,0.3523263342353594,0.0,0.0,0.0,0.0,0.0073724236547197015,0.0,47.64083616328361,0.0,0.0,0.0,0.0,1.0500192125190005e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.8719057754675021,0.3080241722465591,0.0,0.0,0.0,0.0,0.0,0.0008193428812326325,47.644448107416345,0.0,1.1102230246251565e-16,0.0,0.0,2.1428963765244694e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.8181060252063443,0.30019967757054744,0.0,0.0,0.0,0.0,0.0,0.04610294132956134,47.64362822103583,0.0,0.0,-5.551115123125783e-17,0.0,2.1428964009693456e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.7886013595538105,0.3079140166214201,0.0,0.0,0.0,0.0,0.0,0.05531925716166757,47.59752473621634,0.0,0.0,0.0,0.0,2.1428964254142225e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8127821435460647,0.31796830883644117,0.0,0.0,0.0,0.0,0.0,0.011949179261115949,47.54220493609067,0.0,0.0,-5.551115123125783e-17,0.0,2.1428964498590994e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.8478158414161531,0.3240795334761127,0.0,0.0,0.0,0.0,0.01610352563197888,0.0,47.53025521449661,0.0,0.0,0.0,0.0,1.0500192724089486e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.7447720068654029,0.33473783974012755,0.0,0.0,0.0,0.0,0.0,0.12692494453145406,47.538145399859644,0.0,1.1102230246251565e-16,0.0,0.0,2.1428964987488544e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.28687386732785297,0.3868658421552506,0.0,0.0,0.0,0.0,0.0,0.5819118840257215,47.41121991304155,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,2.1428965231937323e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002775143663348136,0.4321936191943475,0.0,0.0,0.0,0.0,0.0,0.8499636588634747,46.82930748817708,0.0,0.0,-5.551115123125783e-17,0.0,5.522093781428966
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4497743926601052,0.0,0.0,0.0,0.0,0.0,0.842263030378058,45.97934329511296,0.0,0.0,0.0,0.0,2.1428965720834886e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4512010455617785,0.0,0.0,0.0,0.0,0.0,0.8271124614303909,45.13707974023014,0.0,0.0,0.0,0.0,2.1428965965283675e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.4564389378714706,0.0,0.0,0.0,0.0,0.0,0.792015576244222,44.30996676390302,0.0,0.0,0.0,0.0,2.142896620973246e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.47254681104472546,0.0,0.0,0.0,0.0,0.0,0.7403398694738443,43.51795068219728,0.0,0.0,0.0,0.0,2.1428966454181255e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.4857851719184045,0.0,0.0,0.0,0.0,0.0,0.700553043763493,42.777610316296766,0.0,0.0,-5.551115123125783e-17,0.0,2.142896669863005e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5093717628531149,0.0,0.0,0.0,0.0,0.0,0.6520025874419523,42.077056784551964,0.0,0.0,0.0,0.0,2.142896694307885e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5432809102547118,0.0,0.0,0.0,0.0,0.0,0.6060055158587925,41.42505371712019,0.0,0.0,0.0,0.0,2.1428967187527647e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5797003440556259,0.0,0.0,0.0,0.0,0.0,0.5696717360821942,40.81904772870924,0.0,0.0,0.0,0.0,2.1428967431976452e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6048058995494175,0.0,0.0,0.0,0.0,0.0,0.5589175123625094,40.24937552698784,0.0,0.0,0.0,0.0,2.142896767642526e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6339734639490507,0.0,0.0,0.0,0.0,0.0,0.5632470955221652,39.6904575554846,0.0,0.0,0.0,0.0,2.1428967920874072e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6653827672923515,0.0,0.0,0.0,0.0,0.0,0.5886521065075135,39.12721000719752,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428968165322884e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.6912380547639844,0.0,0.0,0.0,0.0,0.0,0.6187588758225876,38.53855745435027,0.0,0.0,0.0,0.0,2.1428968409771692e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7268337296731943,0.0,0.0,0.0,0.0,0.0,0.6106324465114444,37.91979813890293,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428968654220514e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1284488263782196,0.7455741672704627,0.0,0.0,0.0,0.0,0.0,0.46598924840874273,37.30916525982518,0.0,2.7755575615628914e-17,0.0,0.0,2.1428968898669332e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.579749144532721,0.6621773412355619,0.0,0.0,0.0,0.0,0.0,0.08768521638659992,36.843175585815864,0.0,0.0,0.0,0.0,2.1428969143118157e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.7773181728077528,0.6367100131368089,0.0,0.0,0.0,0.0,0.10654091827044183,0.0,36.75548994914442,0.0,0.0,0.0,0.0,1.0500194999907823e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7954807649262298,0.6814110644610624,0.0,0.0,0.0,0.0,0.1982421303496833,0.0,36.80769457981237,0.0,0.0,0.0,0.0,1.0500195119687746e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.7738197398403085,0.7520767603751785,0.0,0.0,0.0,0.0,0.27169245971759853,0.0,36.90483280380361,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500195239467673e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.7621380868721686,0.8024277761613102,0.0,0.0,0.0,0.0,0.33076889382882174,0.0,37.03796168807705,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500195359247605e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.788342220124991,0.8348500504641692,0.0,0.0,0.0,0.0,0.4009842908744268,0.0,37.20003802354632,0.0,0.0,0.0,0.0,1.0500195479027535e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8193057434592876,0.8525221688616367,0.0,0.0,0.0,0.0,0.4367761116600414,0.0,37.39651990171908,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500195598807466e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6752182186285842,0.935879420894117,0.0,0.0,0.0,0.0,0.3295806720211225,0.0,37.61053976983544,0.0,0.0,0.0,0.0,1.0500195718587398e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.18251197603326916,1.0590151740310394,0.0,0.0,0.0,0.0,0.0,0.09037579724102095,37.77203387008731,0.0,0.0,0.0,0.0,2.1428971098708842e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0012984620969347898,1.1274897840211044,0.0,0.0,0.0,0.0,0.0,0.2244703907998193,37.68165764196559,0.0,0.0,0.0,0.0,2.142897134315769e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.1410874006059673,0.0,0.0,0.0,0.0,0.0,0.2136658990362012,37.45718682131603,0.0,0.0,0.0,0.0,2.1428971587606542e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.1346398448561374,0.0,0.0,0.0,0.0,0.0,0.19514102399676916,37.24352049499072,0.0,0.0,-2.220446049250313e-16,0.0,2.1428971832055393e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.1318338362140372,0.0,0.0,0.0,0.0,0.0,0.15537269985271693,37.04837904614221,0.0,0.0,-2.220446049250313e-16,0.0,2.142897207650425e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.1217765416130372,0.0,0.0,0.0,0.0,0.0,0.12035028145632803,36.893005923663814,0.0,0.0,0.0,0.0,2.1428972320953113e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.119917604752292,0.0,0.0,0.0,0.0,0.0,0.08396897916129861,36.77265522135421,0.0,0.0,-2.220446049250313e-16,0.0,2.142897256540197e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1292603570426014,0.0,0.0,0.0,0.0,0.0,0.04960026231652979,36.68868582271252,0.0,0.0,-2.220446049250313e-16,0.0,2.142897280985084e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.128260781834952,0.0,0.0,0.0,0.0,0.0,0.03506648021451472,36.63908514187348,0.0,0.0,-2.220446049250313e-16,0.0,2.1428973054299706e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1163002917969191,0.0,0.0,0.0,0.0,0.0,0.039044015186317754,36.60401824370226,0.0,0.0,0.0,0.0,2.1428973298748578e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.094973121942874,0.0,0.0,0.0,0.0,0.0,0.07005008978804475,36.564973810959266,0.0,0.0,0.0,0.0,2.1428973543197452e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.0603748907602037,0.0,0.0,0.0,0.0,0.0,0.13284348442485802,36.49492330405994,0.0,0.0,0.0,0.0,2.1428973787646327e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0193616552280267,0.0,0.0,0.0,0.0,0.0,0.22554464093038526,36.36207940332289,0.0,0.0,-2.220446049250313e-16,0.0,2.1428974032095204e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.9789114990866497,0.0,0.0,0.0,0.0,0.0,0.3161173907507417,36.13653434759572,0.0,0.0,0.0,0.0,2.1428974276544086e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9237843196260062,0.0,0.0,0.0,0.0,0.0,0.3914996056114565,35.820416544621075,0.0,0.0,-1.1102230246251565e-16,0.0,2.142897452099297e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09094524309071061,0.7552070969715778,0.0,0.0,0.0,0.0,0.0,0.46469470671561725,35.428916530391795,0.0,0.0,0.0,0.0,2.1428974765441858e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.63280320564545,0.6136345965144485,0.0,0.0,0.0,0.0,0.0,0.04551610820455715,34.96422141952436,0.0,0.0,-1.1102230246251565e-16,0.0,2.142897500989075e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8017339912060327,0.5307629623145198,0.0,0.0,0.0,0.0,0.06713647635553517,0.0,34.91870491246894,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500197874626425e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8072968631671248,0.47211628593020544,0.0,0.0,0.0,0.0,0.04497163335969716,0.0,34.95160138755151,0.0,0.0,0.0,0.0,1.0500197994406383e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7625969542715125,0.4378571454975717,0.0,0.0,0.0,0.0,0.0,0.0033725263274853286,34.97363708919087,0.0,0.0,-5.551115123125783e-17,0.0,2.1428975743237435e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7352769292792833,0.42471531026842946,0.0,0.0,0.0,0.0,0.0,0.018236681382089413,34.970264163905114,0.0,0.0,0.0,0.0,2.1428975987686336e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7433694707512444,0.41290622778714126,0.0,0.0,0.0,0.0,0.0,0.009526964813806764,34.952027083603234,0.0,0.0,0.0,0.0,2.1428976232135244e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7280269188699207,0.4076835113674277,0.0,0.0,0.0,0.0,0.0,0.03553554636011092,34.94249972007767,0.0,0.0,-5.551115123125783e-17,0.0,2.1428976476584145e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5749180743531661,0.44455843906157466,0.0,0.0,0.0,0.0,0.0,0.1857098703178417,34.90696377511449,0.0,0.0,-5.551115123125783e-17,0.0,2.1428976721033056e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.13920738754470802,0.49169315632084104,0.0,0.0,0.0,0.0,0.0,0.6196203735867613,34.72125350659895,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428976965481967e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.00101610600752666,0.5469999806718905,0.0,0.0,0.0,0.0,0.0,0.7294237492647315,34.10163273693296,0.0,0.0,0.0,0.0,2.1428977209930884e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5658124095227415,0.0,0.0,0.0,0.0,0.0,0.7184647589124131,33.37220859865726,0.0,0.0,0.0,0.0,2.1428977454379802e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.558698500821854,0.0,0.0,0.0,0.0,0.0,0.708471417606834,32.653743459054716,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428977698828723e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.560820161361191,0.0,0.0,0.0,0.0,0.0,0.6714885691709792,31.945271668953566,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428977943277647e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5659986447568379,0.0,0.0,0.0,0.0,0.0,0.6268064497609004,31.273782735370094,0.0,0.0,-1.1102230246251565e-16,0.0,2.142897818772657e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5643336322193868,0.0,0.0,0.0,0.0,0.0,0.5936595254658154,30.646975928856644,0.0,0.0,0.0,0.0,2.14289784321755e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.562194777164605,0.0,0.0,0.0,0.0,0.0,0.5737039249483448,30.053316053788517,0.0,0.0,0.0,0.0,2.1428978676624433e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5645559067319856,0.0,0.0,0.0,0.0,0.0,0.5594904197662698,29.479611786009972,0.0,0.0,-1.1102230246251565e-16,0.0,2.142897892107337e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5633075167714271,0.0,0.0,0.0,0.0,0.0,0.5583105181374762,28.920121029957976,0.0,0.0,0.0,0.0,2.1428979165522308e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.550630910831755,0.0,0.0,0.0,0.0,0.0,0.5803469675842541,28.361810181917114,0.0,0.0,0.0,0.0,2.1428979409971248e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5417128045157623,0.0,0.0,0.0,0.0,0.0,0.6157557222705059,27.781462890798345,0.0,0.0,-1.1102230246251565e-16,0.0,2.142897965442019e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5379926417411318,0.0,0.0,0.0,0.0,0.0,0.6772152628363957,27.165706851613578,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428979898869136e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5325785540908816,0.0,0.0,0.0,0.0,0.0,0.743623581201904,26.488491278887096,0.0,0.0,0.0,0.0,2.1428980143318084e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5187823626784857,0.0,0.0,0.0,0.0,0.0,0.784640621541851,25.74486739552038,0.0,0.0,0.0,0.0,2.1428980387767034e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05142034811165139,0.4894454573216031,0.0,0.0,0.0,0.0,0.0,0.764666409135858,24.960226480296527,0.0,6.938893903907228e-18,0.0,0.0,2.1428980632215988e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.45944946588732355,0.39107983567216303,0.0,0.0,0.0,0.0,0.0,0.4368271290498201,24.195559786429378,0.0,0.0,-5.551115123125783e-17,0.0,2.142898087666495e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6770985549889538,0.29690220602531975,0.0,0.0,0.0,0.0,0.0,0.28576222566170845,23.75873238137113,0.0,0.0,0.0,0.0,2.1428981121113906e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7172562977393323,0.269250676196749,0.0,0.0,0.0,0.0,0.0,0.24238416102589003,23.47296988468406,0.0,-1.1102230246251565e-16,0.0,0.0,2.142898136556287e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6909380054714981,0.2736239963295934,0.0,0.0,0.0,0.0,0.0,0.23696695509320756,23.23058545589261,0.0,0.0,0.0,0.0,2.1428981610011834e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6759143368678456,0.2839760570944373,0.0,0.0,0.0,0.0,0.0,0.2186040544428983,22.99361823579882,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.14289818544608e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6928650986003579,0.2863781681657502,0.0,0.0,0.0,0.0,0.0,0.18534953349262392,22.775013919058523,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142898209890977e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7218665905338252,0.2847936259605813,0.0,0.0,0.0,0.0,0.0,0.16704831330213138,22.5896641257622,0.0,0.0,0.0,0.0,2.1428982343358745e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6311721875418007,0.32628686635407644,0.0,0.0,0.0,0.0,0.0,0.2633549065731173,22.42261555477074,0.0,0.0,-5.551115123125783e-17,0.0,2.1428982587807726e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.24923155495386706,0.39873915653231545,0.0,0.0,0.0,0.0,0.0,0.6240365179657384,22.159260392413874,0.0,0.0,0.0,0.0,2.1428982832256706e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0031877670401729264,0.4643052508866554,0.0,0.0,0.0,0.0,0.0,0.8278270955932369,21.53522362166859,0.0,0.0,-5.551115123125783e-17,0.0,2.1428983076705683e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.4991805341558959,0.0,0.0,0.0,0.0,0.0,0.8019297914079152,20.707396280414443,0.0,0.0,0.0,0.0,2.1428983321154673e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.50668582622729,0.0,0.0,0.0,0.0,0.0,0.77797250261607,19.905466252788973,0.0,0.0,-1.1102230246251565e-16,0.0,2.142898356560366e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.512928695910041,0.0,0.0,0.0,0.0,0.0,0.7374466097009326,19.12749352310329,0.0,0.0,0.0,0.0,2.142898381005265e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5167652234995365,0.0,0.0,0.0,0.0,0.0,0.6935775324968553,18.39004669520738,0.0,0.0,0.0,0.0,2.142898405450164e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5141978023338518,0.0,0.0,0.0,0.0,0.0,0.6633865720629744,17.69646895292791,0.0,0.0,0.0,0.0,2.1428984298950635e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5136378829010604,0.0,0.0,0.0,0.0,0.0,0.6408006327750372,17.033082178994235,0.0,0.0,0.0,0.0,2.1428984543399635e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5144888868485067,0.0,0.0,0.0,0.0,0.0,0.6295019792116752,16.392281351916015,0.0,0.0,0.0,0.0,2.1428984787848635e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5132861863886172,0.0,0.0,0.0,0.0,0.0,0.6292442785569808,15.76277918571103,0.0,0.0,0.0,0.0,2.1428985032297642e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5036031338764732,0.0,0.0,0.0,0.0,0.0,0.6492957507125486,15.133534727341722,0.0,0.0,0.0,0.0,2.1428985276746646e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.4982457764157567,0.0,0.0,0.0,0.0,0.0,0.6842230187176759,14.484238803994888,0.0,0.0,-5.551115123125783e-17,0.0,2.1428985521195656e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5013227961734904,0.0,0.0,0.0,0.0,0.0,0.733756842045295,13.800015620049708,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428985765644673e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5070323249920919,0.0,0.0,0.0,0.0,0.0,0.7856731994357342,13.066258620582113,0.0,0.0,0.0,0.0,2.1428986010093686e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5047518595280036,0.0,0.0,0.0,0.0,0.0,0.8134378784843713,12.28058527209434,0.0,0.0,0.0,0.0,2.1428986254542706e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1595171794338308,0.44352691293079827,0.0,0.0,0.0,0.0,0.0,0.7082761928976214,11.46714725352042,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428986498991727e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5284173091942933,0.3524571317964394,0.0,0.0,0.0,0.0,0.0,0.4056725590887898,10.758870929812463,0.0,0.0,-5.551115123125783e-17,0.0,2.142898674344075e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7123804800400335,0.28381341507781815,0.0,0.0,0.0,0.0,0.0,0.2587489113397603,10.353198247992928,0.0,0.0,0.0,0.0,2.1428986987889777e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7432394821949224,0.2582581383634092,0.0,0.0,0.0,0.0,0.0,0.21931419856005463,10.094449218550094,0.0,0.0,0.0,0.0,2.1428987232338803e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.715788213611175,0.2578225155807808,0.0,0.0,0.0,0.0,0.0,0.2164448711452465,9.87513490483862,0.0,-1.1102230246251565e-16,0.0,0.0,2.142898747678784e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.6964854428845423,0.26703672316417,0.0,0.0,0.0,0.0,0.0,0.20031687879604118,9.658689921043758,0.0,0.0,0.0,0.0,2.1428987721236873e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7106407583000164,0.28086323654559825,0.0,0.0,0.0,0.0,0.0,0.15740555356090027,9.458372932067178,0.0,0.0,0.0,0.0,2.1428987965685913e-08
