time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8342505265412733,0.47623069452881966,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,17.183887720808336,0.0,0.0,0.7406335683343188,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.687534731592112,0.669411656318677,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,17.22084794078537,0.0,0.0,0.6664342175261974,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1858411384533509,1.2214912292611888,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,17.25780816034078,0.0,0.0,0.2901148804414082,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013221470698936485,1.427365910257175,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,17.29476837947457,0.0,0.0,0.1819787789848415,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4301827200513786,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,17.331728598186743,0.0,0.0,0.19857079430580038,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4052102892621168,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,17.368688816477295,0.0,0.0,0.21434017975342345,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.362635956475964,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,17.405649034346226,0.0,0.0,0.25290930098898823,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3175562434785755,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,17.442609251793538,0.0,0.0,0.28363353699346194,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2793160043228007,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,17.479569468819232,0.0,0.0,0.3192203861080365,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4151877875257908,0.0,0.16089774775744944,0.0,0.0,0.07542942040921011,0.0,17.5165296854233,0.0,0.0,0.19668416389584253,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.6104451881154582,0.0,0.3716885056567815,0.0,0.1448079729817045,0.07542942040921011,0.0,17.553489901605754,0.0,0.0,0.0,0.0,1.050001191887853e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5933731477331574,0.0,0.3625994203407104,0.0,0.47932746369693346,0.07542942040921011,0.0,17.590450117366586,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5629313929362663,0.0,0.3224787607961375,0.0,0.8056663979045889,0.07542942040921011,0.0,17.627410332705796,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.513546928083363,0.0,0.24489913248909106,0.0,1.0958963680850144,0.07542942040921011,0.0,17.664370547623392,0.0,0.0,0.0,0.0,1.0500047675595293e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4550058807694426,0.0,0.13467016420182068,0.0,1.316304343340352,0.07542942040921011,0.0,17.70133076211936,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3972685558839193,0.0,0.026810245637317664,0.0,1.4375059969454413,0.07542942040921011,0.0,17.73829097619371,0.0,0.0,0.0,0.0,1.0500071513474118e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3185816934793038,0.0,0.0,0.0,1.4616335862628451,0.0032977682418410016,0.0,17.775251189846447,0.0,0.0,0.0,0.0,1.0500155113268427e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09260415606816697,1.0779596835498597,0.0,0.0,0.14028320715987921,1.4616319271187124,0.0,0.0,17.776866893515546,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666772612674513e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6443460353124635,0.8758833942722536,0.0,0.15284609881105143,0.0,1.3213470608165838,0.07542942040921011,0.0,17.776866690727715,0.0,0.0,0.0,0.0,1.0500107270393827e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8163582516651859,0.7575949394422579,0.0,0.23316329353321624,0.0,1.4589070498458407,0.07542942040921011,0.0,17.8138269039404,0.0,0.0,0.0,0.0,1.0500119189394123e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.822022594799201,0.6738844539741031,0.0,0.18603611262646097,0.0,1.668752357976576,0.07542942040921011,0.0,17.85078711673146,0.0,0.0,0.0,0.0,1.0500131108407949e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7765073243031576,0.6249839969636442,0.0,0.12223527476102215,0.0,1.836182965089527,0.07542942040921011,0.0,17.887747329100907,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143027435302e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7486889605032699,0.6062257403189721,0.0,0.17668577989243986,0.0,1.9461926280680777,0.0,0.0,17.924707541048726,0.0,0.0,1.1102230246251565e-16,0.0,1.0500154946476186e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7569291163155989,0.5893698144867198,0.0,0.1804962674501262,0.0,2.1052076207896353,0.0,0.0,17.924707336574418,0.0,0.0,0.0,0.0,1.0500166865530601e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.741306704184764,0.5819150676210701,0.0,0.1519757952083749,0.0,2.2676518718104224,0.0,0.0,17.924707132100114,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500178784598546e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5854050335618781,0.6345492199582305,0.0,0.014767869787526202,0.0,2.4044275134182906,0.0,0.0,17.92470692762581,0.0,0.0,0.0,0.0,1.0500190703680018e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.141746640109302,0.7018278844527236,0.0,0.0,0.057350616059507975,2.417715866889261,0.0,0.3495957768307767,17.924706723151505,0.0,0.0,1.1102230246251565e-16,0.0,2.3809396658404327e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001034640582673994,0.7807711665202235,0.0,0.0,0.14603825201047455,2.3603625064079408,0.0,0.3495957768307767,17.575110741846427,0.0,0.0,0.0,0.0,2.3809423685195435e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8076234563519631,0.0,0.0,0.12705793525241468,2.214321575079175,0.0,0.3495957768307767,17.225514764529333,0.0,0.0,1.1102230246251565e-16,0.0,2.3809450712017222e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7974692790372075,0.0,0.0,0.12010486256070382,2.0872611262839103,0.0,0.3495957768307767,16.87591879120022,0.0,0.0,0.0,0.0,2.3809477738869684e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8004976728814326,0.0,0.0,0.08221528081996089,1.9671538944104843,0.0,0.3495957768307767,16.526322821859086,0.0,0.0,0.0,0.0,2.3809504765752827e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8078892828713609,0.0,0.0,0.03532003481560074,1.8849363806151234,0.0,0.3495957768307767,16.176726856505933,0.0,0.0,0.0,0.0,2.380953179266665e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.805512694522053,0.0,0.0,0.002884686332372541,1.849614206151689,0.0,0.3495957768307767,15.827130895140764,0.0,0.0,0.0,0.0,2.3809558819611156e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8024597577484749,0.0,0.0,0.0,1.8467274202667425,0.0,0.33343894436447485,15.477534937763572,0.0,0.0,0.0,0.0,2.142889214187678e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8058299624135001,0.0,0.0,0.0,1.846725323991046,0.0,0.31821636408475523,15.144095816840666,0.0,0.0,0.0,0.0,2.1428892386324724e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8040480484825708,0.0,0.0,0.0,1.846723227717729,0.0,0.3175699864263325,14.82587928000115,0.0,0.0,0.0,0.0,2.1428892630772676e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7859538460022019,0.0,0.0,0.0,1.8467211314467915,0.0,0.34502403241380714,14.508309124450085,0.0,0.0,1.1102230246251565e-16,0.0,2.1428892875220627e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7732244117836921,0.0,0.0,0.03464833817179931,1.8467190351782334,0.0,0.3495957768307767,14.163284926534189,0.0,0.0,1.1102230246251565e-16,0.0,2.3809693954793856e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.767914364376331,0.0,0.0,0.09769776337041973,1.8120686007402558,0.0,0.3495957768307767,13.813688988137157,0.0,0.0,0.0,0.0,2.3809720981922434e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7601864600258844,0.0,0.0,0.1664198984361246,1.7143687804364052,0.0,0.3495957768307767,13.464093053728103,0.0,0.0,0.0,0.0,2.3809748009081694e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7404941952302592,0.0,0.0,0.21333301215930078,1.547946935968847,0.0,0.3495957768307767,13.11449712330703,0.0,0.0,1.1102230246251565e-16,0.0,2.380977503627163e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05235829582489968,0.6986195871371265,0.0,0.0,0.20495855477630973,1.3346121666885409,0.0,0.3495957768307767,12.76490119687394,0.0,-6.938893903907228e-18,0.0,0.0,2.3809802063492246e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.46783018658852227,0.5582154849900219,0.0,0.0,0.0,1.1296520969539223,0.0,0.2613107590307624,12.41530527442883,0.0,0.0,1.1102230246251565e-16,0.0,2.1428894341908405e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6894493667710254,0.42378919548786215,0.0,0.0,0.0,1.1296508146519375,0.0,0.14652442441709443,12.153994373771713,0.0,0.0,0.0,0.0,2.1428894586356383e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7303396184281921,0.38432024125900976,0.0,0.07044239691063066,0.0,1.1296495323514082,0.0,0.18467367218540012,12.007469810709143,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428894830804354e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7035412597478238,0.39056258565085633,0.0,0.24217066533515766,0.0,1.193046407271902,0.0,0.3495957768307767,11.822796001549733,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428919155413357e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6882435475772004,0.4053388029174958,0.0,0.2646836789202917,0.0,1.4109986518107758,0.0,0.3495957768307767,11.473200089851591,0.0,0.0,0.0,0.0,2.1428943480049965e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7055035045755694,0.4087675033371125,0.0,0.29927398448472664,0.0,1.6492123611721388,0.0,0.3495957768307767,11.123604182141431,0.0,0.0,5.551115123125783e-17,0.0,2.1428967804714194e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7350340066001532,0.4065057758971763,0.0,0.31742702953156826,0.0,1.918557075137965,0.0,0.3495957768307767,10.774008278419252,0.0,0.0,0.0,0.0,2.1428992129406025e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6426852661519513,0.4657319675780968,0.0,0.23719905009183034,0.0,2.204239223904684,0.0,0.3495957768307767,10.424412378685053,0.0,-1.1102230246251565e-16,0.0,0.0,2.1429016454125473e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2537777351261737,0.5691481670632249,0.0,0.0,0.09948555043174567,2.417715866889261,0.0,0.3495957768307767,10.074816482938834,0.0,0.0,0.0,0.0,17.940127738243834
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0032459144257022156,0.6627352196812758,0.0,0.0,0.27974320258231056,2.3182275720357035,0.0,0.3495957768307767,9.725220591180596,0.0,0.0,0.0,0.0,17.94014810264415
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7125151402717692,0.0,0.0,0.23899940846126513,2.0384817379637292,0.0,0.3495957768307767,9.375624703410338,0.0,0.0,0.0,0.0,17.940168467067586
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7232279663279226,0.0,0.0,0.21183458568466054,1.7994800155606887,0.0,0.3495957768307767,9.02602881962806,0.0,0.0,0.0,0.0,17.94018883151413
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7321388489912971,0.0,0.0,0.16864067978889977,1.5876433872322782,0.0,0.3495957768307767,8.676432939833761,0.0,0.0,1.1102230246251565e-16,0.0,17.940209195983797
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7376149920027796,0.0,0.0,0.12313198716283542,1.4190009052617403,0.0,0.3495957768307767,8.326837064027444,0.0,0.0,0.0,0.0,17.940229560476578
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7339503329729601,0.0,0.0,0.09403826459308941,1.2958673073484073,0.0,0.3495957768307767,7.977241192209106,0.0,0.0,0.0,0.0,17.940249924992475
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7331511209726947,0.0,0.0,0.0716916178726263,1.2018275717774611,0.0,0.3495957768307767,7.627645324378748,0.0,0.0,0.0,0.0,17.940270289531487
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7343658181723999,0.0,0.0,0.06002927105700527,1.1301345896743031,0.0,0.3495957768307767,7.27804946053637,0.0,0.0,1.1102230246251565e-16,0.0,17.94029065409362
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7326491200476782,0.0,0.0,0.060285568067143296,1.0701040357676213,0.0,0.3495957768307767,6.928453600681972,0.0,0.0,0.0,0.0,17.940311018678866
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7188278248511099,0.0,0.0,0.08447528290713514,1.0098172529932838,0.0,0.3495957768307767,6.5788577448155525,0.0,0.0,1.1102230246251565e-16,0.0,17.94033138328723
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7111808954509817,0.0,0.0,0.12169212285167424,0.9253408238122903,0.0,0.3495957768307767,6.229261892937115,0.0,0.0,0.0,0.0,17.94035174791871
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.715572940040637,0.0,0.0,0.16991092134737174,0.8036476505784869,0.0,0.3495957768307767,5.879666045046656,0.0,0.0,0.0,0.0,17.940372112573304
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7237225481457501,0.0,0.0,0.2193871994512993,0.6337358169865575,0.0,0.3495957768307767,5.530070201144175,0.0,0.0,1.1102230246251565e-16,0.0,17.940392477251017
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7204674809729539,0.0,0.0,0.2481264802086445,0.41434789816272016,0.0,0.3495957768307767,5.180474361229677,0.0,0.0,0.0,0.0,17.940412841951847
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.16242689862415802,0.6330768508743541,0.0,0.0,0.1662207589329618,0.16622094761534603,0.0,0.3495957768307767,4.830878525303156,0.0,0.0,0.0,0.0,17.94043320667579
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5380560577637005,0.5030866099904775,0.0,0.0,0.0,0.0,0.0,0.24540433232534445,4.481282693364617,0.0,0.0,0.0,0.0,2.142890020866052e-08
