time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9465241739876812,0.5349143978267527,0.0,0.3387389401708119,0.0,1.360513778678589,0.0,0.0,7.734860364108942,0.0,-1.1102230246251565e-16,0.0,0.0,0.21884070949059928
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9873226120458124,0.5451952401537011,0.0,0.3767260029392267,0.0,1.6653772804723141,0.0,0.0,7.734860275874296,0.0,0.0,0.0,0.0,0.2188409579035358
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8673230756914017,0.5631255851554771,0.0,0.22401386970989395,0.0,2.004428792697906,0.0,0.0,7.734860187639651,0.0,-2.220446049250313e-16,0.0,0.0,0.21884120631675433
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3340785134949983,0.6508199189833812,0.0,0.0,0.19085840382575892,2.2060390001495547,0.0,0.07989475720468646,7.734860099405006,0.0,0.0,1.1102230246251565e-16,0.0,0.24315717192250538
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0032317892125282278,0.7270743125373185,0.0,0.0,0.3794352197799063,2.0151780921827456,0.0,0.17519110019141737,7.654965253965677,0.0,0.0,0.0,0.0,0.24315744793781924
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7566502438185763,0.0,0.0,0.3601960790281697,1.6357405849137316,0.0,0.17519110019141737,7.479774066451008,0.0,0.0,1.1102230246251565e-16,0.0,0.24315772395344645
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7590502854472497,0.0,0.0,0.34407212135350235,1.2755426491073518,0.0,0.17519110019141737,7.304582880934816,0.0,0.0,0.0,0.0,0.24315799996938697
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7678619309252951,0.0,0.0,0.3054014829989803,0.9314690798471222,0.0,0.17519110019141737,7.129391697417099,0.0,0.0,-1.1102230246251565e-16,0.0,0.24315827598564077
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7949600191287123,0.0,0.0,0.24273556119844011,0.6260665395096454,0.0,0.17519110019141737,6.95420051589786,0.0,0.0,1.1102230246251565e-16,0.0,0.24315855200220793
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8172307600741562,0.0,0.0,0.193916355416324,0.38333026764429423,0.0,0.17519110019141737,6.7790093363770945,0.0,0.0,0.0,0.0,0.24315882801908834
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8569102084216846,0.0,0.0,0.1292730416819651,0.18941347709828354,0.0,0.17519110019141737,6.603818158854805,0.0,0.0,1.1102230246251565e-16,0.0,0.24315910403628208
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9139551737816572,0.0,0.0,0.06014015214042981,0.0601402204073982,0.0,0.17519110019141737,6.428626983330993,0.0,0.0,0.0,0.0,0.24315938005378915
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9752231648342754,0.0,0.0,0.0,0.0,0.0,0.1741489153035447,6.253435809805656,0.0,0.0,0.0,0.0,0.24315719688662696
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0174579496410077,0.0,0.0,0.0,0.0,0.0,0.14626546227091936,6.079286823166668,0.0,0.0,0.0,0.0,0.2431571996604184
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0665262049146123,0.0,0.0,0.0,0.0,0.0,0.13069435455660386,5.933021291546892,0.0,0.0,0.0,0.0,0.24315720243420988
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.119365711611117,0.0,0.0,0.0,0.0,0.0,0.13466916218874786,5.80232686930994,0.0,0.0,0.0,0.0,0.24315720520800138
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1628617618279968,0.0,0.0,0.0,0.0,0.0,0.1471351687585753,5.667657640931729,0.0,0.0,0.0,0.0,0.2431572079817929
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2227439528519175,0.0,0.0,0.0,0.0,0.0,0.11472222333272114,5.520522407519916,0.0,0.0,0.0,0.0,0.2431572107555845
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1495848798509447,1.2542707736506191,0.0,0.0,0.0,0.0,0.06384341144413885,0.0,5.405800121212388,0.0,0.0,2.220446049250313e-16,0.0,0.11914703462939429
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6751459594754224,0.7727283791644776,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,5.43708333115389,0.0,0.0,0.34124488137118447,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9052246623338531,0.520525241825284,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,5.495031961008564,0.0,-1.1102230246251565e-16,0.5506046280465359,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9263758805771735,0.47053645494545265,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,5.552980590202195,0.0,0.0,0.6757934750796433,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9011505676935421,0.4713161092893636,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,5.610929218734783,0.0,-1.1102230246251565e-16,0.7938939013174475,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8875467170008593,0.464512888688815,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,5.668877846606327,0.0,-1.1102230246251565e-16,0.8854020517512966,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9180626993943445,0.4224079168054061,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,5.726826473816829,0.0,0.0,0.9820506396269794,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9541212220630112,0.3991932150828888,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,5.7847751003662875,0.0,0.0,1.034994941149856,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7863243203898369,0.6134552835967593,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,5.842723726254701,0.0,-1.1102230246251565e-16,0.9609638108656915,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2125440362211387,1.2376215475692083,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,5.900672351482073,0.0,-2.7755575615628914e-17,0.5439473961383186,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015121220040507186,1.4700091513988252,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,5.958620976048401,0.0,-2.168404344971009e-19,0.42675383445489046,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4730159361271857,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,6.016569599953687,0.0,0.0,0.4466221623878748,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.448043505337924,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,6.07451822319793,0.0,0.0,0.4607479449246885,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4054691725517712,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,6.132466845781129,0.0,0.0,0.49860176191925687,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3603894595543826,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,6.190415467703284,0.0,0.0,0.5267622048643983,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3221492203986078,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,6.248364088964397,0.0,0.0,0.5618751761012342,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2971232558441483,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,6.306312709564467,0.0,0.0,0.6026183444666748,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2815898985344838,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,6.364261329503494,0.0,0.0,0.6164701279986287,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2736069434682544,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,6.422209948781478,0.0,0.0,0.6043320894041406,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.328651301072939,0.0,0.04536545285700312,0.0,0.0,0.11826263648501725,0.0,6.480158567398418,0.0,0.0,0.5134092813288029,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.783856379389584,0.0,0.4723753677195049,0.0,0.04082890757130281,0.11826263648501725,0.0,6.538107185354315,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.7148602889681759,0.0,0.3516913563247467,0.0,0.46596669217273934,0.11826263648501725,0.0,6.59605580264917,0.0,0.0,0.0,0.0,1.0500023837770588e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.6468114604747275,0.0,0.23351993415231898,0.0,0.7824883839322401,0.11826263648501725,0.0,6.654004419282981,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5540716458907344,0.0,0.12052508416825437,0.0,0.9926554364432879,0.11826263648501725,0.0,6.711953035255749,0.0,0.0,0.0,0.0,1.0500047675595293e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10591014059312315,1.270476139554018,0.0,0.0,0.052723403115781685,1.1011268854017513,0.11826263648501725,0.0,6.7699016505674745,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7369299833619803,1.0323103641408238,0.0,0.35902380065333134,0.0,1.0484022323638083,0.11826263648501725,0.0,6.827850265218157,0.0,0.0,0.0,0.0,1.0500071513474118e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.933658065460598,0.8928963751581164,0.0,0.44293132696867976,0.0,1.3715224628789804,0.11826263648501725,0.0,6.885798879207796,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9401362993019563,0.7942357517222356,0.0,0.3816678988015416,0.0,1.770159100294499,0.11826263648501725,0.0,6.943747492536392,0.0,0.0,0.0,0.0,1.050009535140706e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8880810903130473,0.7366019971457348,0.0,0.30259382487719527,0.0,2.113658199855187,0.11826263648501725,0.0,7.001696105203945,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8562655979398109,0.71449364017249,0.0,0.2742676806974813,0.0,2.38599024296783,0.11826263648501725,0.0,7.059644717210455,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500119189394123e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8656897544533758,0.6946273576883005,0.0,0.27625181230446666,0.0,2.632828447186459,0.11826263648501725,0.0,7.117593328555923,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500131108407949e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8478226096573852,0.6858412424339402,0.0,0.24415523900884906,0.0,2.8814520896579237,0.11826263648501725,0.0,7.175541939240347,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143027435302e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6695199442541365,0.7478755055798499,0.0,0.09394642961638666,0.0,3.1011885339431773,0.11826263648501725,0.0,7.233490549263728,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500154946476186e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16211374542982934,0.827169693707397,0.0,0.0,0.08604637812366667,3.1857368003457847,0.0,0.17519110019141737,7.2914391586260665,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,9.635320598472862
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011833046617658423,0.920211722806811,0.0,0.0,0.1808537082841546,3.099686805996704,0.0,0.17519110019141737,7.116247975258285,0.0,-2.168404344971009e-19,0.0,0.0,9.635331535826747
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9518596536563845,0.0,0.0,0.15722641458735262,2.9188295791650654,0.0,0.17519110019141737,6.941056793888981,0.0,0.0,1.1102230246251565e-16,0.0,9.635342473193049
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9398920075634302,0.0,0.0,0.15208681067384042,2.761599851326692,0.0,0.17519110019141737,6.765865614518153,0.0,0.0,1.1102230246251565e-16,0.0,9.635353410571767
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9434612524795202,0.0,0.0,0.11365637786123263,2.6095099058780127,0.0,0.17519110019141737,6.590674437145799,0.0,0.0,0.0,0.0,9.6353643479629
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9521729550305541,0.0,0.0,0.06544103929576688,2.4958505658838006,0.0,0.17519110019141737,6.4154832617719215,0.0,0.0,0.0,0.0,9.635375285366447
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9493719237513558,0.0,0.0,0.033430133742428994,2.430406693473181,0.0,0.17519110019141737,6.2402920883965205,0.0,0.0,0.0,0.0,9.63538622278241
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9457737527013728,0.0,0.0,0.014933849220159544,2.396973800903202,0.0,0.17519110019141737,6.065100917019595,0.0,0.0,1.1102230246251565e-16,0.0,9.635397160210788
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9497458535857285,0.0,0.0008906272788905398,0.0,2.382037230806172,0.0,0.17519110019141737,5.889909747641146,0.0,0.0,1.1102230246251565e-16,0.0,8.671867287886425
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9476457016352128,0.0,0.0012187669177268015,0.0,2.3828360914352515,0.0,0.17519110019141737,5.714718580261172,0.0,0.0,0.0,0.0,8.671877131594313
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9263199944994277,0.0,0.0,0.02946678372516395,2.3839302768324733,0.0,0.17519110019141737,5.5395274148796725,0.0,0.0,0.0,0.0,9.635429972570416
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9113171676855516,0.0,0.0,0.07096025890929905,2.354460787036534,0.0,0.17519110019141737,5.364336251496651,0.0,0.0,1.1102230246251565e-16,0.0,9.635440910048457
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9050587810001269,0.0,0.0,0.13495802338598298,2.283497855508162,0.0,0.17519110019141737,5.1891450901121035,0.0,0.0,1.1102230246251565e-16,0.0,9.635451847538912
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8959507241443587,0.0,0.0,0.20506031095700952,2.1485372400552585,0.0,0.17519110019141737,5.013953930726032,0.0,0.0,1.1102230246251565e-16,0.0,9.635462785041783
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8727415513539329,0.0,0.0,0.2554903326749863,1.9434744902291714,0.0,0.17519110019141737,4.838762773338438,0.0,0.0,1.1102230246251565e-16,0.0,9.63547372255707
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.059881485966456184,0.8233884157521413,0.0,0.0,0.2470712126590977,1.687981951457987,0.0,0.17519110019141737,4.663571617949318,0.0,0.0,0.0,0.0,9.635484660084773
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5350511568705903,0.6579090713985817,0.0,0.08079489785128278,0.0,1.4409088227199367,0.0,0.17519110019141737,4.488380464558673,0.0,0.0,0.0,0.0,8.671946037862401
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7885140631572565,0.4994751374142822,0.0,0.203417314086974,0.0,1.5136225951672595,0.0,0.17519110019141737,4.313189313166504,0.0,-1.1102230246251565e-16,0.0,0.0,8.671955881659681
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.835279699666171,0.4529572895150224,0.0,0.23453695441063963,0.0,1.6966964596871197,0.0,0.17519110019141737,4.137998163772811,0.0,0.0,0.0,0.0,8.671965725468135
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.804630773570311,0.4603144752481686,0.0,0.2386073921155979,0.0,1.907777792685643,0.0,0.17519110019141737,3.962807016377593,0.0,0.0,5.551115123125783e-17,0.0,8.671975569287763
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7871349837965645,0.4777296269988446,0.0,0.26156126258164547,0.0,2.122522280013875,0.0,0.17519110019141737,3.7876158709808507,0.0,0.0,5.551115123125783e-17,0.0,8.671985413118565
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8068749668593432,0.48177067059191925,0.0,0.29924393738394794,0.0,2.3579250069986406,0.0,0.17519110019141737,3.612424727582584,0.0,-1.1102230246251565e-16,0.0,0.0,8.67199525696054
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.840648608929003,0.4791050136193404,0.0,0.32123619294322286,0.0,2.62724187409278,0.0,0.17519110019141737,3.437233586182793,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,8.67200510081369
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7350305837804637,0.5489086106513456,0.0,0.23831633415423234,0.0,2.9163514654806124,0.0,0.17519110019141737,3.2620424467814773,0.0,0.0,1.1102230246251565e-16,0.0,8.672014944678015
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2902422174965073,0.6707942580408072,0.0,0.0,0.13577965372318906,3.1308328557813825,0.0,0.17519110019141737,3.0868513093786363,0.0,0.0,0.0,0.0,9.635583098392793
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0037123091206220965,0.78109533806902,0.0,0.0,0.33532136613900576,2.995049648155894,0.0,0.17519110019141737,2.9116601739742713,0.0,0.0,0.0,0.0,9.635594036044651
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8397656225928757,0.0,0.0,0.286153602779518,2.659724882246181,0.0,0.17519110019141737,2.736469040568382,0.0,0.0,0.0,0.0,9.635604973708926
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8523916883903596,0.0,0.0,0.25707554026158286,2.373568260333158,0.0,0.17519110019141737,2.5612779091609674,0.0,0.0,0.0,0.0,9.635615911385614
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8628939956463241,0.0,0.0,0.21229020977323212,2.1164900257630355,0.0,0.17519110019141737,2.3860867797520284,0.0,0.0,1.1102230246251565e-16,0.0,9.635626849074718
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8693481415100752,0.0,0.0,0.16580351429489898,1.9041974134984803,0.0,0.17519110019141737,2.2108956523415646,0.0,0.0,1.1102230246251565e-16,0.0,9.63563778677624
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8650289986626782,0.0,0.0,0.13736427554273056,1.7383917376919715,0.0,0.17519110019141737,2.035704526929576,0.0,0.0,0.0,0.0,9.635648724490176
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.864087052695424,0.0,0.0,0.1151603627892563,1.6010254888486275,0.0,0.17519110019141737,1.8605134035160626,0.0,0.0,0.0,0.0,9.635659662216527
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8655186867653797,0.0,0.0,0.10328107910338485,1.485863308687308,0.0,0.17519110019141737,1.6853222821010247,0.0,0.0,0.0,0.0,9.635670599955297
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8634953977318847,0.0,0.0,0.10384396702229608,1.3825805429359055,0.0,0.17519110019141737,1.510131162684462,0.0,0.0,1.1102230246251565e-16,0.0,9.63568153770648
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8472057108048686,0.0,0.0,0.13050207359273577,1.2787350065049579,0.0,0.17519110019141737,1.3349400452663742,0.0,0.0,0.0,0.0,9.63569247547008
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8381930904889366,0.0,0.0,0.16908460445307855,1.1482314813817542,0.0,0.17519110019141737,1.1597489298467618,0.0,0.0,1.1102230246251565e-16,0.0,9.635703413246096
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8433695251368809,0.0,0.0,0.21651901289048725,0.9791455735366742,0.0,0.17519110019141737,0.9845578164256246,0.0,0.0,-1.1102230246251565e-16,0.0,9.635714351034528
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8529745992433313,0.0,0.0,0.2645398249930775,0.762625449188672,0.0,0.17519110019141737,0.8093667050029623,0.0,0.0,0.0,0.0,9.635725288835372
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8491381986443176,0.0,0.0,0.29386043917664,0.4980847585165684,0.0,0.17519110019141737,0.6341755955787751,0.0,0.0,0.0,0.0,9.635736226648639
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1857654818076034,0.7461401811347631,0.0,0.0,0.20422352212846662,0.2042237539489764,0.0,0.17519110019141737,0.45898448815306303,0.0,0.0,0.0,0.0,9.635747164474315
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6153675509205806,0.5929345446549406,0.0,0.0,0.0,0.0,0.0,0.0782449045040014,0.28379338272582605,0.0,-1.1102230246251565e-16,0.0,0.0,0.24315741601624863
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8296015737907573,0.4774560162207783,0.0,0.05211478355392358,0.0,0.0,0.0,0.0,0.20554847498447998,0.0,0.0,5.551115123125783e-17,0.0,0.21883651270490964
