time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.06574383309950993,0.9256826840419607,0.0,0.0,0.0,0.0,0.0,0.3160607505326493,214.19295703997915,0.0,0.0,0.0,0.0,0.08870368745459843
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.06727998453229901,0.9906714360885559,0.0,0.0,0.0,0.0,0.0,0.220698278416754,213.87689384606176,0.0,0.0,1.1102230246251565e-16,0.0,0.08870368846647689
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.06544794346104862,1.0934089613572477,0.0,0.0,0.0,0.0,0.0,0.09534713567959215,213.65619312786572,0.0,0.0,0.0,0.0,0.08870368947835534
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.06445993537127286,1.1666119304883937,0.0,0.0,0.0,0.0,0.0,0.0027251033449902976,213.56084355492447,0.0,0.0,2.220446049250313e-16,0.0,0.08870369049023383
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.06667622237363134,1.2137491472435613,0.0,0.0,0.0,0.0,0.05821738990245911,0.0,213.5581160154055,0.0,1.3877787807814457e-17,0.0,0.0,0.04346480883603504
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.06929504794786147,1.2394418074080873,0.0,0.0,0.0,0.0,0.07368505469506602,0.0,213.58664010031484,0.0,0.0,2.220446049250313e-16,0.0,0.04346480933185551
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.057108447253869855,1.360630988045661,0.0,0.0,0.0,0.0,0.13622246779795205,0.0,213.6227433406472,0.0,6.938893903907228e-18,0.0,0.0,0.043464809827675976
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.01543645486590292,1.5396522569334536,0.0,0.0,0.0,0.0,0.22318576449402697,0.0,213.68948991298808,0.0,3.469446951953614e-18,2.220446049250313e-16,0.0,0.04346481032349645
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.00010982102100941525,1.6392042656289887,0.0,0.0,0.0,0.0,0.28605544973213953,0.0,213.7988484999487,0.0,1.3552527156068805e-20,2.220446049250313e-16,0.0,0.04346481081931694
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.6589731996132964,0.0,0.0,0.0,0.0,0.30421989997112786,0.0,213.93901323142845,0.0,0.0,2.220446049250313e-16,0.0,0.043464811315137436
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.6495994021405522,0.0,0.0,0.0,0.0,0.3198185332876457,0.0,214.08807854192636,0.0,0.0,0.0,0.0,0.043464811810957925
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.6455198784049858,0.0,0.0,0.0,0.0,0.3583133423382319,0.0,214.24478718104896,0.0,0.0,2.220446049250313e-16,0.0,0.04346481230677843
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.6308980517203568,0.0,0.0,0.0,0.0,0.3887712286509917,0.0,214.4203582748187,0.0,0.0,2.220446049250313e-16,0.0,0.04346481280259894
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.6281954310182865,0.0,0.0,0.0,0.0,0.42430884710469574,0.0,214.61085373087892,0.0,0.0,0.0,0.0,0.04346481329841945
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.6417784183091968,0.0,0.0,0.0,0.0,0.4629177989500657,0.0,214.81876261780835,0.0,0.0,2.220446049250313e-16,0.0,0.04346481379423997
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.6403251830183614,0.0,0.0,0.0,0.0,0.4769979209688947,0.0,215.0455898887703,0.0,0.0,0.0,0.0,0.043464814290060494
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.62293639017322,0.0,0.0,0.0,0.0,0.467592083189983,0.0,215.279316416934,0.0,0.0,4.440892098500626e-16,0.0,0.04346481478588102
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5919298229350989,0.0,0.0,0.0,0.0,0.42690661120418016,0.0,215.5084340819198,0.0,0.0,2.220446049250313e-16,0.0,0.043464815281701555
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.5416290850112602,0.0,0.0,0.0,0.0,0.34841070982619854,0.0,215.71761586301898,0.0,0.0,2.220446049250313e-16,0.0,0.04346481577752209
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4820018745616685,0.0,0.0,0.0,0.0,0.2370955784032567,0.0,215.88833465005666,0.0,0.0,2.220446049250313e-16,0.0,0.043464816273342644
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4231932987040425,0.0,0.0,0.0,0.0,0.12816440886665104,0.0,216.00450902074965,0.0,0.0,0.0,0.0,0.043464816769163195
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3430464902764725,0.0,0.0,0.0,0.0,0.027762565039009778,0.0,216.06730711704446,0.0,0.0,0.0,0.0,0.04346481726498376
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.00769194532189175,1.097960010222074,0.0,0.0,0.0,0.0,0.0,0.20519509123394006,216.08090830914736,0.0,0.0,2.220446049250313e-16,0.0,0.08870370971592717
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.05352108028880292,0.8921344232110392,0.0,0.0,0.0,0.0,0.0,0.34629840686461344,215.8757107529921,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.08870371072780588
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.06780886842985136,0.7716512594561601,0.0,0.0,0.0,0.0,0.0,0.425900349279006,215.52940988354686,0.0,0.0,0.0,0.0,0.0887037117396846
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.06827936370264671,0.6863876203025732,0.0,0.0,0.0,0.0,0.0,0.47977453173241313,215.10350707563768,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.08870371275156334
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.06449874534995675,0.6365798704410413,0.0,0.0,0.0,0.0,0.0,0.5027480103055716,214.62373009013353,0.0,0.0,0.0,0.0,0.08870371376344209
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.062188078719231044,0.6174735754917647,0.0,0.0,0.0,0.0,0.0,0.49856726671880647,214.12097963152922,0.0,0.0,1.1102230246251565e-16,0.0,0.08870371477532085
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.06287252778332754,0.6003049069585075,0.0,0.0,0.0,0.0,0.0,0.5026252286103574,213.62240992224673,0.0,0.0,0.0,0.0,0.08870371578719961
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.061574889048647156,0.5927118456690006,0.0,0.0,0.0,0.0,0.0,0.5169592418798115,213.1197822567601,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.08870371679907839
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.0486252853058078,0.6463225653647765,0.0,0.0,0.0,0.0,0.0,0.5102385330619983,212.60282058373767,0.0,6.938893903907228e-18,0.0,0.0,0.08870371781095718
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.01177384959353262,0.7148495096312263,0.0,0.0,0.0,0.0,0.0,0.5238975582275514,212.09257962543026,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,0.088703718822836
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,8.593997426940877e-05,0.7952574952994464,0.0,0.0,0.0,0.0,0.0,0.4820964006704329,211.5686796477778,0.0,1.3552527156068805e-20,0.0,0.0,0.08870371983471481
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8226079990966316,0.0,0.0,0.0,0.0,0.0,0.4616691693385229,211.08658083365881,0.0,0.0,0.0,0.0,0.08870372084659364
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8122654224692838,0.0,0.0,0.0,0.0,0.0,0.45490449595940413,210.6249092563712,0.0,0.0,1.1102230246251565e-16,0.0,0.08870372185847247
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8153500047471776,0.0,0.0,0.0,0.0,0.0,0.41695872578499255,210.17000235772923,0.0,0.0,1.1102230246251565e-16,0.0,0.08870372287035133
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8228787577274127,0.0,0.0,0.0,0.0,0.0,0.3699263367903256,209.75304123445093,0.0,0.0,1.1102230246251565e-16,0.0,0.08870372388223018
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8204580744605703,0.0,0.0,0.0,0.0,0.0,0.33753508322463177,209.38311250492376,0.0,0.0,1.1102230246251565e-16,0.0,0.08870372489410905
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8173484938869383,0.0,0.0,0.0,0.0,0.0,0.31855020822601127,209.04557503318222,0.0,0.0,1.1102230246251565e-16,0.0,0.08870372590598795
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.820781228900066,0.0,0.0,0.0,0.0,0.0,0.3032650975981893,208.7270224402897,0.0,0.0,1.1102230246251565e-16,0.0,0.08870372691786683
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8189662535650191,0.0,0.0,0.0,0.0,0.0,0.3026517813438842,208.4237549616589,0.0,0.0,1.1102230246251565e-16,0.0,0.08870372792974575
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8005363335564316,0.0,0.0,0.0,0.0,0.0,0.33044154485957733,208.12110080274184,0.0,0.0,1.1102230246251565e-16,0.0,0.08870372894162466
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.78757071903674,0.0,0.0,0.0,0.0,0.0,0.369897807749528,207.79065688376159,0.0,0.0,1.1102230246251565e-16,0.0,0.08870372995350362
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.782162149686107,0.0,0.0,0.0,0.0,0.0,0.4330457548914204,207.42075670566095,0.0,0.0,0.0,0.0,0.08870373096538255
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7742908627826214,0.0,0.0,0.0,0.0,0.0,0.5019112725101643,206.98770858463797,0.0,0.0,0.0,0.0,0.0887037319772615
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7542332302141206,0.0,0.0,0.0,0.0,0.0,0.5491897540062162,206.48579495093622,0.0,0.0,0.0,0.0,0.08870373298914046
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.004349018075777312,0.7115816859758664,0.0,0.0,0.0,0.0,0.0,0.5896015105174689,205.93660284146395,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.08870373400101945
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.038859208570729956,0.568572544000358,0.0,0.0,0.0,0.0,0.0,0.6799246780382188,205.34699898174526,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.08870373501289844
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.057267481899104695,0.43165212624423316,0.0,0.0,0.0,0.0,0.0,0.7708433785326441,204.6670719612317,0.0,6.938893903907228e-18,0.0,0.0,0.08870373602477744
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.06066393399477299,0.3914508700656565,0.0,0.0,0.0,0.0,0.0,0.7767763309015416,203.89622624797988,0.0,0.0,5.551115123125783e-17,0.0,0.08870373703665645
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.05843799167816573,0.39780903412028135,0.0,0.0,0.0,0.0,0.0,0.745281931095852,203.1194475911525,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.08870373804853546
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.05716732337813981,0.41285940744008526,0.0,0.0,0.0,0.0,0.0,0.708467717586956,202.37416334299186,0.0,0.0,5.551115123125783e-17,0.0,0.08870373906041451
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.058600980906338966,0.41635172353058464,0.0,0.0,0.0,0.0,0.0,0.6896400958218083,201.66569331684187,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.08870374007229356
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.06105386225146894,0.4140480322877971,0.0,0.0,0.0,0.0,0.0,0.6986066352572718,200.97605092053885,0.0,6.938893903907228e-18,0.0,0.0,0.0887037410841726
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.05338313242428654,0.4743730991857097,0.0,0.0,0.0,0.0,0.0,0.6930577288589982,200.27744199266735,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.08870374209605168
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.021079447676917797,0.5797080696642855,0.0,0.0,0.0,0.0,0.0,0.6712197121107177,199.58438197916348,0.0,3.469446951953614e-18,0.0,0.0,0.08870374310793078
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00026961420893099354,0.67503152453672,0.0,0.0,0.0,0.0,0.0,0.6200189747744141,198.91315999031386,0.0,5.421010862427522e-20,0.0,0.0,0.08870374411980986
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7257350554335359,0.0,0.0,0.0,0.0,0.0,0.5753752701302751,198.29313874645746,0.0,0.0,1.1102230246251565e-16,0.0,0.08870374513168895
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7366466458998758,0.0,0.0,0.0,0.0,0.0,0.5480116829434839,197.71776121431805,0.0,0.0,1.1102230246251565e-16,0.0,0.08870374614356807
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7457228599452352,0.0,0.0,0.0,0.0,0.0,0.5046524456657383,197.16974727592893,0.0,0.0,1.1102230246251565e-16,0.0,0.0887037471554472
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7513006066166733,0.0,0.0,0.0,0.0,0.0,0.45904214937971827,196.66509258106902,0.0,0.0,1.1102230246251565e-16,0.0,0.08870374816732635
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.747567953969971,0.0,0.0,0.0,0.0,0.0,0.4300164204268553,196.20604818825194,0.0,0.0,0.0,0.0,0.0887037491792055
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7467539134920457,0.0,0.0,0.0,0.0,0.0,0.40768460218405195,195.7760295296242,0.0,0.0,1.1102230246251565e-16,0.0,0.08870375019108466
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7479911480288821,0.0,0.0,0.0,0.0,0.0,0.3959997180312998,195.36834269414464,0.0,0.0,0.0,0.0,0.08870375120296384
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7462425985058047,0.0,0.0,0.0,0.0,0.0,0.3962878664397934,194.97234074746854,0.0,0.0,1.1102230246251565e-16,0.0,0.08870375221484302
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7321648647585347,0.0,0.0,0.0,0.0,0.0,0.4207340198304871,194.57605065690126,0.0,0.0,0.0,0.0,0.08870375322672219
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.724376055204282,0.0,0.0,0.0,0.0,0.0,0.4580927399291505,194.1553144174639,0.0,0.0,1.1102230246251565e-16,0.0,0.08870375423860143
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7288495892298528,0.0,0.0,0.0,0.0,0.0,0.5062300489889326,193.69721946272745,0.0,0.0,1.1102230246251565e-16,0.0,0.08870375525048063
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.737150404125758,0.0,0.0,0.0,0.0,0.0,0.5555551203020681,193.1909872041568,0.0,0.0,1.1102230246251565e-16,0.0,0.08870375626235986
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7338349428512253,0.0,0.0,0.0,0.0,0.0,0.5843547951611496,192.63542988004787,0.0,0.0,2.220446049250313e-16,0.0,0.08870375727423913
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.013491606382134683,0.6448228781324488,0.0,0.0,0.0,0.0,0.0,0.6530058007476671,192.05107288741732,0.0,1.734723475976807e-18,0.0,0.0,0.08870375828611836
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.04469235455679193,0.5124208148756652,0.0,0.0,0.0,0.0,0.0,0.7294338306470655,191.39806489586624,0.0,6.938893903907228e-18,0.0,0.0,0.08870375929799763
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.06025154823529891,0.4126229498763974,0.0,0.0,0.0,0.0,0.0,0.7820683083459158,190.66862888186492,0.0,0.0,0.0,0.0,0.08870376030987691
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.06286153364186702,0.3754693373175414,0.0,0.0,0.0,0.0,0.0,0.7824809481589777,189.88655839848565,0.0,1.3877787807814457e-17,0.0,0.0,0.0887037613217562
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.06053976672160994,0.3748360058819846,0.0,0.0,0.0,0.0,0.0,0.7546798277336075,189.10407528421476,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.0887037623336355
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.05890718153139633,0.3882321080809911,0.0,0.0,0.0,0.0,0.0,0.716699755232366,188.34939329929531,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.08870376334551482
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.060104406460262126,0.40833382433138804,0.0,0.0,0.0,0.0,0.0,0.6804713176148648,187.63269139548606,0.0,0.0,1.1102230246251565e-16,0.0,0.08870376435739413
