time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.7048821756987527,0.0,0.0,0.0,0.0,0.0,0.411384624041023,20.491484134070255,0.0,0.0,1.1102230246251565e-16,0.0,0.19838396446053555
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.6994876153060343,0.0,0.0,0.0,0.0,0.0,0.43455239447926336,20.080099276274677,0.0,0.0,0.0,0.0,0.1983839667235808
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6835451187249318,0.0,0.0,0.0,0.0,0.0,0.4731161188821601,19.64554665273369,0.0,0.0,2.220446049250313e-16,0.0,0.1983839689866261
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6666877029610608,0.0,0.0,0.0,0.0,0.0,0.5109973149143365,19.172430309746918,0.0,0.0,0.0,0.0,0.19838397124967141
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.14934584812523263,0.6500465358785605,0.0,0.0,0.0,0.0,0.0,0.3895390072642642,18.661432776125,0.0,0.0,0.0,0.0,0.19838397351271675
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7960496381575702,0.5764256933948788,0.0,0.0,0.0,0.0,0.17860812713319554,0.0,18.271893555982306,0.0,-1.1102230246251565e-16,0.0,0.0,0.09720814813012345
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1488322721534645,0.4837543697497124,0.0,0.0,0.0,0.0,0.44268950151095915,0.0,18.359411329842775,0.0,0.0,5.551115123125783e-17,0.0,0.09720814923901569
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.185492063599861,0.4229262045830255,0.0,0.0,0.0,0.0,0.42766897758759237,0.0,18.57632897614999,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.09720815034790793
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.112342901439466,0.412182944364289,0.0,0.0,0.0,0.0,0.36011720169730177,0.0,18.7858865632603,0.0,0.0,5.551115123125783e-17,0.0,0.09720815145680022
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0722267008655082,0.42277495768537554,0.0,0.0,0.0,0.0,0.34316702521398573,0.0,18.96234377779385,0.0,0.0,5.551115123125783e-17,0.0,0.09720815256569248
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.1051042529141453,0.43657979519294554,0.0,0.0,0.0,0.0,0.398984416463469,0.0,19.130495403837664,0.0,0.0,5.551115123125783e-17,0.0,0.0972081536745848
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1527380362335369,0.44497068550314406,0.0,0.0,0.0,0.0,0.441916872476394,0.0,19.325997549675552,0.0,-2.220446049250313e-16,0.0,0.0,0.0972081547834771
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.012633851240253,0.4596048519799071,0.0,0.0,0.0,0.0,0.26580391208317566,0.0,19.542536596729597,0.0,0.0,1.1102230246251565e-16,0.0,0.09720815589236942
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.39004982251553494,0.5311781251198986,0.0,0.0,0.0,0.0,0.0,0.3344236458733914,19.672780290720823,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.198383993880126
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003773241192816575,0.593414489771131,0.0,0.0,0.0,0.0,0.0,0.6877446907572228,19.338356420432156,0.0,0.0,1.1102230246251565e-16,0.0,0.1983839961431716
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6175534063414683,0.0,0.0,0.0,0.0,0.0,0.6744840166966951,18.650611509074565,0.0,0.0,1.1102230246251565e-16,0.0,0.19838399840621726
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6195122425346197,0.0,0.0,0.0,0.0,0.0,0.6588012644575498,17.976127279622887,0.0,0.0,0.0,0.0,0.1983840006692629
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6267040219926925,0.0,0.0,0.0,0.0,0.0,0.6217504921230002,17.31732581010446,0.0,0.0,0.0,0.0,0.1983840029323086
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.648820603348575,0.0,0.0,0.0,0.0,0.0,0.5640660771699948,16.695575120435798,0.0,0.0,0.0,0.0,0.1983840051953543
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6669972603244563,0.0,0.0,0.0,0.0,0.0,0.5193409553574411,16.1315088528127,0.0,0.0,1.1102230246251565e-16,0.0,0.1983840074584
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6993823400742516,0.0,0.0,0.0,0.0,0.0,0.46199201022081554,15.612167713436683,0.0,0.0,1.1102230246251565e-16,0.0,0.19838400972144576
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7459405920017154,0.0,0.0,0.0,0.0,0.0,0.40334583411178915,15.150175525121625,0.0,0.0,0.0,0.0,0.19838401198449154
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7959455406333251,0.0,0.0,0.0,0.0,0.0,0.353426539504495,14.746829518185725,0.0,0.0,0.0,0.0,0.19838401424753735
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8304162031839212,0.0,0.0,0.0,0.0,0.0,0.3333072087280058,14.393402810458246,0.0,0.0,1.1102230246251565e-16,0.0,0.1983840165105832
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8704641228601526,0.0,0.0,0.0,0.0,0.0,0.3267564366110635,14.060095437538935,0.0,0.0,0.0,0.0,0.19838401877362905
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9135900157233464,0.0,0.0,0.0,0.0,0.0,0.34044485807651864,13.73333884053874,0.0,0.0,1.1102230246251565e-16,0.0,0.19838402103667493
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9490900822247115,0.0,0.0,0.0,0.0,0.0,0.36090684836186054,13.392893825800531,0.0,0.0,1.1102230246251565e-16,0.0,0.19838402329972085
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9979639857859977,0.0,0.0,0.0,0.0,0.0,0.339502190398641,13.031986824660573,0.0,0.0,1.1102230246251565e-16,0.0,0.1983840255627668
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17464623877327606,1.0236951551531002,0.0,0.0,0.0,0.0,0.0,0.14167084813104874,12.692484485600845,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.19838402782581277
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7882594989737696,0.9091888719222542,0.0,0.0,0.0,0.0,0.3678366687411409,0.0,12.550813492681549,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.09720817474354079
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0568854464365025,0.8742214849957024,0.0,0.0,0.0,0.0,0.6236196637580851,0.0,12.731053317192558,0.0,0.0,1.1102230246251565e-16,0.0,0.09720817585243334
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0815803267970678,0.9355973368957435,0.0,0.0,0.0,0.0,0.7385279646552024,0.0,13.036626807205801,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.09720817696132589
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0521287804817236,1.0326234058214403,0.0,0.0,0.0,0.0,0.8305481458052754,0.0,13.398505361172834,0.0,-2.220446049250313e-16,0.0,0.0,0.09720817807021846
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0362457489970058,1.101756824306153,0.0,0.0,0.0,0.0,0.904205604098502,0.0,13.805473799775308,0.0,0.0,2.220446049250313e-16,0.0,0.09720817917911105
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0718743603433154,1.1126441347441873,0.0,0.0,0.0,0.0,0.9623105153727691,0.0,14.248534388299012,0.0,-2.220446049250313e-16,0.03362942120302015,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1139741057592876,1.0833882102743646,0.0,0.0,0.0,0.0,0.9623105153727691,0.0,14.720066378292938,0.0,-2.220446049250313e-16,0.08714968150814939,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9180646142102054,1.2849898387496772,0.0,0.0,0.0,0.0,0.9215374854583038,0.0,15.191598362907909,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.09720818250578887
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2481535335436404,1.4540588320785044,0.0,0.0,0.0,0.0,0.3703094183168152,0.0,15.643151557485838,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.09720818361468152
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001765461996138366,1.5480764758958223,0.0,0.0,0.0,0.0,0.19658330097410193,0.0,15.824602994013391,0.0,-2.168404344971009e-19,0.0,0.0,0.09720818472357418
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.566746401478831,0.0,0.0,0.0,0.0,0.2119931018366627,0.0,15.920928630973123,0.0,0.0,2.220446049250313e-16,0.0,0.09720818583246683
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5578937187097324,0.0,0.0,0.0,0.0,0.22811284985682587,0.0,16.024805069256686,0.0,0.0,2.220446049250313e-16,0.0,0.09720818694135949
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5540409867102427,0.0,0.0,0.0,0.0,0.2668344506434887,0.0,16.13658018288517,0.0,0.0,0.0,0.0,0.09720818805025218
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5402320268388419,0.0,0.0,0.0,0.0,0.2981052037694765,0.0,16.267328879624056,0.0,0.0,0.0,0.0,0.09720818915914488
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.537679652116623,0.0,0.0,0.0,0.0,0.3337930682030324,0.0,16.41340024390317,0.0,0.0,2.220446049250313e-16,0.0,0.09720819026803762
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5505075244802797,0.0,0.0,0.0,0.0,0.37164690512114873,0.0,16.576958660088433,0.0,0.0,2.220446049250313e-16,0.0,0.09720819137693033
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5491350784618936,0.0,0.0,0.0,0.0,0.3858078164124271,0.0,16.759065454497797,0.0,0.0,2.220446049250313e-16,0.0,0.09720819248582306
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.532712975547551,0.0,0.0,0.0,0.0,0.377368668564314,0.0,16.948111093362524,0.0,0.0,2.220446049250313e-16,0.0,0.09720819359471582
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5034301470763851,0.0,0.0,0.0,0.0,0.33840693534546623,0.0,17.133021547625155,0.0,0.0,0.0,0.0,0.09720819470360859
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.455925762947531,0.0,0.0,0.0,0.0,0.2627073877624693,0.0,17.298840750501203,0.0,0.0,2.220446049250313e-16,0.0,0.09720819581250134
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3996133900750247,0.0,0.0,0.0,0.0,0.15470709391661283,0.0,17.427567173170015,0.0,0.0,2.220446049250313e-16,0.0,0.09720819692139414
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3440741416878248,0.0,0.0,0.0,0.0,0.04904525185043341,0.0,17.503373450385926,0.0,0.0,2.220446049250313e-16,0.0,0.09720819803028694
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2683829106762698,0.0,0.0,0.0,0.0,0.0,0.04690101456119285,17.527405424124655,0.0,0.0,0.0,0.0,0.19838407987587708
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12365426051730058,1.0369214495954946,0.0,0.0,0.0,0.0,0.0,0.15027133666511064,17.480504209621337,0.0,-1.3877787807814457e-17,0.0,0.0,0.19838408213892364
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8603947802857426,0.8425382625392025,0.0,0.0,0.0,0.0,0.4109791324604895,0.0,17.330232673549123,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.09720820135696542
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0900825644644643,0.728753083070515,0.0,0.0,0.0,0.0,0.5534751703699621,0.0,17.531612250761864,0.0,0.0,0.0,0.0,0.09720820246585828
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.097646157625848,0.64822947976456,0.0,0.0,0.0,0.0,0.511434121652775,0.0,17.80281488425303,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.09720820357475113
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0368696508858026,0.6011906771609358,0.0,0.0,0.0,0.0,0.43423370195016886,0.0,18.05341740077906,0.0,0.0,1.1102230246251565e-16,0.0,0.09720820468364401
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9997238104556578,0.5831465527203783,0.0,0.0,0.0,0.0,0.4046414422462339,0.0,18.26619170879209,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.09720820579253689
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0107268843648982,0.5669323368132534,0.0,0.0,0.0,0.0,0.4118565578259593,0.0,18.464465807122988,0.0,0.0,1.1102230246251565e-16,0.0,0.0972082069014298
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9898662891005464,0.5597613942963303,0.0,0.0,0.0,0.0,0.37838170679941746,0.0,18.666275309826162,0.0,-1.1102230246251565e-16,0.0,0.0,0.0972082080103227
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7816909046167873,0.610391749375982,0.0,0.0,0.0,0.0,0.18689627026018665,0.0,18.851682133224205,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.09720820911921565
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1892741827982907,0.6751090958399436,0.0,0.0,0.0,0.0,0.0,0.3861376388140759,18.94326109060302,0.0,0.0,1.1102230246251565e-16,0.0,0.19838410250634406
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013815547982270401,0.7510469845443607,0.0,0.0,0.0,0.0,0.0,0.5250112966015609,18.557123235695585,0.0,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.1983841047693909
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7768770000098677,0.0,0.0,0.0,0.0,0.0,0.5074001684252868,18.032111727405496,0.0,0.0,1.1102230246251565e-16,0.0,0.19838410703243778
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7671093951343378,0.0,0.0,0.0,0.0,0.0,0.50006052329435,17.5247113532807,0.0,0.0,2.220446049250313e-16,0.0,0.19838410929548464
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7700224971573737,0.0,0.0,0.0,0.0,0.0,0.4622862333747966,17.024650630074955,0.0,0.0,0.0,0.0,0.19838411155853158
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.777132706437521,0.0,0.0,0.0,0.0,0.0,0.4156723880802173,16.562364202493157,0.0,0.0,1.1102230246251565e-16,0.0,0.19838411382157853
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7748465954874891,0.0,0.0,0.0,0.0,0.0,0.3831465621977129,16.146691625479427,0.0,0.0,1.1102230246251565e-16,0.0,0.1983841160846255
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.771909884891452,0.0,0.0,0.0,0.0,0.0,0.36398881722149784,15.763544879089945,0.0,0.0,0.0,0.0,0.19838411834767247
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7751517848994217,0.0,0.0,0.0,0.0,0.0,0.34889454159883365,15.399555882047384,0.0,0.0,1.1102230246251565e-16,0.0,0.19838412061071947
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7734377089423053,0.0,0.0,0.0,0.0,0.0,0.34818032596659804,15.050661164779656,0.0,0.0,0.0,0.0,0.19838412287376653
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7560323579337853,0.0,0.0,0.0,0.0,0.0,0.3749455204822238,14.702480667124146,0.0,0.0,0.0,0.0,0.19838412513681364
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7437875369225575,0.0,0.0,0.0,0.0,0.0,0.41368098986371055,14.327534978924843,0.0,0.0,1.1102230246251565e-16,0.0,0.19838412739986072
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7386796445411565,0.0,0.0,0.0,0.0,0.0,0.4765282600363708,13.91385382562121,0.0,0.0,1.1102230246251565e-16,0.0,0.19838412966290786
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7312459437231336,0.0,0.0,0.0,0.0,0.0,0.5449561915696521,13.437325406863943,0.0,0.0,1.1102230246251565e-16,0.0,0.19838413192595503
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7123033690894938,0.0,0.0,0.0,0.0,0.0,0.5911196151308429,12.892369062009346,0.0,0.0,1.1102230246251565e-16,0.0,0.19838413418900216
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0699139933569311,0.6720229393222278,0.0,0.0,0.0,0.0,0.0,0.5635952818899538,12.301249299810092,0.0,0.0,0.0,0.0,0.1983841364520494
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6246932991613361,0.5369640615652327,0.0,0.0,0.0,0.0,0.0,0.12569906988273788,11.737653877594866,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.19838413871509658
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9206212251363356,0.4076554194133336,0.0,0.0,0.0,0.0,0.06851365787368728,0.0,11.611954673816015,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0972082290792905
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9752219476709839,0.3696890595785905,0.0,0.0,0.0,0.0,0.11601987228760326,0.0,11.64552623371191,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09720823018818366
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9394381193160336,0.37569375613120365,0.0,0.0,0.0,0.0,0.11360291855293823,0.0,11.702375838287658,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09720823129707684
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9190110956663339,0.38990743857357957,0.0,0.0,0.0,0.0,0.13042408583473228,0.0,11.758041134884916,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.09720823240597003
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9420583033707339,0.39320560738600646,0.0,0.0,0.0,0.0,0.17067111049800845,0.0,11.821948802815255,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09720823351486324
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9814903606951005,0.3910299845576225,0.0,0.0,0.0,0.0,0.1988118154561852,0.0,11.905577512101582,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09720823462375647
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8581771564646052,0.4480014181548051,0.0,0.0,0.0,0.0,0.08536461415041595,0.0,12.002995165863428,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0972082357326497
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.33886922040175715,0.5474805333000384,0.0,0.0,0.0,0.0,0.0,0.3856574757501253,12.044823689874164,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.19838415681947538
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004334267111264337,0.6375047000151665,0.0,0.0,0.0,0.0,0.0,0.6534811463936344,11.659166076723915,0.0,0.0,1.1102230246251565e-16,0.0,0.19838415908252283
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6853894847683948,0.0,0.0,0.0,0.0,0.0,0.6157208407954162,11.00568479732951,0.0,0.0,0.0,0.0,0.19838416134557035
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6956944704677019,0.0,0.0,0.0,0.0,0.0,0.588963858375658,10.389963830987845,0.0,0.0,0.0,0.0,0.19838416360861783
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7042661132753936,0.0,0.0,0.0,0.0,0.0,0.5461091923355801,9.800999854089714,0.0,0.0,0.0,0.0,0.19838416587166538
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7095337779536856,0.0,0.0,0.0,0.0,0.0,0.5008089780427061,9.254890549950208,0.0,0.0,1.1102230246251565e-16,0.0,0.19838416813471293
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7060086335429412,0.0,0.0,0.0,0.0,0.0,0.47157574085388493,8.754081466333263,0.0,0.0,1.1102230246251565e-16,0.0,0.19838417039776052
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7052398477724751,0.0,0.0,0.0,0.0,0.0,0.4491986679036226,8.282505625618068,0.0,0.0,1.1102230246251565e-16,0.0,0.19838417266080813
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.706408301101815,0.0,0.0,0.0,0.0,0.0,0.437582564958367,7.833306863232591,0.0,0.0,0.0,0.0,0.19838417492385577
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7047569581664814,0.0,0.0,0.0,0.0,0.0,0.4377735067791167,7.395724208916558,0.0,0.0,1.1102230246251565e-16,0.0,0.19838417718690346
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6914618436374138,0.0,0.0,0.0,0.0,0.0,0.46143704095160787,6.957950617771458,0.0,0.0,1.1102230246251565e-16,0.0,0.19838417944995118
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6841060350301538,0.0,0.0,0.0,0.0,0.0,0.49836276010327873,6.496513497447723,0.0,0.0,1.1102230246251565e-16,0.0,0.19838418171299887
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.688330873224098,0.0,0.0,0.0,0.0,0.0,0.5467487649946874,5.9981506632361175,0.0,0.0,1.1102230246251565e-16,0.0,0.1983841839760466
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6961702234140426,0.0,0.0,0.0,0.0,0.0,0.5965353010137836,5.451401829818125,0.0,0.0,1.1102230246251565e-16,0.0,0.1983841862390944
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6930390775809891,0.0,0.0,0.0,0.0,0.0,0.6251506604313859,4.85486646661802,0.0,0.0,1.1102230246251565e-16,0.0,0.19838418850214218
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21688851656619143,0.6089754338049161,0.0,0.0,0.0,0.0,0.0,0.48545633489114287,4.22971575080523,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.19838419076519
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.718465852554703,0.4839339586296136,0.0,0.0,0.0,0.0,0.0,0.0841471888952058,3.744259367664028,0.0,0.0,1.1102230246251565e-16,0.0,0.19838419302823784
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9685925120728782,0.38968412632411303,0.0,0.0,0.0,0.0,0.10333383193937908,0.0,3.6601121360565583,0.0,-2.220446049250313e-16,0.0,0.0,0.09720825569273
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0105501446228133,0.35459598337394654,0.0,0.0,0.0,0.0,0.1443343088783736,0.0,3.710745671954491,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.09720825680162347
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9732258580342404,0.3539978605424064,0.0,0.0,0.0,0.0,0.1371681182394447,0.0,3.781469440974933,0.0,-1.1102230246251565e-16,0.0,0.0,0.09720825791051697
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9469807267989978,0.366649237260866,0.0,0.0,0.0,0.0,0.14979091921511034,0.0,3.8486817757755265,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09720825901941045
