time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.7115050338756035,0.0,0.0,0.0,0.0,0.0,0.42253497590969413,18.68357357776838,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012183311625628
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6952886401585594,0.0,0.0,0.0,0.0,0.0,0.46137259744853265,18.261038388727687,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012183368801608
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6781416086576789,0.0,0.0,0.0,0.0,0.0,0.4995434092177183,17.79966558296819,0.0,0.0,0.0,0.0,0.5012183425977589
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.14356720268720133,0.661214541058943,0.0,0.0,0.0,0.0,0.0,0.3841496475219131,17.300121970702563,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012183483153572
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7652480546670914,0.5863288692055751,0.0,0.0,0.0,0.0,0.1577097194534131,0.0,16.91597212583124,0.0,0.0,-1.1102230246251565e-16,0.0,0.24559699347614813
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1043804547653042,0.4920654228962316,0.0,0.1026589044567073,0.0,0.0,0.3038898328126107,0.0,16.993249695396152,0.0,0.0,-5.551115123125783e-17,0.0,0.2455969962777713
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.139621767296751,0.4301922106041469,0.0,0.1519573291365034,0.0,0.09239301401103657,0.23710735816910047,0.0,17.142155519625533,0.0,0.0,-5.551115123125783e-17,0.0,0.2455969990793945
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0693029688693974,0.4192643777753665,0.0,0.1519573291365034,0.0,0.22915450535580761,0.17220137340180752,0.0,17.258337929580968,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.24559700188101777
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0307389862000413,0.4300383652369363,0.0,0.1519573291365034,0.0,0.36591584145850703,0.15698538896357592,0.0,17.342716405675088,0.0,0.0,-5.551115123125783e-17,0.0,0.24559700468264106
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.062344405688286,0.44408037422114605,0.0,0.1519573291365034,0.0,0.5026770223193109,0.2117678191293068,0.0,17.419639048431936,0.0,0.0,-5.551115123125783e-17,0.0,0.24559700748426436
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1081350929448799,0.4526154226820001,0.0,0.1519573291365034,0.0,0.6394380479383956,0.25300133723008983,0.0,17.523405081092505,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.2455970102858877
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.973451965313577,0.46750100876951795,0.0,0.1519573291365034,0.0,0.7761989183159372,0.08256085380960698,0.0,17.64737553643876,0.0,0.0,-5.551115123125783e-17,0.0,0.24559701308751108
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.37495760766136443,0.5403039333899593,0.0,0.0,0.1519573291365034,0.9129596334521122,0.0,0.18843272332099784,17.687830153494794,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012183997737438
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0036272430061969,0.6036095384793301,0.0,0.0,0.1519573291365034,0.7610012679877401,0.0,0.52573831109914,17.49939722840164,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.5012184054913427
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6281631692746142,0.0,0.0,0.1519573291365034,0.6090430750158674,0.0,0.5119169246270456,16.97365871767988,0.0,0.0,0.0,0.0,0.5012184112089416
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6301556588933979,0.0,0.0,0.1519573291365034,0.4570850545362983,0.0,0.49620051896226824,16.461741599427516,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012184169265406
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6374709953982525,0.0,0.0,0.1519573291365034,0.30512720654883696,0.0,0.45902618958093677,15.965540892679575,0.0,0.0,0.0,0.0,0.5012184226441396
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6599675466201709,0.0,0.0,0.1519573291365034,0.15316953105328762,0.0,0.4009618047618955,15.506514520973328,0.0,0.0,0.0,0.0,0.5012184283617387
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6784564843145309,0.0,0.0,0.0012120266736450672,0.001212028049454467,0.0,0.5066697046937215,15.105552539322417,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012184340793379
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7113979499820267,0.0,0.0,0.0,0.0,0.0,0.4499764003130406,14.598882662313617,0.0,0.0,-2.220446049250313e-16,0.0,0.5012184397969371
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7587560874100148,0.0,0.0,0.0,0.0,0.0,0.39053033870348963,14.148906095465282,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012184455145365
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8096201368821633,0.0,0.0,0.0,0.0,0.0,0.3397519432556567,13.75837559535956,0.0,0.0,0.0,0.0,0.5012184512321358
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8446830163229179,0.0,0.0,0.0,0.0,0.0,0.3190403955890091,13.41862349515661,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012184569497353
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8854189719315355,0.0,0.0,0.0,0.0,0.0,0.31180158753968057,13.099582946495994,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012184626673348
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9292857812804297,0.0,0.0,0.0,0.0,0.0,0.3247490925194353,12.78778120952413,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012184683849343
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9653957501575613,0.0,0.0,0.0,0.0,0.0,0.3446011804290107,12.46303197112936,0.0,0.0,-1.1102230246251565e-16,0.0,0.501218474102534
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.015109322847182,0.0,0.0,0.0,0.0,0.0,0.32235685333745673,12.118430648529559,0.0,0.0,0.0,0.0,0.5012184798201337
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16788864421256053,1.041282561846116,0.0,0.0,0.0,0.0,0.0,0.13084103599874863,11.796073656952315,0.0,0.0,-2.220446049250313e-16,0.0,0.5012184855377334
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7577593396796859,0.9248090244361824,0.0,0.0,0.0,0.0,0.3529566619609854,0.0,11.665232486391035,0.0,0.0,-2.220446049250313e-16,0.0,0.2455970607151133
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0159913316001081,0.8892408867375149,0.0,0.08612218646810628,0.0,0.0,0.5116227641953969,0.0,11.838181117681945,0.0,0.0,-1.1102230246251565e-16,0.0,0.24558906013640472
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0397306918740443,0.9024991004954649,0.0,0.1519573291365034,0.0,0.07750996782129564,0.5116227641953969,0.0,12.088876137094822,0.0,0.0,0.04917209469887218,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0114187155293057,0.906365418300483,0.0,0.1519573291365034,0.0,0.2142714760602589,0.5116227641953969,0.0,12.33957115364792,0.0,0.0,0.14399878438561786,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9961502468769896,0.9012268156595676,0.0,0.1519573291365034,0.0,0.35103282905713135,0.5116227641953969,0.0,12.590266167341241,0.0,0.0,0.21945853951667604,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0304002788050945,0.8553877942415391,0.0,0.1519573291365034,0.0,0.4877940268120891,0.5116227641953969,0.0,12.840961178174783,0.0,0.0,0.31057910411176515,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0708710569290782,0.8277608370637048,0.0,0.1519573291365034,0.0,0.6245550693253085,0.5116227641953969,0.0,13.091656186148544,0.0,0.0,0.36288726609251154,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8825418999110092,1.06255516092247,0.0,0.1519573291365034,0.0,0.7613159565969657,0.5116227641953969,0.0,13.342351191262532,0.0,0.0,0.24451120986579378,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2385517180091312,1.4790400229209202,0.0,0.0,0.0,0.8980766886272369,0.38568879362472175,0.0,13.593046193516738,0.0,0.0,-2.220446049250313e-16,0.0,0.24559708312810577
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016971508978516037,1.5746729196089884,0.0,0.0,0.0,0.8980756691934454,0.22311143358898122,0.0,13.782033547331537,0.0,0.0,-2.220446049250313e-16,0.0,0.24559708592973
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.593663600421231,0.0,0.0,0.0,0.8980746497608111,0.23891030077906258,0.0,13.891357992572967,0.0,0.0,-2.220446049250313e-16,0.0,0.24559708873135422
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.584658825760908,0.0,0.0,0.0,0.8980736303293338,0.25487795690800147,0.0,14.008423881490431,0.0,0.0,-2.220446049250313e-16,0.0,0.24559709153297848
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5807399026065483,0.0,0.0,0.0,0.8980726108990138,0.2935333665397945,0.0,14.133313920575656,0.0,0.0,0.0,0.0,0.24559709433460278
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5666937004349928,0.0,0.0,0.0,0.898071591469851,0.3245668773656275,0.0,14.277145108955791,0.0,0.0,-2.220446049250313e-16,0.0,0.24559709713622715
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5640974751073993,0.0,0.0,0.0,0.8980705720418455,0.36021089119380867,0.0,14.436182715999841,0.0,0.0,-2.220446049250313e-16,0.0,0.2455970999378515
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5771457343773827,0.0,0.0,0.0,0.898069552614997,0.3982851150182516,0.0,14.612685888005498,0.0,0.0,-2.220446049250313e-16,0.0,0.24559710273947588
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5757497093021182,0.0,0.0,0.0,0.8980685331893057,0.4124224472526515,0.0,14.807845427671687,0.0,0.0,-4.440892098500626e-16,0.0,0.2455971055411003
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5590454694632672,0.0,0.0,0.0,0.8980675137647716,0.40370116248002996,0.0,15.00993225790647,0.0,0.0,-2.220446049250313e-16,0.0,0.24559710834272477
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5292595527330115,0.0,0.0,0.0,0.8980664943413947,0.3642363410020928,0.0,15.207745656297384,0.0,0.0,-2.220446049250313e-16,0.0,0.24559711114434923
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4809390282530288,0.0,0.0,0.0,0.8980654749191751,0.2877206530679672,0.0,15.38622128990757,0.0,0.0,0.0,0.0,0.24559711394597378
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4236591909956693,0.0,0.0,0.0,0.8980644554981124,0.1787528948372574,0.0,15.527204234394095,0.0,0.0,-2.220446049250313e-16,0.0,0.24559711674759835
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.367165760746913,0.0,0.0,0.0,0.8980634360782072,0.0721368709095217,0.0,15.61479297573932,0.0,0.0,0.0,0.0,0.24559711954922292
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.290174130435631,0.0,0.0,0.025109794801831745,0.898062416659459,0.0,0.0,15.650139864360796,0.0,0.0,-2.220446049250313e-16,0.0,0.27288323832801215
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11886970080304422,1.054736088212222,0.0,0.0,0.13724125776263946,0.8729516024400361,0.0,0.0,15.65013968583339,0.0,0.0,-2.220446049250313e-16,0.0,0.2728835480863141
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8271034873946607,0.8570133364937018,0.0,0.0,0.0,0.7357093537638443,0.3921629135239068,0.0,15.650139507305987,0.0,0.0,-1.1102230246251565e-16,0.0,0.24559712795409688
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.047903952087253,0.7412732916367393,0.0,0.012194002363578121,0.0,0.7357085186380854,0.5116227641953969,0.0,15.842299156405298,0.0,0.0,-1.1102230246251565e-16,0.0,0.24559575084357557
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0551748868074022,0.6593662673459336,0.0,0.0,0.0,0.746682285640495,0.48009963841570286,0.0,16.092994130141598,0.0,0.0,-1.1102230246251565e-16,0.0,0.2455971335573464
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9967500081026964,0.6115193232291077,0.0,0.0,0.0,0.7466814380590321,0.4044427052352347,0.0,16.328242769386073,0.0,0.0,0.0,0.0,0.24559713635897112
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9610414533021026,0.5931651950209659,0.0,0.0,0.0,0.7466805904785314,0.3759777273932661,0.0,16.52641950868854,0.0,0.0,-1.1102230246251565e-16,0.0,0.24559713916059592
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9716187847909936,0.5766724137538982,0.0,0.0,0.0,0.7466797428989926,0.3824885351926995,0.0,16.71064840658776,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.24559714196222077
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9515653494522254,0.5693782721754356,0.0,0.03280096730348401,0.0,0.7466788953204161,0.3168966777267176,0.0,16.89806759820713,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.24559714476384564
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7514449042316504,0.6208784727763004,0.0,0.1519573291365034,0.0,0.7761989183159372,0.01517966413886493,0.0,17.05334677753021,0.0,-1.1102230246251565e-16,0.0,0.0,0.24559714756547055
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18195058855918408,0.6867076837309994,0.0,0.0,0.1519573291365034,0.9129596334521122,0.0,0.2299053160256235,17.060784618423906,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012186742185623
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013280982379517891,0.7639502093923568,0.0,0.0,0.1519573291365034,0.7610012679877401,0.0,0.3602041991773367,16.830879107779086,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012186799361642
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7902239926969437,0.0,0.0,0.1519573291365034,0.6090430750158674,0.0,0.34209584660170755,16.470674716605178,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012186856537663
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7802885772788926,0.0,0.0,0.1519573291365034,0.4570850545362983,0.0,0.334924012013292,16.128578682115894,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012186913713684
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7832517273164759,0.0,0.0,0.1519573291365034,0.30512720654883696,0.0,0.29709967407919097,15.793654486117456,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012186970889706
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.790484092241937,0.0,0.0,0.1519573291365034,0.15316953105328762,0.0,0.25036367313929786,15.496554631873728,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012187028065728
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7881587051823905,0.0,0.0,0.0012120266736450672,0.001212028049454467,0.0,0.3686224258291666,15.246190781959033,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012187085241752
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.785171540969051,0.0,0.0,0.0,0.0,0.0,0.3507271611438988,14.877568182210469,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012187142417774
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.788469137844991,0.0,0.0,0.0,0.0,0.0,0.3355771886532644,14.5268408513522,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012187199593799
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7867256135205469,0.0,0.0,0.0,0.0,0.0,0.3348924213883565,14.19126349698545,0.0,0.0,-2.220446049250313e-16,0.0,0.5012187256769824
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7690212330741315,0.0,0.0,0.0,0.0,0.0,0.3619566453418775,13.856370913711674,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012187313945851
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7565660421633067,0.0,0.0,0.0,0.0,0.0,0.4009024846229614,13.49441411030463,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012187371121877
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7513703945745046,0.0,0.0,0.0,0.0,0.0,0.46383751000302265,13.093511471745488,0.0,0.0,0.0,0.0,0.5012187428297904
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7438089804241849,0.0,0.0,0.0,0.0,0.0,0.5323931548686008,12.629673812379544,0.0,0.0,-1.1102230246251565e-16,0.0,0.501218748547393
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7245409663643471,0.0,0.0,0.0,0.0,0.0,0.5788820178559896,12.097280513439202,0.0,0.0,0.0,0.0,0.501218754264996
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0672088081519979,0.6835685060677577,0.0,0.0,0.0,0.0,0.0,0.5547549003493569,11.518398357584694,0.0,0.0,0.0,0.0,0.5012187599825989
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6005220139955083,0.5461892740542661,0.0,0.0,0.0,0.0,0.0,0.14064514255953228,10.963643325840359,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012187657002017
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8849995877786777,0.41465906851311074,0.0,0.03989566961580646,0.0,0.0,0.0,0.0,10.822998058214162,0.0,0.0,-5.551115123125783e-17,0.0,0.4510918252238508
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9374876421665458,0.3760404346027253,0.0,0.08463694180729989,0.0,0.03590610265422582,0.0,0.0,10.822997934751893,0.0,0.0,-5.551115123125783e-17,0.0,0.4510923372722956
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9030883990483088,0.3821482937421763,0.0,0.08370773589618603,0.0,0.11207930952270141,0.0,0.0,10.822997811289627,0.0,0.0,-5.551115123125783e-17,0.0,0.45109284932132165
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8834517591187303,0.3966061717465426,0.0,0.10156348246009177,0.0,0.18741614460468223,0.0,0.0,10.822997687827362,0.0,0.0,-5.551115123125783e-17,0.0,0.451093361370929
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9056072002067013,0.3999610041428053,0.0,0.14097540409077455,0.0,0.2788230660770766,0.0,0.0,10.822997564365098,0.0,0.0,-5.551115123125783e-17,0.0,0.45109387342111745
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9435135112111663,0.39774800342579814,0.0,0.1519573291365034,0.0,0.4057006132583467,0.015595655703923308,0.0,10.822997440902833,0.0,0.0,0.0,0.0,0.24559721200285226
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8249716701890949,0.4556982242796303,0.0,0.05985593399973076,0.0,0.5424617489582626,0.0,0.0,10.830639188735496,0.0,-1.1102230246251565e-16,0.0,0.0,0.4510948975232383
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.32575733882523145,0.556886422101199,0.0,0.0,0.1519573291365034,0.5963314737934153,0.0,0.23740613938898705,10.83063906518606,0.0,0.0,0.0,0.0,0.5012188114410279
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0041665611242273585,0.6484572324868072,0.0,0.0,0.1519573291365034,0.444373467743166,0.0,0.4907389907725272,10.593232802247643,0.0,8.673617379884035e-19,-1.1102230246251565e-16,0.0,0.5012188171586314
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.697164692994261,0.0,0.0,0.1519573291365034,0.29241563418500816,0.0,0.4519883034330467,10.102493690633871,0.0,0.0,-1.1102230246251565e-16,0.0,0.501218822876235
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.707646721608685,0.0,0.0,0.1275486782625622,0.140457973118746,0.0,0.44946292897211254,9.650505271957636,0.0,0.0,0.0,0.0,0.5012188285938387
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7163656279521347,0.0,0.0,0.0,0.012909135418124775,0.0,0.534009677658839,9.201042232898349,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012188343114424
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.721723792776445,0.0,0.0,0.0,0.012909120764577887,0.0,0.4886189632199466,8.667032450279542,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012188400290462
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7181380852692639,0.0,0.0,0.0,0.012909106111047635,0.0,0.45944628912756225,8.17841338819129,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012188457466501
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7173560915159946,0.0,0.0,0.0,0.012909091457534013,0.0,0.4370824241601031,7.718967005769294,0.0,0.0,-1.1102230246251565e-16,0.0,0.501218851464254
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7185446192432657,0.0,0.0,0.0,0.012909076804037028,0.0,0.4254462468169162,7.281884493555847,0.0,0.0,-1.1102230246251565e-16,0.0,0.501218857181858
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7168649057137694,0.0,0.0,0.0,0.012909062150556675,0.0,0.4256655592318288,6.856438163671561,0.0,0.0,-1.1102230246251565e-16,0.0,0.501218862899462
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7033413769101241,0.0,0.0,0.0,0.012909047497092957,0.0,0.44955750767889757,6.430772526225599,0.0,0.0,0.0,0.0,0.5012188686170662
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6958591931833956,0.0,0.0,0.0,0.012909032843645871,0.0,0.48660960195003705,5.981214945188307,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012188743346705
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7001566154343757,0.0,0.0,0.0,0.01290901819021542,0.0,0.5349230227844096,5.494605275008158,0.0,0.0,-1.1102230246251565e-16,0.0,0.5012188800522747
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7081306481411863,0.0,0.0,0.0,0.012909003536801602,0.0,0.5845748762866398,4.959682189544589,0.0,0.0,-1.1102230246251565e-16,0.0,0.501218885769879
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7049457082319336,0.0,0.0,0.012908974230023865,0.012908988883404417,0.0,0.6003350555504174,4.375107256680869,0.0,0.0,0.0,0.0,0.5012250870702816
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.208496439701988,0.6194378244555594,0.0,0.0,0.0,0.0,0.0,0.48338602110470297,3.7747721512218537,0.0,2.7755575615628914e-17,0.0,0.0,0.5012188972050879
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6906662218762185,0.49224809716991674,0.0,0.0,0.0,0.0,0.0,0.10363268103338723,3.291386087056815,0.0,0.0,0.0,0.0,0.5012189029226924
