time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9269856404022188,0.34421128934036677,0.0,0.0,0.0,0.0,0.11936229640568738,0.0,36.273822511408966,0.0,0.0,0.0,0.0,1.0500032579585201e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9554096841385497,0.3554507935523243,0.0,0.0,0.0,0.0,0.1681608460472521,0.0,36.33230962285776,0.0,0.0,0.0,0.0,1.0500032699363271e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9965911181575531,0.3622824166650073,0.0,0.0,0.0,0.0,0.20308168556227357,0.0,36.414708022963715,0.0,0.0,0.0,0.0,1.0500032819141347e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8754650843214303,0.37419713682479705,0.0,0.0,0.0,0.0,0.04322743000924271,0.0,36.514217633492095,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500032938919424e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3372146806468005,0.4324700505392389,0.0,0.0,0.0,0.0,0.0,0.48596686232278546,36.53539865766434,0.0,0.0,5.551115123125783e-17,0.0,2.142863889530102e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0032621276831585203,0.48314112017340655,0.0,0.0,0.0,0.0,0.0,0.7985291738646053,36.04943137856764,0.0,0.0,0.0,0.0,2.142863913974608e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5027943362518733,0.0,0.0,0.0,0.0,0.0,0.7892430867862901,35.25090179347275,0.0,0.0,0.0,0.0,2.1428639384191143e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.504389164704681,0.0,0.0,0.0,0.0,0.0,0.7739243422874884,34.461658304565326,0.0,0.0,0.0,0.0,2.1428639628636206e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5102445060273264,0.0,0.0,0.0,0.0,0.0,0.7382100080883663,33.68773356915992,0.0,0.0,0.0,0.0,2.1428639873081272e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5282511945643867,0.0,0.0,0.0,0.0,0.0,0.684635485954183,32.949523176782094,0.0,0.0,0.0,0.0,2.142864011752634e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5430501092584349,0.0,0.0,0.0,0.0,0.0,0.6432881064234626,32.264887314959516,0.0,0.0,0.0,0.0,2.1428640361971418e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5694171157554548,0.0,0.0,0.0,0.0,0.0,0.5919572345396124,31.62159884047758,0.0,0.0,0.0,0.0,2.142864060641649e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6073235140273037,0.0,0.0,0.0,0.0,0.0,0.5419629120862007,31.029641245217743,0.0,0.0,0.0,0.0,2.1428640850861567e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6480361142629458,0.0,0.0,0.0,0.0,0.0,0.5013359658748742,30.48767797916401,0.0,0.0,0.0,0.0,2.142864109530665e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6761011426788137,0.0,0.0,0.0,0.0,0.0,0.48762226923311336,29.986341665503996,0.0,0.0,0.0,0.0,2.1428641339751735e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7087070144708076,0.0,0.0,0.0,0.0,0.0,0.4885135450004084,29.498719054204688,0.0,0.0,0.0,0.0,2.1428641584196818e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7438188840755384,0.0,0.0,0.0,0.0,0.0,0.5102159897243266,29.010205172700594,0.0,0.0,0.0,0.0,2.142864182864191e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7727220237718997,0.0,0.0,0.0,0.0,0.0,0.5372749068146723,28.49998885204525,0.0,0.0,0.0,0.0,2.1428642073087e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8125137594320012,0.0,0.0,0.0,0.0,0.0,0.5249524167526375,27.962713620119803,0.0,0.0,0.0,0.0,2.1428642317532096e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15098911019694042,0.8334633422374165,0.0,0.0,0.0,0.0,0.0,0.35555978962306806,27.43776088438531,0.0,0.0,1.1102230246251565e-16,0.0,2.1428642561977195e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6814839024895593,0.7402355985596689,0.0,0.0,0.0,0.0,0.09210779889434542,0.0,27.082200781768726,0.0,0.0,1.1102230246251565e-16,0.0,1.0500034975146926e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9137224726878111,0.711766151351282,0.0,0.0,0.0,0.0,0.3180013563649731,0.0,27.127333294289457,0.0,0.0,0.0,0.0,1.0500035094925026e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9350722483156856,0.7617366160934214,0.0,0.0,0.0,0.0,0.4181591653714981,0.0,27.28315364945595,0.0,0.0,0.0,0.0,1.0500035214703126e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9096101324217919,0.8407324687981017,0.0,0.0,0.0,0.0,0.49613856072200513,0.0,27.488051329258138,0.0,-1.1102230246251565e-16,0.0,0.0,1.050003533448123e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8958785753727975,0.897018922573444,0.0,0.0,0.0,0.0,0.5591005287415844,0.0,27.731158910444723,0.0,0.0,0.0,0.0,1.0500035454259335e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9266810270174364,0.933263173366533,0.0,0.0,0.0,0.0,0.637736220669236,0.0,28.005117853187677,0.0,0.0,0.0,0.0,1.0500035574037442e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9630780496188074,0.9530185022265598,0.0,0.0,0.0,0.0,0.6810447511844844,0.0,28.31760828185002,0.0,0.0,0.0,0.0,1.0500035693815549e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7937059519664115,1.0462020068711289,0.0,0.0,0.0,0.0,0.5583909913359614,0.0,28.651319886900133,0.0,1.1102230246251565e-16,0.0,0.0,1.0500035813593657e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.21453929660988613,1.1838531499279554,0.0,0.0,0.0,0.0,0.0664894992325119,0.0,28.924931145817684,0.0,0.0,0.0,0.0,1.0500035933371768e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015263170724764293,1.2603996288780774,0.0,0.0,0.0,0.0,0.0,0.09133269096730486,28.957510670483355,0.0,0.0,0.0,0.0,2.1428645006428324e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.275600148776417,0.0,0.0,0.0,0.0,0.0,0.07915315086575157,28.866177649186145,0.0,0.0,-2.220446049250313e-16,0.0,2.142864525087345e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2683925474398674,0.0,0.0,0.0,0.0,0.0,0.06138832141303903,28.787024169032357,0.0,0.0,0.0,0.0,2.1428645495318582e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2652557631414603,0.0,0.0,0.0,0.0,0.0,0.021950772925293655,28.725635519234213,0.0,0.0,0.0,0.0,2.142864573976372e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2540129026186724,0.0,0.0,0.0,0.0,0.011886079549307031,0.0,28.70368441862411,0.0,0.0,0.0,0.0,1.0500036532262338e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2519348320564407,0.0,0.0,0.0,0.0,0.04804824814285012,0.0,28.70950827016886,0.0,0.0,0.0,0.0,1.0500036652040457e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2623789191659565,0.0,0.0,0.0,0.0,0.08351829980682553,0.0,28.733051584258007,0.0,0.0,2.220446049250313e-16,0.0,1.0500036771818577e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2612615128367712,0.0,0.0,0.0,0.0,0.09793425078730461,0.0,28.77397522339394,0.0,0.0,0.0,0.0,1.0500036891596699e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.247891105921533,0.0,0.0,0.0,0.0,0.09254679893829595,0.0,28.821962678043473,0.0,0.0,0.0,0.0,1.0500037011374822e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2240498637657147,0.0,0.0,0.0,0.0,0.05902665203479596,0.0,28.86731028073958,0.0,0.0,0.0,0.0,1.0500037131152945e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.185373151692145,0.0,0.0,0.0,0.0,0.0,0.00784522349291673,28.896233010935674,0.0,0.0,0.0,0.0,2.1428647450879734e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1395252268803688,0.0,0.0,0.0,0.0,0.0,0.10538106927804289,28.888387457811866,0.0,0.0,2.220446049250313e-16,0.0,2.142864769532489e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0943067579317427,0.0,0.0,0.0,0.0,0.0,0.20072213190564875,28.783006058992434,0.0,0.0,0.0,0.0,2.142864793977005e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0326811205929392,0.0,0.0,0.0,0.0,0.0,0.28260280464452336,28.58228359874752,0.0,0.0,2.220446049250313e-16,0.0,2.1428648184215213e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10690437365677057,0.8442318132181408,0.0,0.0,0.0,0.0,0.0,0.35971085990299445,28.299680468053456,0.0,1.3877787807814457e-17,0.0,0.0,2.1428648428660372e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.743847924844717,0.6859705770062059,0.0,0.0,0.0,0.0,0.13786459148646724,0.0,27.939969285324683,0.0,0.0,0.0,0.0,1.0500037849821715e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.942422794821011,0.593329935405364,0.0,0.0,0.0,0.0,0.2703922530613576,0.0,28.00752261643065,0.0,0.0,0.0,0.0,1.0500037969599849e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9489618431815745,0.5277699186342152,0.0,0.0,0.0,0.0,0.2422902460781566,0.0,28.1400145009377,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500038089377984e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8964179651226216,0.48947226973404095,0.0,0.0,0.0,0.0,0.18206360876009292,0.0,28.258736400511594,0.0,-1.1102230246251565e-16,0.0,0.0,1.050003820915612e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8643038043284337,0.47478125924300696,0.0,0.0,0.0,0.0,0.16085614264163842,0.0,28.34794724644533,0.0,0.0,0.0,0.0,1.0500038328934259e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8738164302553174,0.4615801079884714,0.0,0.0,0.0,0.0,0.16959387489159639,0.0,28.42676643296336,0.0,0.0,0.0,0.0,1.0500038448712395e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8557815573644564,0.45574173150787417,0.0,0.0,0.0,0.0,0.1402773122748713,0.0,28.509867107384743,0.0,0.0,0.0,0.0,1.0500038568490537e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6758050729643902,0.49696351980191233,0.0,0.0,0.0,0.0,0.0,0.032417790966280044,28.57860266517597,0.0,0.0,0.0,0.0,2.1428650384221795e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1636355906929497,0.5496545339315272,0.0,0.0,0.0,0.0,0.0,0.5372307928278334,28.54618454820214,0.0,0.0,0.0,0.0,2.1428650628666984e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011944129523649022,0.6114809929153746,0.0,0.0,0.0,0.0,0.0,0.6647644300764092,28.008953429736557,0.0,2.168404344971009e-19,0.0,0.0,2.1428650873112176e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6325110533894871,0.0,0.0,0.0,0.0,0.0,0.6517661150456675,27.34418868015081,0.0,0.0,0.0,0.0,2.142865111755737e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6245585486186737,0.0,0.0,0.0,0.0,0.0,0.6426113698100143,26.692422253179046,0.0,0.0,1.1102230246251565e-16,0.0,2.1428651362002566e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6269303130410957,0.0,0.0,0.0,0.0,0.0,0.6053784174910745,26.049810578877896,0.0,0.0,0.0,0.0,2.1428651606447768e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6327192422558217,0.0,0.0,0.0,0.0,0.0,0.5600858522619167,25.44443186422621,0.0,0.0,0.0,0.0,2.1428651850892973e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6308579560481574,0.0,0.0,0.0,0.0,0.0,0.5271352016370446,24.88434572170948,0.0,0.0,0.0,0.0,2.142865209533818e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6284669702002355,0.0,0.0,0.0,0.0,0.0,0.5074317319127142,24.35721023620675,0.0,0.0,1.1102230246251565e-16,0.0,2.142865233978339e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6311064325462675,0.0,0.0,0.0,0.0,0.0,0.4929398939519878,23.849778226441597,0.0,0.0,1.1102230246251565e-16,0.0,2.14286525842286e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6297108808833769,0.0,0.0,0.0,0.0,0.0,0.4919071540255264,23.35683806042565,0.0,0.0,0.0,0.0,2.1428652828673814e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6155399414671334,0.0,0.0,0.0,0.0,0.0,0.5154379369488755,22.86493063995933,0.0,0.0,0.0,0.0,2.1428653073119032e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6055705581075038,0.0,0.0,0.0,0.0,0.0,0.5518979686787643,22.349492442181038,0.0,0.0,0.0,0.0,2.1428653317564254e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6014118580935776,0.0,0.0,0.0,0.0,0.0,0.6137960464839498,21.797594218552675,0.0,0.0,0.0,0.0,2.1428653562009475e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5953595513127998,0.0,0.0,0.0,0.0,0.0,0.6808425839799859,21.183797923414847,0.0,0.0,0.0,0.0,2.1428653806454707e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5799370483486493,0.0,0.0,0.0,0.0,0.0,0.7234859358716874,20.502955097782806,0.0,0.0,0.0,0.0,2.1428654050899932e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.060443624331250834,0.5471418734847376,0.0,0.0,0.0,0.0,0.0,0.697946716753124,19.779468928025707,0.0,0.0,0.0,0.0,2.1428654295345164e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5400739577839345,0.4371807946542487,0.0,0.0,0.0,0.0,0.0,0.3101016781711235,19.08152198564027,0.0,0.0,0.0,0.0,2.14286545397904e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7959162509775303,0.33190139333483387,0.0,0.0,0.0,0.0,0.0,0.1319453423636178,18.771420089798593,0.0,0.0,-5.551115123125783e-17,0.0,2.1428654784235634e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.843120900613982,0.3009902680831754,0.0,0.0,0.0,0.0,0.0,0.08477996626481375,18.639474533301875,0.0,0.0,0.0,0.0,2.1428655028680875e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8121842572559304,0.3058791204262481,0.0,0.0,0.0,0.0,0.0,0.08346557921212064,18.554694354409122,0.0,0.0,5.551115123125783e-17,0.0,2.1428655273126113e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7945242254882608,0.3174514945009816,0.0,0.0,0.0,0.0,0.0,0.06651872841593874,18.47122856353618,0.0,0.0,-5.551115123125783e-17,0.0,2.1428655517571365e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8144495179437656,0.3201367692996665,0.0,0.0,0.0,0.0,0.0,0.030006513015299788,18.404709624411545,0.0,0.0,0.0,0.0,2.142865576201661e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8485402105945822,0.3183654393633421,0.0,0.0,0.0,0.0,0.0,0.0068028798386135765,18.374702901446362,0.0,0.0,0.0,0.0,2.142865600646186e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7419306946205966,0.36474995258384607,0.0,0.0,0.0,0.0,0.0,0.11413331326455174,18.367899812000164,0.0,0.0,0.0,0.0,2.1428656250907116e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2929668707495889,0.44574300542228307,0.0,0.0,0.0,0.0,0.0,0.5332973532800489,18.25376628920563,0.0,-5.551115123125783e-17,0.0,0.0,2.142865649535237e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0037471584792343354,0.5190381094333082,0.0,0.0,0.0,0.0,0.0,0.7725348456075227,17.720468727697565,0.0,0.0,0.0,0.0,2.1428656739797632e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5580245328249244,0.0,0.0,0.0,0.0,0.0,0.7430857927388868,16.947933679945567,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865698424289e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5664145577062757,0.0,0.0,0.0,0.0,0.0,0.7182437711370843,16.20484769387482,0.0,0.0,0.0,0.0,2.142865722868816e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5733933443372385,0.0,0.0,0.0,0.0,0.0,0.6769819612737351,15.48660373788256,0.0,0.0,0.0,0.0,2.142865747313343e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5776821263896443,0.0,0.0,0.0,0.0,0.0,0.6326606296067473,14.80962159994694,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428657717578694e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5748120545448584,0.0,0.0,0.0,0.0,0.0,0.6027723198519678,14.176960801400915,0.0,0.0,1.1102230246251565e-16,0.0,2.142865796202397e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5741861311393487,0.0,0.0,0.0,0.0,0.0,0.580252384536749,13.574188319826684,0.0,0.0,0.0,0.0,2.1428658206469244e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5751374524504028,0.0,0.0,0.0,0.0,0.0,0.568853413609779,12.993935780443739,0.0,0.0,0.0,0.0,2.1428658450914525e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5737929762211904,0.0,0.0,0.0,0.0,0.0,0.5687374887244078,12.425082218606935,0.0,0.0,1.1102230246251565e-16,0.0,2.142865869535981e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.562968473892498,0.0,0.0,0.0,0.0,0.0,0.5899304106965236,11.856344588144644,0.0,0.0,0.0,0.0,2.1428658939805094e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5569795847238775,0.0,0.0,0.0,0.0,0.0,0.6254892104095551,11.266414042198056,0.0,0.0,0.0,0.0,2.1428659184250382e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5604193272525119,0.0,0.0,0.0,0.0,0.0,0.6746603109662735,10.64092470326801,0.0,0.0,0.0,0.0,2.1428659428695667e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5668019021600814,0.0,0.0,0.0,0.0,0.0,0.7259036222677447,9.96626427091645,0.0,0.0,0.0,0.0,2.1428659673140964e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5642526126983577,0.0,0.0,0.0,0.0,0.0,0.7539371253140174,9.240360534959542,0.0,0.0,0.0,0.0,2.142865991758626e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18750935810748537,0.49581039613655037,0.0,0.0,0.0,0.0,0.0,0.6280005310182147,8.486423304237038,0.0,0.0,0.0,0.0,2.142866016203156e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6211443232106997,0.3940052002310191,0.0,0.0,0.0,0.0,0.0,0.27139747663780367,7.858422676410797,0.0,0.0,0.0,0.0,2.1428660406476858e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8373894712451231,0.3172696800488313,0.0,0.0,0.0,0.0,0.0,0.10028365516365768,7.587025110128822,0.0,0.0,0.0,0.0,2.142866065092216e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.873663631222362,0.28870191673673845,0.0,0.0,0.0,0.0,0.0,0.05844627115928577,7.486741368416934,0.0,0.0,0.0,0.0,2.142866089536747e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8413951961256279,0.28821494221924215,0.0,0.0,0.0,0.0,0.0,0.060445461992332215,7.428295011853394,0.0,0.0,0.0,0.0,2.1428661139812778e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.818705162603889,0.29851533161797383,0.0,0.0,0.0,0.0,0.0,0.046618550622890526,7.36784946512353,0.0,0.0,0.0,0.0,2.142866138425809e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8353444619996356,0.3139717309411484,0.0,0.0,0.0,0.0,0.00040664453426909013,0.0,7.321230830452633,0.0,0.0,0.0,0.0,1.0500044198064671e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8367580541081375,0.3473003759391867,0.0,0.0,0.0,0.0,0.023078088264109654,0.0,7.321430002758216,0.0,0.0,0.0,0.0,1.0500044317842875e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.711822974058234,0.41789414246678713,0.0,0.0,0.0,0.0,0.0,0.07154845424450694,7.332738182489148,0.0,0.0,-5.551115123125783e-17,0.0,2.1428662117594045e-08
