time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,1.1401861688484358,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,263.2055539975019,0.0,0.0,0.35326999642264334,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,1.1908076972190544,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,263.3543764264779,0.0,0.0,0.2604745146712639,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.0009717632493727021,1.205694776571746,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,263.50319885375626,0.0,0.0,0.09613962969298284,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.2195762182954782,0.9933687615079866,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,263.65202127933696,0.0,0.0,0.08355706617491354,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.5442238429155241,0.6727126144210555,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,263.80084370322,0.0,0.0,0.4624840332161696,0.0,1.05e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,0.7449121713190814,0.47287226085822415,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,263.9496661254053,0.0,0.0,0.8334467595375019,0.0,1.05e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,0.8247246150970718,0.39288208497977845,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,264.09848854589296,0.0,1.1102230246251565e-16,1.0021010475521475,0.0,1.05e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,0.8402732334606469,0.38015362536680025,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,264.2473109646829,0.0,0.0,1.063492115092961,0.0,1.05e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,0.8337996591580595,0.3919249010733178,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,264.3961333817752,0.0,0.0,1.0926662005876602,0.0,1.05e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,0.826914944481372,0.4050537941226248,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,264.54495579716985,0.0,0.0,1.1138482641045093,0.0,1.05e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,0.8285609872095875,0.4118874998016703,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,264.6937782108668,0.0,0.0,1.1409149617930034,0.0,1.05e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,0.8188296863394331,0.4309700787764988,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,264.8426006228661,0.0,0.0,1.1607049772950446,0.0,1.05e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,0.773213978194865,0.47575922558641975,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,264.9914230331677,0.0,-1.1102230246251565e-16,1.169353240915193,0.0,1.05e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.6450570477888525,0.6034150799501848,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,265.1402454417716,0.0,0.0,1.155507275239973,0.0,1.05e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.4350221893055821,0.8259832635414601,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,265.2890678486778,0.0,0.0,1.0824939871281412,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.10117496914445025,1.1554963900722142,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,265.4378902538864,0.0,-1.3877787807814457e-17,0.8167580753288062,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,5.323494312428736e-05,1.2225385293489037,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,265.58671265739724,0.0,0.0,0.7274128992083633,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,1.1725526832867565,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,265.73553505921046,0.0,0.0,0.7330267612990298,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,1.1216335071816403,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,265.884357459326,0.0,0.0,0.732180538577792,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,1.0819542804173605,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,266.03317985774385,0.0,0.0,0.7491744685984678,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,1.053491448137231,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,266.182002254464,0.0,0.0,0.7536401895918621,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,1.040251477328621,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,266.33082464948654,0.0,0.0,0.7702477225339925,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,1.0386197681654057,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,266.47964704281134,0.0,0.0,0.7627703233669216,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,1.0594765230862953,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,266.6284694344385,0.0,0.0,0.7434373289508642,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,1.1116291171415587,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,266.777291824368,0.0,0.0,0.6985501568398576,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,1.1627238839965222,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,266.92611421259977,0.0,0.0,0.6461584319368858,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.0014992138467273064,1.1898759412834192,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,267.0749365991339,0.0,-2.168404344971009e-19,0.5714983902784303,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.2361776084560373,0.977403352477972,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,267.2237589839703,0.0,0.0,0.7691322141664724,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.5766091915415626,0.6517642193917798,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,267.3725813671091,0.0,0.0,1.1959602424368114,0.0,1.05e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,0.7487707304148583,0.48706314603638745,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,267.5214037485502,0.0,0.0,1.4182425138672816,0.0,1.05e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,0.8062186087110815,0.4346881273302657,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,267.6702261282936,0.0,0.0,1.4826430648068591,0.0,1.05e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,0.822713313607378,0.4232341617649522,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,267.8190485063393,0.0,-1.1102230246251565e-16,1.4872877486800609,0.0,1.05e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,0.819083619050004,0.43277398400011396,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,267.96787088268735,0.0,0.0,1.4710899828837485,0.0,1.05e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,0.8120865207350846,0.44490175837154794,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,268.1166932573378,0.0,1.1102230246251565e-16,1.4655853561463663,0.0,1.05e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,0.8076599803538627,0.45299857369470076,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,268.26551563029045,0.0,0.0,1.466497285057382,0.0,1.05e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,0.7926237706684076,0.46927248403151856,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,268.4143380015455,0.0,0.0,1.4608073022051864,0.0,1.05e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,0.7568262420084254,0.499112775300339,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,268.56316037110287,0.0,0.0,1.44513577710218,0.0,1.05e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,0.6465845604779601,0.6008168919571303,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,268.71198273896255,0.0,0.0,1.3507077926010167,0.0,1.05e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.45442379335085037,0.7989156243199307,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,268.86080510512454,0.0,-5.551115123125783e-17,1.1485016770135896,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.11313010388725014,1.1308473289258174,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,269.00962746958885,0.0,-1.3877787807814457e-17,0.8020265425496451,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,7.406159072062115e-05,1.212219947627944,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,269.1584498323555,0.0,0.0,0.6745072078316243,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,1.167201448117629,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,269.30727219342447,0.0,0.0,0.6732996651451204,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,1.1228262394702373,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,269.4560945527958,0.0,0.0,0.6794640369911302,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,1.083346158312492,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,269.6049169104694,0.0,0.0,0.6953917528028748,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,1.052112418345747,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,269.75373926644534,0.0,0.0,0.7089599504778776,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,1.0312942077357996,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,269.90256162072365,0.0,0.0,0.7317474423563755,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,1.0218165899452598,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,270.0513839733042,0.0,0.0,0.7299638025160138,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,1.0247952086408407,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,270.20020632418715,0.0,0.0,0.7003408922614873,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,1.0402043676152475,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,270.34902867337235,0.0,0.0,0.656337271125204,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,1.0604679684177503,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,270.4978510208599,0.0,0.0,0.6088348958294287,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.001976424474475379,1.0896353471844882,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,270.6466733666498,0.0,0.0,0.5411949053354403,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.2746446683587647,0.8511195041455033,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,270.79549571074205,0.0,5.551115123125783e-17,0.735495563074364,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.6598861603384116,0.4937519730288153,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,270.94431805313656,0.0,0.0,1.1277878625826157,0.0,1.05e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.844083394475212,0.32779476337005786,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,271.0931403938334,0.0,0.0,1.2942561415583387,0.0,1.05e-08
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,0.9043661696279633,0.2760259982342937,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,271.2419627328326,0.0,0.0,1.323795904676847,0.0,1.05e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,0.912322029268551,0.27088173194187104,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,271.3907850701341,0.0,1.1102230246251565e-16,1.3033099706738984,0.0,1.05e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.8967467893696781,0.28627067433785736,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,271.5396074057379,0.0,0.0,1.2595301214313737,0.0,1.05e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.8826947444402888,0.30165035664414097,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,271.6884297396441,0.0,0.0,1.2315706460972642,0.0,1.05e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.8794365495271342,0.31027905888189417,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,271.83725207185256,0.0,0.0,1.2148244029828963,0.0,1.05e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,0.8742253707853576,0.32146032311847994,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,271.9860744023634,0.0,0.0,1.1931431030134858,0.0,1.05e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,0.8428982058368762,0.3541729419102689,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,272.1348967311765,0.0,-1.1102230246251565e-16,1.148889611120528,0.0,1.05e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.7105962056680051,0.4865820096095346,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,272.283719058292,0.0,0.0,0.9936890419855042,0.0,1.05e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.47953961180866284,0.7281162319933032,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,272.43254138370975,0.0,0.0,0.7175315407179035,0.0,1.05e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.10960772548917112,1.0927675477137277,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,272.58136370742983,0.0,1.3877787807814457e-17,0.40781735925608187,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,8.442411781733358e-05,1.177386941515272,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,272.7301860294522,0.0,0.0,0.2898794296281235,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,1.1419035320359667,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,272.879008349777,0.0,0.0,0.2351250835588572,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,1.1039609406146895,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,273.0278306684041,0.0,0.0,0.19018723145854444,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,1.0732882345072128,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,273.1766529853335,0.0,0.0,0.1623791087074553,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,1.0487312257358823,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,273.3254753005652,0.0,0.0,0.14484492794294712,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,1.0335790288344227,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,273.47429761409927,0.0,0.0,0.13220467312597317,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,1.02590442825573,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,273.6231199259356,0.0,0.0,0.1323436273408629,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,1.027441917992198,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,273.7719422360743,0.0,0.0,0.1205864799049643,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,1.0398660342192,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,273.92076454451535,0.0,0.0,0.09881237612265581,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,1.102411973648043,0.0,0.04155856212087216,0.0,0.0,0.30372537034097924,0.0,274.0695868512587,0.0,0.0,0.018126494318405184,0.0,1.05e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.0032519723172264093,1.0540064191555272,0.0,0.0,0.03740266345185139,0.03740270590878495,0.30372537034097924,0.0,274.21840915630435,0.0,4.336808689942018e-19,0.0,0.0,1.1666679909865032e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.29020880308276586,0.843170012183174,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,274.3672314596523,0.0,0.0,0.19553764730365564,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.5243319318369388,0.6355161182931811,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,274.51605376130266,0.0,0.0,0.38835909745868713,0.0,1.05e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.689976475387244,0.48547131392138543,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,274.66487606125526,0.0,-1.1102230246251565e-16,0.5243301642708728,0.0,1.05e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,0.7650699696039579,0.4171444876256172,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,274.8136983595102,0.0,0.0,0.6025432831292592,0.0,1.05e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,0.7868214229629058,0.39564357228779284,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,274.96252065606757,0.0,0.0,0.6499462488390841,0.0,1.05e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,0.7894660353757855,0.3886477354396721,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,275.11134295092717,0.0,0.0,0.6884104496630571,0.0,1.05e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,0.7826734059754287,0.3913439611271273,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,275.2601652440891,0.0,1.1102230246251565e-16,0.705814022241238,0.0,1.05e-08
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,0.7757968980138282,0.40123334939403504,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,275.40898753555336,0.0,0.0,0.7069472976176197,0.0,1.05e-08
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,0.7553914200923298,0.4314440717490807,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,275.55780982531996,0.0,1.1102230246251565e-16,0.6637670683416353,0.0,1.05e-08
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,0.6953407635146768,0.5018695720219813,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,275.7066321133889,0.0,0.0,0.549674898593895,0.0,1.05e-08
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.5753099704040658,0.6349797346456102,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,275.8554543997601,0.0,-1.1102230246251565e-16,0.3478434517902801,0.0,1.05e-08
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.3673602403204493,0.8567111972416337,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,276.00427668443365,0.0,0.0,0.1676869578210758,0.0,1.05e-08
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.08229356700723905,1.1382746209603292,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,276.15309896740956,0.0,0.0,0.15341223518189295,0.0,1.05e-08
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,7.304565669153171e-05,1.193651171090315,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,276.3019212486878,0.0,-1.3552527156068805e-20,0.2329860745160024,0.0,1.05e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,1.15381800681829,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,276.45074352826833,0.0,0.0,0.28013612761339246,0.0,1.05e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,1.1165649302927547,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,276.59956580615113,0.0,0.0,0.2934267612767749,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,1.0869564754374015,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,276.74838808233636,0.0,0.0,0.2895729138626457,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,1.067354551972738,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,276.89721035682385,0.0,0.0,0.2757983957427128,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,1.0598726729487555,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,277.0460326296137,0.0,0.0,0.257353807662819,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,1.064986218200407,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,277.1948549007059,0.0,0.0,0.2430173114976053,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,1.093241339471571,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,277.34367717010036,0.0,0.0,0.18253406327553545,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,1.225383295412507,0.0,0.0666508889490999,0.0,0.0,0.30372537034097924,0.0,277.49249943779716,0.0,0.0,0.029812026705746675,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,1.2473835641514102,0.0,0.02549844555998725,0.0,0.05998580005418991,0.30372537034097924,0.0,277.6413217037963,0.0,0.0,0.0,0.0,1.050001191887853e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.0038013894401579857,1.173478410165283,0.0,0.0,0.07898042029450751,0.08293433296649723,0.30372537034097924,0.0,277.79014396809777,0.0,0.0,0.0,0.0,1.166669315307843e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.2549739576122671,1.0157202259150266,0.0,0.0,0.003953814042642307,0.003953818530740337,0.30372537034097924,0.0,277.9389662307015,0.0,0.0,0.0,0.0,1.166670639630686e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.5189648112854329,0.7614648329258175,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,278.0877884916077,0.0,0.0,0.22009270713770768,0.0,1.05e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.6863908987810174,0.5914605592983284,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,278.2366107508161,0.0,0.0,0.5641127068273271,0.0,1.05e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,0.7729329688105507,0.49678135695879716,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,278.38543300832686,0.0,0.0,0.7977721358059418,0.0,1.05e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,0.7892958400116283,0.47353618490394767,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,278.5342552641399,0.0,0.0,0.9102475017458074,0.0,1.05e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,0.7824831266114505,0.4724087702500538,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,278.68307751825535,0.0,-1.1102230246251565e-16,0.9732877231342169,0.0,1.05e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,0.7623741784984287,0.4865283607127955,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,278.8318997706731,0.0,0.0,1.0058053140880918,0.0,1.05e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,0.7425950980690482,0.5090076842587306,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,278.98072202139315,0.0,0.0,1.0186195477023272,0.0,1.05e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.7102640409575242,0.5466428668260086,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,279.1295442704155,0.0,0.0,1.0011723411986084,0.0,1.05e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.6524245221249549,0.6095702347029344,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,279.2783665177402,0.0,0.0,0.9339596211039836,0.0,1.05e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.5430848010485917,0.7265288812421852,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,279.42718876336727,0.0,0.0,0.8052544595205063,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.34299995066545597,0.9424104750597565,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,279.57601100729664,0.0,0.0,0.7308369786703911,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.07493324078296529,1.2084493259165714,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,279.72483324952833,0.0,0.0,0.5677722592879042,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,9.4786644914046e-05,1.2523645359260225,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,279.87365549006233,0.0,0.0,0.5520276930760724,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,1.2073838922747637,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,280.02247772889865,0.0,0.0,0.585339048976453,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,1.161811668637559,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,280.17129996603734,0.0,0.0,0.6077634040967488,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,1.1290511456873857,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,280.3201222014783,0.0,0.0,0.6038323023432994,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,1.1085198760588963,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,280.4689444352216,0.0,0.0,0.5913113177948008,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,1.1001150749229114,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,280.61776666726723,0.0,0.0,0.5628140856515726,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,1.1047211200804918,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,280.7665888976152,0.0,0.0,0.5150291907426607,0.0,1.05e-08
