time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9516180377813978,0.6131643391358179,0.0,0.3748852365249978,0.0,0.24185509368668298,0.0,0.0,7.036734146033713,0.0,-1.1102230246251565e-16,0.0,0.0,1.9285571163601886e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9819846279680587,0.5360639261419813,0.0,0.33729926351474604,0.0,0.5792515320222085,0.0,0.0,7.036734065762871,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.9285593055257135e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9213926130606558,0.5224467177732095,0.0,0.27943068672741217,0.0,0.8828202116596884,0.0,0.0,7.036733985492031,0.0,0.0,0.0,0.0,1.928561494693723e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8881629580459376,0.5358722189247589,0.0,0.27220054363379836,0.0,1.1343068275986525,0.0,0.0,7.036733905221191,0.0,0.0,0.0,0.0,1.928563683864217e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9153965867713327,0.5533700124260063,0.0,0.3260669675537172,0.0,1.3792860292833617,0.0,0.0,7.036733824950353,0.0,1.1102230246251565e-16,0.0,0.0,1.9285658730371965e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9548533190665833,0.5640055643373532,0.0,0.36306703414364966,0.0,1.6727447344127568,0.0,0.0,7.036733744679515,0.0,0.0,0.0,0.0,1.928568062212661e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8388001119623347,0.5825545420368633,0.0,0.21491986286221343,0.0,1.9995031663593112,0.0,0.0,7.036733664408679,0.0,0.0,0.0,0.0,1.9285702513906105e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.32309193929889235,0.6732745054500648,0.0,0.0,0.19452227305077938,2.192928773239274,0.0,0.06476287570908838,7.036733584137843,0.0,0.0,0.0,0.0,2.1428582673011605e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003125507932723181,0.7521598278117682,0.0,0.0,0.3799203524359035,1.9984040109292565,0.0,0.1497267335407756,6.97197062815792,0.0,0.0,0.0,0.0,2.142860699726627e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7827561877660222,0.0,0.0,0.35955450173136555,1.6184813900450081,0.0,0.1497267335407756,6.822243815085086,0.0,0.0,0.0,0.0,2.1428631321548544e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7852390356221983,0.0,0.0,0.3433477378291954,1.2589250511268621,0.0,0.1497267335407756,6.672517003720246,0.0,0.0,1.1102230246251565e-16,0.0,2.1428655645858422e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7943547004603296,0.0,0.0,0.3043730801145874,0.9155758842540734,0.0,0.1497267335407756,6.5227901940634005,0.0,0.0,0.0,0.0,2.1428679970195918e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8223877268039255,0.0,0.0,0.24077222017386876,0.6112017648418325,0.0,0.1497267335407756,6.373063386114548,0.0,0.0,0.0,0.0,2.1428704294561022e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8454268527720922,0.0,0.0,0.1911846293690297,0.37042885087450445,0.0,0.1497267335407756,6.223336579873688,0.0,0.0,0.0,0.0,2.142872861895374e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8864753213015194,0.0,0.0,0.12517229545277217,0.17924380102057327,0.0,0.1497267335407756,6.073609775340823,0.0,0.0,0.0,0.0,2.142875294337407e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9454884518479006,0.0,0.0,0.05407124072482811,0.05407130210278526,0.0,0.1497267335407756,5.923882972515951,0.0,0.0,1.1102230246251565e-16,0.0,2.142877726782201e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.0088703109039445,0.0,0.0,0.0,0.0,0.0,0.14050176923387564,5.774156171399072,0.0,0.0,0.0,0.0,2.1428584873011467e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0525622801017536,0.0,0.0,0.0,0.0,0.0,0.11116113181017334,5.633654336297088,0.0,0.0,2.220446049250313e-16,0.0,2.1428585117455908e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.103323488139514,0.0,0.0,0.0,0.0,0.0,0.09389707133170222,5.522493140221566,0.0,0.0,0.0,0.0,2.1428585361900355e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1579860633029873,0.0,0.0,0.0,0.0,0.0,0.09604881049687777,5.428596005892575,0.0,0.0,0.0,0.0,2.14285856063448e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.202982814085516,0.0,0.0,0.0,0.0,0.0,0.107014116501056,5.332547133469531,0.0,0.0,0.0,0.0,2.142858585078925e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2649310602453359,0.0,0.0,0.0,0.0,0.0,0.07253511593930267,5.225532956137976,0.0,0.0,2.220446049250313e-16,0.0,2.14285860952337e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1446656009547801,1.195346641102645,0.0,0.0,0.0,0.0,0.0,0.0,5.1529977805889295,0.0,0.0,0.10219897819739132,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6529429716227214,0.7796295764411306,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.152997721806622,0.0,1.1102230246251565e-16,0.3727779854591001,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8754552592889466,0.5349928542941425,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.203448477519711,0.0,1.1102230246251565e-16,0.573093134434111,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8959108942511478,0.4856996506954303,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.253899232657288,0.0,1.1102230246251565e-16,0.7001809503867282,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8715151461566933,0.38268889434119513,0.0,0.0,0.0,0.0,0.0,0.0,5.304349987219353,0.0,0.0,0.926173387428524,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8583586744750829,0.3754382947295742,0.0,0.0,0.0,0.0,0.0,0.0,5.30434992671051,0.0,0.0,1.0210514060530438,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.887871102041813,0.3343368776729204,0.0,0.0,0.0,0.0,0.0,0.0,5.304349866201669,0.0,0.0,1.118578302741636,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9227437967727389,0.31230800388814384,0.0,0.0,0.0,0.0,0.0,0.0,5.304349805692828,0.0,1.1102230246251565e-16,1.1713625068704525,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7604650982633147,0.5210518692382642,0.0,0.0,0.0,0.0,0.0,0.0,5.3043497451839885,0.0,0.0,1.107687827068439,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20555426965562645,1.2293095235586724,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.304349684675149,0.0,2.7755575615628914e-17,0.6137271053348394,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001462394051129507,1.4547570887756984,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.354800438661705,0.0,0.0,0.5074480066852136,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4577141455511378,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.405251192072749,0.0,0.0,0.5281552996245757,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4327417147618757,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.455701944908281,0.0,0.0,0.541906851143017,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3901673819757232,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.506152697168302,0.0,0.0,0.5795978009189928,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3450876689783344,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.556603448852811,0.0,0.0,0.6071744952706144,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3068474298225599,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.607054199961807,0.0,0.0,0.6421795695211376,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2818214652681004,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.657504950495292,0.0,0.0,0.6834650127950346,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2662881079584358,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.707955700453264,0.0,0.0,0.6972587786746542,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2583051528922062,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.758406449835726,0.0,0.0,0.6844265256304061,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.267984057639888,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.8088571986426745,0.0,0.0,0.6376312922450318,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.296179221094031,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.859307946874111,0.0,0.0,0.5492237645790821,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3478671420673811,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,5.909758694530037,0.0,0.0,0.4261592503247147,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4636407377587701,0.0,0.06565100201240927,0.0,0.0,0.10296084590896927,0.0,5.96020944161045,0.0,0.0,0.23998900570784532,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.6076902201387142,0.0,0.1894454489922823,0.0,0.05908590181116835,0.10296084590896927,0.0,6.010660188115352,0.0,0.0,0.0,0.0,1.050001191887853e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10242715808828218,1.3143101026786201,0.0,0.10589021398899662,0.0,0.22958673883404268,0.0,0.0,6.061110934044742,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7126951534866891,1.067927132552372,0.0,0.4886683756746055,0.0,0.3248876708133448,0.0,0.0,6.061110864903225,0.0,0.0,0.0,0.0,1.0500035756676175e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9029535957158559,0.9237030826311987,0.0,0.5490818149934016,0.0,0.764688840130748,0.012214386188635748,0.0,6.061110795761709,0.0,0.0,1.1102230246251565e-16,0.0,1.0500010420665152e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9092187850365918,0.821638470726037,0.0,0.49641574002499567,0.0,1.2588616056035664,0.0,0.0,6.067095775852625,0.0,0.0,0.0,0.0,1.050005959452794e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8588754742774352,0.76201623655973,0.0,0.41706508474059584,0.0,1.705634342654488,0.0,0.0,6.067095706642836,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500071513474118e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8281062726814398,0.7391450971349778,0.0,0.3890224488866154,0.0,2.080990982804313,0.0,0.0,6.067095637433049,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500083432433824e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8372205044599813,0.7185933882451098,0.0,0.39001122935289867,0.0,2.4311088246069725,0.0,0.0,6.0670955682232615,0.0,0.0,0.0,0.0,1.050009535140706e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8199409422352856,0.7095041344743479,0.0,0.35819910011217415,0.0,2.782116171400021,0.0,0.0,6.067095499013476,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6475019746865399,0.773678703540646,0.0,0.21599429449460333,0.0,3.1044922034374483,0.0,0.0,6.0670954298036905,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1567824397025003,0.8557086994572305,0.0,0.0,0.08830304475180396,3.2988835444803564,0.0,0.1497267335407756,6.067095360593905,0.0,2.7755575615628914e-17,0.0,0.0,10.687287077673014
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011443902630902652,0.951960864304659,0.0,0.0,0.1746078478356239,3.2105767550668745,0.0,0.1497267335407756,5.917368557843346,0.0,2.168404344971009e-19,0.0,0.0,10.687299209146964
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9847007119487637,0.0,0.0,0.14984972294561516,3.035965262809259,0.0,0.1497267335407756,5.7676417568007805,0.0,0.0,1.1102230246251565e-16,0.0,10.687311340634688
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9723201581740398,0.0,0.0,0.1451230267138726,2.886112093648395,0.0,0.1497267335407756,5.617914957466208,0.0,0.0,0.0,0.0,10.68732347213618
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9760125491651828,0.0,0.0,0.1065694478262118,2.7409857908221014,0.0,0.1497267335407756,5.468188159839629,0.0,0.0,0.0,0.0,10.687335603651443
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9850248228458001,0.0,0.0,0.05805353813116264,2.6344132316206887,0.0,0.1497267335407756,5.318461363921044,0.0,0.0,0.0,0.0,10.687347735180479
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9821271503956418,0.0,0.0,0.02613927374878475,2.5763567030880345,0.0,0.1497267335407756,5.168734569710452,0.0,0.0,1.1102230246251565e-16,0.0,10.687359866723284
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9784048352612399,0.0,0.0,0.007767133310934179,2.5502145048394653,0.0,0.1497267335407756,5.019007777207854,0.0,0.0,1.1102230246251565e-16,0.0,10.68737199827986
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9825139815557937,0.0,0.008194388598313982,0.0,2.5424444767035403,0.0,0.1497267335407756,4.869280986413248,0.0,0.0,1.1102230246251565e-16,0.0,9.618645716865187
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9803413701703553,0.0,0.008450068802227454,0.0,2.5498165404370243,0.0,0.1497267335407756,4.719554197326636,0.0,0.0,0.0,0.0,9.618656635290893
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9582798835648949,0.0,0.0,0.022971261310338505,2.557418707985779,0.0,0.1497267335407756,4.569827409948019,0.0,0.0,1.1102230246251565e-16,0.0,10.687408393032214
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9427594292751065,0.0,0.0,0.06498236397038598,2.5344445436727425,0.0,0.1497267335407756,4.420100624277394,0.0,0.0,1.1102230246251565e-16,0.0,10.687420524643874
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9362851157551293,0.0,0.0,0.12919605528162242,2.4694593027783225,0.0,0.1497267335407756,4.270373840314762,0.0,0.0,1.1102230246251565e-16,0.0,10.687432656269307
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.926862812755004,0.0,0.0,0.19961258899700604,2.3402604443393615,0.0,0.1497267335407756,4.120647058060124,0.0,0.0,0.0,0.0,10.687444787908507
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9028528771697688,0.0,0.0,0.2508433735097923,2.1406451988425172,0.0,0.1497267335407756,3.970920277513479,0.0,0.0,0.0,0.0,10.687456919561482
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05791221119430477,0.8517969598637793,0.0,0.0,0.24609630997025292,1.8897993954221401,0.0,0.1497267335407756,3.8211934986748273,0.0,-6.938893903907228e-18,0.0,0.0,10.687469051228225
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5174553552963623,0.6806082477759908,0.0,0.06043390600382215,0.0,1.6437009402838996,0.0,0.1497267335407756,3.671466721544169,0.0,0.0,1.1102230246251565e-16,0.0,9.618733064617867
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7625828287030542,0.5167080267802789,0.0,0.16925460234812686,0.0,1.698089589873091,0.0,0.1497267335407756,3.5217399461215035,0.0,0.0,1.1102230246251565e-16,0.0,9.618743983142723
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8078105209426466,0.4685852202627741,0.0,0.1972313397842252,0.0,1.8504168044339693,0.0,0.1497267335407756,3.3720131724068314,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,9.618754901679976
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7781695216872782,0.4761962435912024,0.0,0.20256354192495707,0.0,2.0279229097761444,0.0,0.1497267335407756,3.222286400400153,0.0,0.0,0.0,0.0,9.618765820229621
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7612491020277538,0.49421225284394565,0.0,0.2266936400072939,0.0,2.210227795552474,0.0,0.1497267335407756,3.0725596301014675,0.0,0.0,5.551115123125783e-17,0.0,9.61877673879166
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7803399119776607,0.4983927205083027,0.0,0.26386656576800704,0.0,2.4142495626631604,0.0,0.1497267335407756,2.922832861510775,0.0,0.0,0.0,0.0,9.618787657366093
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8130028671594114,0.49563509304859615,0.0,0.28465616395224524,0.0,2.6517267313672606,0.0,0.1497267335407756,2.773106094628076,0.0,0.0,0.0,0.0,9.618798575952923
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7108582179475679,0.5678470535303388,0.0,0.20761804454968796,0.0,2.9079142688697166,0.0,0.1497267335407756,2.62337932945337,0.0,0.0,0.0,0.0,9.618809494552144
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2806972526796801,0.6939379990806642,0.0,0.0,0.14764524415080096,3.094767208103712,0.0,0.1497267335407756,2.4736525659866566,0.0,5.551115123125783e-17,0.0,0.0,10.687578236848621
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0035902253650225134,0.8080446865689729,0.0,0.0,0.3339584680452943,2.94711845098981,0.0,0.1497267335407756,2.3239258042279367,0.0,0.0,0.0,0.0,10.687590368653076
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8687392130350907,0.0,0.0,0.2826443789879447,2.6131566375819486,0.0,0.1497267335407756,2.1741990441772097,0.0,0.0,1.1102230246251565e-16,0.0,10.687602500471304
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8818009033085841,0.0,0.0,0.2531306919940002,2.33050929232151,0.0,0.1497267335407756,2.024472285834476,0.0,0.0,1.1102230246251565e-16,0.0,10.6876146323033
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8926655611311187,0.0,0.0,0.2079830109390793,2.0773759548964965,0.0,0.1497267335407756,1.874745529199735,0.0,0.0,1.1102230246251565e-16,0.0,10.68762676414907
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8993423879118777,0.0,0.0,0.16127363454373833,1.8693905858656497,0.0,0.1497267335407756,1.7250187742729872,0.0,0.0,0.0,0.0,10.687638896008608
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8948742260137418,0.0,0.0,0.13298341484230877,1.7081148293205757,0.0,0.1497267335407756,1.5752920210542325,0.0,0.0,1.1102230246251565e-16,0.0,10.687651027881918
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8938997810301672,0.0,0.0,0.11081200110515486,1.5751294755458807,0.0,0.1497267335407756,1.4255652695434706,0.0,0.0,0.0,0.0,10.687663159769002
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8953808093335733,0.0,0.0,0.09888332318583296,1.4643156864640041,0.0,0.1497267335407756,1.2758385197407016,0.0,0.0,0.0,0.0,10.687675291669857
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8932877127892378,0.0,0.0,0.09951601861558478,1.3654307010895061,0.0,0.1497267335407756,1.1261117716459257,0.0,0.0,0.0,0.0,10.68768742358448
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.876435999143388,0.0,0.0,0.1267361519048582,1.2659131325325697,0.0,0.1497267335407756,0.9763850252591428,0.0,0.0,0.0,0.0,10.687699555512877
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8671124254342477,0.0,0.0,0.1656296361584094,1.1391755436517372,0.0,0.1497267335407756,0.8266582805803526,0.0,0.0,0.0,0.0,10.687711687455048
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8724674574115004,0.0,0.0,0.21288544726650926,0.973544614380993,0.0,0.1497267335407756,0.6769315376095553,0.0,0.0,1.1102230246251565e-16,0.0,10.687723819410984
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8824039257496751,0.0,0.0,0.2605748651373755,0.7606580620147857,0.0,0.1497267335407756,0.5272047963467509,0.0,0.0,0.0,0.0,10.687735951380693
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8784351616712123,0.0,0.0,0.29002784280038707,0.5000823334316242,0.0,0.1497267335407756,0.37747805679193924,0.0,0.0,1.1102230246251565e-16,0.0,10.687748083364175
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17965636024931095,0.7718835069378955,0.0,0.0,0.2100536845342684,0.21005392297277797,0.0,0.1497267335407756,0.2277513189451205,0.0,0.0,1.1102230246251565e-16,0.0,10.687760215361429
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5951304480152296,0.613391970148056,0.0,0.0,0.0,0.0,0.0,0.07802458191623685,0.07802458280629448,0.0,0.0,1.1102230246251565e-16,0.0,2.1428604184131002e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8023191270739473,0.4526236793836649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130552256414943,0.0,1.05e-08
