time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5943561195885249,0.3741338323458332,0.0,0.0,0.0,0.0,0.0,0.22140718845785967,78.13672456706773,0.0,1.1102230246251565e-16,0.0,0.0,0.022443536251063705
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6133223097950044,0.32708955539149276,0.0,0.0,0.0,0.0,0.0,0.2403374254087968,77.9153164878512,0.0,1.1102230246251565e-16,0.0,0.0,0.022443536506920023
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5754780976966553,0.3187807578511129,0.0,0.0,0.0,0.0,0.0,0.270149788558685,77.6749781742078,0.0,1.1102230246251565e-16,0.0,0.0,0.02244353676277635
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5547237109304493,0.3269725816027547,0.0,0.0,0.0,0.0,0.0,0.2701383408036943,77.40482750015435,0.0,0.0,0.0,0.0,0.022443537018632668
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5717331340906886,0.3376491916441088,0.0,0.0,0.0,0.0,0.0,0.2333173059088245,77.13468827693562,0.0,0.0,-5.551115123125783e-17,0.0,0.022443537274488994
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5963767929617655,0.3441386750366253,0.0,0.0,0.0,0.0,0.0,0.21527638126189608,76.90137009169135,0.0,1.1102230246251565e-16,0.0,0.0,0.022443537530345323
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5238929484971341,0.35545668502167427,0.0,0.0,0.0,0.0,0.0,0.3270851576181764,76.68609283375383,0.0,0.0,-5.551115123125783e-17,0.0,0.022443537786201652
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20179490477053538,0.4108111885629128,0.0,0.0,0.0,0.0,0.0,0.6430455001753768,76.35900680191419,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.022443538042057988
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019521117642614905,0.45894456176693266,0.0,0.0,0.0,0.0,0.0,0.8240357481899762,75.71596043124613,0.0,2.168404344971009e-19,5.551115123125783e-17,0.0,0.02244353829791433
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4776135101628081,0.0,0.0,0.0,0.0,0.0,0.8144239128753552,74.8919238198942,0.0,0.0,0.0,0.0,0.02244353855377067
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4791284667972269,0.0,0.0,0.0,0.0,0.0,0.7991850401949425,74.0774990532509,0.0,0.0,5.551115123125783e-17,0.0,0.022443538809627014
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.4846905623115826,0.0,0.0,0.0,0.0,0.0,0.7637639518041099,73.27831316857247,0.0,0.0,5.551115123125783e-17,0.0,0.02244353906548336
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5017954441658714,0.0,0.0,0.0,0.0,0.0,0.7110912363526984,72.5145483813956,0.0,0.0,0.0,0.0,0.022443539321339707
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5158532031420654,0.0,0.0,0.0,0.0,0.0,0.6704850125398321,71.80345631837703,0.0,0.0,0.0,0.0,0.02244353957719606
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5408997035052252,0.0,0.0,0.0,0.0,0.0,0.6204746467898419,71.1329704872778,0.0,0.0,0.0,0.0,0.022443539833052414
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5769076825751758,0.0,0.0,0.0,0.0,0.0,0.5723787435383286,70.5124950295721,0.0,0.0,0.0,0.0,0.022443540088908774
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6155813240711281,0.0,0.0,0.0,0.0,0.0,0.533790756066692,69.94011548219132,0.0,0.0,0.0,0.0,0.022443540344765138
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6422408064241806,0.0,0.0,0.0,0.0,0.0,0.5214826054877464,69.40632392880731,0.0,0.0,0.0,0.0,0.022443540600621502
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6732137187178694,0.0,0.0,0.0,0.0,0.0,0.5240068407533467,68.88484053208747,0.0,0.0,0.0,0.0,0.022443540856477866
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.706567124039232,0.0,0.0,0.0,0.0,0.0,0.5474677497606328,68.36083290604692,0.0,0.0,1.1102230246251565e-16,0.0,0.022443541112334237
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7340227435834223,0.0,0.0,0.0,0.0,0.0,0.5759741870031496,67.8133643769728,0.0,0.0,0.0,0.0,0.022443541368190614
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.771821639023985,0.0,0.0,0.0,0.0,0.0,0.5656445371606537,67.23738941689729,0.0,0.0,0.0,0.0,0.022443541624046985
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0903544088149964,0.7917220298174256,0.0,0.0,0.0,0.0,0.0,0.4579358034250031,66.67174411323039,0.0,1.3877787807814457e-17,0.0,0.0,0.022443541879903363
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40781136497901227,0.7031632957743635,0.0,0.0,0.0,0.0,0.0,0.218637041401507,66.2138075497475,0.0,5.551115123125783e-17,0.0,0.0,0.022443542135759748
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5467868095453999,0.6761196486343509,0.0,0.0,0.0,0.0,0.0,0.08458080949436902,65.99516975350859,0.0,0.0,0.0,0.0,0.022443542391616132
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5595628723533289,0.7235875044735309,0.0,0.0,0.0,0.0,0.004500677789250827,0.0,65.91058819166928,0.0,0.0,-1.1102230246251565e-16,0.0,0.010997335897261533
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5443259163518601,0.7986271057145561,0.0,0.0,0.0,0.0,0.08874898156852776,0.0,65.91279277240531,0.0,1.1102230246251565e-16,0.0,0.0,0.010997336022631164
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5361087229552438,0.8520946347298209,0.0,0.0,0.0,0.0,0.15440638848040772,0.0,65.95627902196804,0.0,0.0,0.0,0.0,0.010997336148000797
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5545414251863764,0.8865237095948103,0.0,0.0,0.0,0.0,0.21885715506645323,0.0,66.03193740042185,0.0,0.0,0.0,0.0,0.01099733627337043
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5763220122464858,0.9052896567842619,0.0,0.0,0.0,0.0,0.24655986836986493,0.0,66.13917665364033,0.0,1.1102230246251565e-16,0.0,0.0,0.010997336398740067
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4749669162850808,0.993806367362859,0.0,0.0,0.0,0.0,0.18725631614636096,0.0,66.25999023515494,0.0,5.551115123125783e-17,0.0,0.0,0.010997336524109703
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12838390323307053,1.124563698687211,0.0,0.0,0.0,0.0,0.0,0.07895534538504816,66.35174507470276,0.0,2.7755575615628914e-17,0.0,0.0,0.022443544182610905
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000913373663623579,1.1972765951261573,0.0,0.0,0.0,0.0,0.0,0.15506866812807774,66.27278897290782,0.0,1.0842021724855044e-19,0.0,0.0,0.02244354443846731
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2117158462105386,0.0,0.0,0.0,0.0,0.0,0.14303745343163002,66.11771954926995,0.0,0.0,-2.220446049250313e-16,0.0,0.02244354469432372
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2048692142459354,0.0,0.0,0.0,0.0,0.0,0.12491165460697122,65.9746813420963,0.0,0.0,0.0,0.0,0.02244354495018014
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2018895256309956,0.0,0.0,0.0,0.0,0.0,0.0853170104357583,65.84976893537797,0.0,0.0,0.0,0.0,0.02244354520603655
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.19120972736877,0.0,0.0,0.0,0.0,0.0,0.05091709570059523,65.76445117425483,0.0,0.0,0.0,0.0,0.022443545461892974
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.1892357302410532,0.0,0.0,0.0,0.0,0.0,0.014650853672537267,65.7135333288395,0.0,0.0,2.220446049250313e-16,0.0,0.022443545717749393
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1991567590696741,0.0,0.0,0.0,0.0,0.0202961397105429,0.0,65.69888172603267,0.0,0.0,0.0,0.0,0.010997337527066851
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1980953144178927,0.0,0.0,0.0,0.0,0.03476805236842628,0.0,65.70882608552358,0.0,0.0,2.220446049250313e-16,0.0,0.0109973376524365
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1853945210344665,0.0,0.0,0.0,0.0,0.030050214051229557,0.0,65.7258616821035,0.0,0.0,2.220446049250313e-16,0.0,0.010997337777806152
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.162747290284879,0.0,0.0,0.0,0.0,0.0,0.0022759214460396993,65.74058553771377,0.0,0.0,0.0,0.0,0.022443546741175113
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1260075760853936,0.0,0.0,0.0,0.0,0.0,0.06721079909966828,65.73830886682505,0.0,0.0,0.0,0.0,0.022443546997031553
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.08245579611454,0.0,0.0,0.0,0.0,0.0,0.1624505000438718,65.67109731830865,0.0,0.0,0.0,0.0,0.02244354725288799
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0395019477483516,0.0,0.0,0.0,0.0,0.0,0.2555269420890398,65.50864606961427,0.0,0.0,0.0,0.0,0.02244354750874443
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9809626308880646,0.0,0.0,0.0,0.0,0.0,0.33432129434939806,65.25311838072666,0.0,0.0,0.0,0.0,0.022443547764600877
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06397336515789806,0.8019511968015451,0.0,0.0,0.0,0.0,0.0,0.44492248481846247,64.91879634249172,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.022443548020457324
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4451310389864671,0.6516159620943227,0.0,0.0,0.0,0.0,0.0,0.19520690928366574,64.47387311759897,0.0,5.551115123125783e-17,0.0,0.0,0.022443548276313778
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5639615623190458,0.5636149270219077,0.0,0.0,0.0,0.0,0.0,0.13778398782406387,64.27866547331315,0.0,0.0,-1.1102230246251565e-16,0.0,0.022443548532170232
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5678746382227369,0.5013382713821052,0.0,0.0,0.0,0.0,0.0,0.16522860613279106,64.14088075271229,0.0,0.0,1.1102230246251565e-16,0.0,0.02244354878802669
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5364315028027616,0.46495863620452843,0.0,0.0,0.0,0.0,0.0,0.20243648708927955,63.97565141537346,0.0,0.0,5.551115123125783e-17,0.0,0.02244354904388315
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5172138518783748,0.45100337739877605,0.0,0.0,0.0,0.0,0.0,0.21001169165265143,63.77321419896175,0.0,1.1102230246251565e-16,0.0,0.0,0.022443549299739612
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5229063663304481,0.43846336305440126,0.0,0.0,0.0,0.0,0.0,0.20443293396734302,63.563201780294456,0.0,1.1102230246251565e-16,0.0,0.0,0.02244354955559608
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5121139967616634,0.43291738275291847,0.0,0.0,0.0,0.0,0.0,0.22621459708287744,63.3587681217066,0.0,1.1102230246251565e-16,0.0,0.0,0.02244354981145255
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.404413058413469,0.4720747112723094,0.0,0.0,0.0,0.0,0.0,0.3286986140468041,63.13255280233376,0.0,5.551115123125783e-17,0.0,0.0,0.022443550067309023
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09792227425454288,0.5221268665930819,0.0,0.0,0.0,0.0,0.0,0.6304717766046856,62.80385346857586,0.0,1.3877787807814457e-17,0.0,0.0,0.022443550323165494
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007147566870957827,0.5808569475966588,0.0,0.0,0.0,0.0,0.0,0.6958681316603941,62.173380976007245,0.0,1.0842021724855044e-19,0.0,0.0,0.022443550579021972
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6008337855953776,0.0,0.0,0.0,0.0,0.0,0.683443382839777,61.477512135570294,0.0,0.0,0.0,0.0,0.02244355083487845
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5932795562727308,0.0,0.0,0.0,0.0,0.0,0.6738903621559573,60.79406805188688,0.0,0.0,0.0,0.0,0.02244355109073494
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5955325385547443,0.0,0.0,0.0,0.0,0.0,0.6367761919774259,60.120176996678545,0.0,0.0,0.0,0.0,0.022443551346591428
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6010315479965376,0.0,0.0,0.0,0.0,0.0,0.5917735465212007,59.483400119331094,0.0,0.0,1.1102230246251565e-16,0.0,0.022443551602447914
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5992634782810212,0.0,0.0,0.0,0.0,0.0,0.558729679404181,58.89162589469913,0.0,0.0,1.1102230246251565e-16,0.0,0.022443551858304406
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5969922372163575,0.0,0.0,0.0,0.0,0.0,0.5389064648965921,58.33289554393041,0.0,0.0,0.0,0.0,0.022443552114160905
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5994995106383864,0.0,0.0,0.0,0.0,0.0,0.5245468158598691,57.79398841403881,0.0,0.0,0.0,0.0,0.022443552370017404
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5981738506611967,0.0,0.0,0.0,0.0,0.0,0.5234441842477067,57.26944093932747,0.0,0.0,0.0,0.0,0.022443552625873907
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5847126168546448,0.0,0.0,0.0,0.0,0.0,0.5462652615613642,56.74599610220813,0.0,0.0,0.0,0.0,0.022443552881730406
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5752425177758713,0.0,0.0,0.0,0.0,0.0,0.5822260090103968,56.199730193742404,0.0,0.0,0.0,0.0,0.022443553137586916
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5712920927846669,0.0,0.0,0.0,0.0,0.0,0.6439158117928605,55.61750354405508,0.0,0.0,0.0,0.0,0.022443553393443425
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5655428961892991,0.0,0.0,0.0,0.0,0.0,0.7106592391034866,54.97358709822268,0.0,0.0,0.0,0.0,0.022443553649299938
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5508927793420914,0.0,0.0,0.0,0.0,0.0,0.7525302048782454,54.262927232420296,0.0,0.0,0.0,0.0,0.02244355390515645
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03617047571154285,0.5197400446078055,0.0,0.0,0.0,0.0,0.0,0.7496216942497642,53.51039640894468,0.0,6.938893903907228e-18,0.0,0.0,0.02244355416101297
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3231892890043109,0.4152860103141298,0.0,0.0,0.0,0.0,0.0,0.5488811312908659,52.76077410467639,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.02244355441686949
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4762895961802966,0.3152791868744647,0.0,0.0,0.0,0.0,0.0,0.46819420362122066,52.2118923719127,0.0,0.0,0.0,0.0,0.022443554672726015
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.504537648014349,0.28591614522888215,0.0,0.0,0.0,0.0,0.0,0.43843734171874005,51.7436975730759,0.0,1.1102230246251565e-16,0.0,0.0,0.022443554928582545
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48602464321757133,0.29056015523434275,0.0,0.0,0.0,0.0,0.0,0.4249441584423849,51.305259641479005,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.022443555184439072
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4754565848460732,0.3015529644293567,0.0,0.0,0.0,0.0,0.0,0.40148489912975127,50.880314898156655,0.0,5.551115123125783e-17,0.0,0.0,0.02244355544029561
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48738021309936114,0.3041037559357056,0.0,0.0,0.0,0.0,0.0,0.37310883122366517,50.47882941899131,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.02244355569615214
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5077806537439917,0.30242113732299214,0.0,0.0,0.0,0.0,0.0,0.363506738729554,50.10572001230899,0.0,0.0,0.0,0.0,0.022443555952008688
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4439837363549284,0.34648263240980265,0.0,0.0,0.0,0.0,0.0,0.4303475917042633,49.742212702374225,0.0,5.551115123125783e-17,0.0,0.0,0.02244355620786522
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17531627528920263,0.4234194104835902,0.0,0.0,0.0,0.0,0.0,0.673271543679128,49.311864543608735,0.0,2.7755575615628914e-17,0.0,0.0,0.022443556463721773
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022423623047099724,0.4930437665680575,0.0,0.0,0.0,0.0,0.0,0.8000339846472977,48.63859243777435,0.0,0.0,0.0,0.0,0.022443556719578317
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5300776811971899,0.0,0.0,0.0,0.0,0.0,0.7710326443666211,47.838557898647096,0.0,0.0,0.0,0.0,0.022443556975434868
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5380475188524974,0.0,0.0,0.0,0.0,0.0,0.7466108099908624,47.067524708920914,0.0,0.0,1.1102230246251565e-16,0.0,0.022443557231291423
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.544676795555053,0.0,0.0,0.0,0.0,0.0,0.7056985100559205,46.320913362360265,0.0,0.0,1.1102230246251565e-16,0.0,0.02244355748714798
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5487507878470955,0.0,0.0,0.0,0.0,0.0,0.6615919681492961,45.61521432424593,0.0,0.0,0.0,0.0,0.02244355774300454
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5460244542562555,0.0,0.0,0.0,0.0,0.0,0.6315599201405707,44.95362183608319,0.0,0.0,1.1102230246251565e-16,0.0,0.022443557998861104
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5454298781975291,0.0,0.0,0.0,0.0,0.0,0.6090086374785685,44.32206140347133,0.0,0.0,0.0,0.0,0.022443558254717666
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5463335556614647,0.0,0.0,0.0,0.0,0.0,0.5976573103987172,43.713052260721255,0.0,0.0,0.0,0.0,0.022443558510574235
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5450564131702595,0.0,0.0,0.0,0.0,0.0,0.5974740517753386,43.115394451993744,0.0,0.0,0.0,0.0,0.022443558766430807
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5347740209867835,0.0,0.0,0.0,0.0,0.0,0.6181248636022383,42.5179199087029,0.0,0.0,0.0,0.0,0.02244355902228738
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5290850659378389,0.0,0.0,0.0,0.0,0.0,0.6533837291955937,41.89979456039637,0.0,0.0,0.0,0.0,0.022443559278143954
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5323525401011403,0.0,0.0,0.0,0.0,0.0,0.702727098117645,41.24641035354312,0.0,0.0,1.1102230246251565e-16,0.0,0.022443559534000533
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5384154644137051,0.0,0.0,0.0,0.0,0.0,0.7542900600141211,40.54368278521639,0.0,0.0,0.0,0.0,0.022443559789857116
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5359938478590887,0.0,0.0,0.0,0.0,0.0,0.7821958901532864,39.78939226300429,0.0,0.0,0.0,0.0,0.02244356004571371
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11220873596104286,0.4709793380714676,0.0,0.0,0.0,0.0,0.0,0.72813221122974,39.00719591925193,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.022443560301570294
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37170315156696027,0.37427272571834974,0.0,0.0,0.0,0.0,0.0,0.5405711227942125,38.27906326334015,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.022443560557426887
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5011078648226162,0.3013802555652571,0.0,0.0,0.0,0.0,0.0,0.4524546860697388,37.738491704164616,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.022443560813283477
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5228149288335838,0.27424321616520725,0.0,0.0,0.0,0.0,0.0,0.4237536741195952,37.28603658787607,0.0,0.0,0.0,0.0,0.02244356106914008
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5035049575863356,0.27378063018940835,0.0,0.0,0.0,0.0,0.0,0.4127700125614582,36.862282488695655,0.0,1.1102230246251565e-16,0.0,0.0,0.022443561324996676
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.4899268620390801,0.2835651579417408,0.0,0.0,0.0,0.0,0.0,0.3903470248639326,36.44951205590417,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.022443561580853283
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.49988409708760395,0.29824747355860043,0.0,0.0,0.0,0.0,0.0,0.35077797776031056,36.059164615515805,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.022443561836709886
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5007300142474749,0.32990696130292735,0.0,0.0,0.0,0.0,0.0,0.33034336623281235,35.708386226681014,0.0,1.1102230246251565e-16,0.0,0.0,0.022443562092566493
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.42596677282271667,0.3969652676438539,0.0,0.0,0.0,0.0,0.0,0.37833353030295747,35.37804245337259,0.0,5.551115123125783e-17,0.0,0.0,0.022443562348423107
