time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7022972927150679,0.0,0.0,0.0,0.0,0.0,0.4470747874227522,23.736156379299448,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428630339725725e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7327122542312989,0.0,0.0,0.0,0.0,0.0,0.43101115768062803,23.289081321108867,0.0,0.0,0.0,0.0,2.142863058417069e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.768048271749669,0.0,0.0,0.0,0.0,0.0,0.4291722877215469,22.858069897760377,0.0,0.0,0.0,0.0,2.142863082861565e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8061001185878861,0.0,0.0,0.0,0.0,0.0,0.4479347552119789,22.42889734928768,0.0,0.0,-1.1102230246251565e-16,0.0,2.142863107306062e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8374233678836556,0.0,0.0,0.0,0.0,0.0,0.47257356270291656,21.980962338220298,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428631317505586e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8805469340113046,0.0,0.0,0.0,0.0,0.0,0.45691924217333413,21.50838852477175,0.0,0.0,-1.1102230246251565e-16,0.0,2.142863156195056e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16497514079639794,0.9032506614177427,0.0,0.0,0.0,0.0,0.0,0.2717864398432844,21.051469037243624,0.0,2.7755575615628914e-17,0.0,0.0,2.1428631806395533e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7446093471049011,0.8022167984126171,0.0,0.0,0.0,0.0,0.21721444336263537,0.0,20.77968235725781,0.0,0.0,0.0,0.0,1.050002970491185e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9983600365873213,0.7713635554227796,0.0,0.0,0.0,0.0,0.46223632433598094,0.0,20.886117197463353,0.0,0.0,0.0,0.0,1.0500029824689891e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0216874291097753,0.825518133125649,0.0,0.0,0.0,0.0,0.5685558631978155,0.0,21.112612758131693,0.0,0.0,0.0,0.0,1.0500029944467934e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9938667727121694,0.9111284444480585,0.0,0.0,0.0,0.0,0.6507911766623394,0.0,21.391204890258603,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500030064245974e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9788632697803565,0.972127859809214,0.0,0.0,0.0,0.0,0.7171941603849136,0.0,21.710092322805114,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500030184024022e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0125189340221048,1.011406904060356,0.0,0.0,0.0,0.0,0.8017178583677275,0.0,22.061517213738014,0.0,0.0,0.0,0.0,1.0500030303802067e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0522873909684292,0.9845833174391214,0.0,0.0,0.0,0.0,0.8018189077466679,0.0,22.45435871267365,0.0,0.0,0.048233063145351585,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8672264576286719,1.1338023003460822,0.0,0.0,0.0,0.0,0.7195117904731752,0.0,22.847249721323664,0.0,0.0,0.0,0.0,1.0500030543358162e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23441194281104752,1.2829792103673627,0.0,0.0,0.0,0.0,0.1854882058730808,0.0,23.199810238027805,0.0,0.0,0.0,0.0,1.0500030663136213e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016676989062542821,1.365935057657887,0.0,0.0,0.0,0.0,0.01434411964628268,0.0,23.2906991942561,0.0,2.168404344971009e-19,0.0,0.0,1.0500030782914263e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3824083432318046,0.0,0.0,0.0,0.0,0.027655043589636136,0.0,23.297727547196452,0.0,0.0,-2.220446049250313e-16,0.0,1.0500030902692317e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3745972370384631,0.0,0.0,0.0,0.0,0.04481636818555674,0.0,23.311278252788874,0.0,0.0,0.0,0.0,1.050003102247037e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3711978043955646,0.0,0.0,0.0,0.0,0.08399126832881089,0.0,23.333238007278723,0.0,0.0,0.0,0.0,1.0500031142248427e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3590135598237827,0.0,0.0,0.0,0.0,0.11688673675441737,0.0,23.374393462588262,0.0,0.0,-2.220446049250313e-16,0.0,1.0500031262026485e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3567614888391493,0.0,0.0,0.0,0.0,0.15287490492555872,0.0,23.43166769695687,0.0,0.0,0.0,0.0,1.0500031381804541e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3680800773258972,0.0,0.0,0.0,0.0,0.189219457966766,0.0,23.506576133075985,0.0,0.0,-2.220446049250313e-16,0.0,1.0500031501582601e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.36686910864286,0.0,0.0,0.0,0.0,0.20354184659339322,0.0,23.599293399330787,0.0,0.0,-2.220446049250313e-16,0.0,1.0500031621360662e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3523791745598643,0.0,0.0,0.0,0.0,0.19703486757662728,0.0,23.699028634954967,0.0,0.0,0.0,0.0,1.0500031741138726e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3265416641920367,0.0,0.0,0.0,0.0,0.16151845246111804,0.0,23.795575449723216,0.0,0.0,0.0,0.0,1.050003186091679e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2846264844936308,0.0,0.0,0.0,0.0,0.091408109308569,0.0,23.874719219983515,0.0,0.0,-2.220446049250313e-16,0.0,1.0500031980694852e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.234939634080153,0.0,0.0,0.0,0.0,0.0,0.009966662078258776,23.919508921196243,0.0,0.0,0.0,0.0,2.1428636939740653e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.185934944951894,0.0,0.0,0.0,0.0,0.0,0.10909394488549735,23.909541986258574,0.0,0.0,-2.220446049250313e-16,0.0,2.142863718418569e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.119149287004255,0.0,0.0,0.0,0.0,0.0,0.19613463823320765,23.800447768627368,0.0,0.0,0.0,0.0,2.142863742863073e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11680686158606055,0.9149207949951668,0.0,0.0,0.0,0.0,0.0,0.27911939019667853,23.604312858892932,0.0,0.0,-1.1102230246251565e-16,0.0,2.142863767307577e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8127501113974529,0.7434080732700884,0.0,0.0,0.0,0.0,0.2642042743030857,0.0,23.325193199432412,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500032579585201e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0297188523234415,0.6430104714085676,0.0,0.0,0.0,0.0,0.40736884656699196,0.0,23.45465302776112,0.0,0.0,0.0,0.0,1.0500032699363271e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0368636088065504,0.571961001671685,0.0,0.0,0.0,0.0,0.3743830947406023,0.0,23.65426349502233,0.0,0.0,0.0,0.0,1.0500032819141347e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9794526228787708,0.5304566247581614,0.0,0.0,0.0,0.0,0.3060826215403625,0.0,23.837710941611583,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500032938919424e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9443637466567115,0.5145355106905656,0.0,0.0,0.0,0.0,0.2806703364174749,0.0,23.987691154240053,0.0,0.0,0.0,0.0,1.05000330586975e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9547575214102957,0.5002290043358586,0.0,0.0,0.0,0.0,0.28918386239396193,0.0,24.12521934544743,0.0,0.0,0.0,0.0,1.0500033178475578e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9350520890745853,0.49390177055068873,0.0,0.0,0.0,0.0,0.2577078830278147,0.0,24.266919162814443,0.0,0.0,-5.551115123125783e-17,0.0,1.050003329825366e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7384044910112959,0.5385751300789665,0.0,0.0,0.0,0.0,0.07179323735767985,0.0,24.393195748675616,0.0,0.0,-1.1102230246251565e-16,0.0,1.050003341803174e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1787930571857768,0.5956780534487973,0.0,0.0,0.0,0.0,0.0,0.4760498068177361,24.42837415671794,0.0,2.7755575615628914e-17,0.0,0.0,2.1428639873081272e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013050507068253063,0.6626813481832278,0.0,0.0,0.0,0.0,0.0,0.6134534370540956,23.952324071235967,0.0,-2.168404344971009e-19,0.0,0.0,2.142864011752634e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6854722917919824,0.0,0.0,0.0,0.0,0.0,0.5988048766431722,23.33887036094813,0.0,0.0,0.0,0.0,2.1428640361971418e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6768539101186122,0.0,0.0,0.0,0.0,0.0,0.5903160083100758,22.74006521806913,0.0,0.0,0.0,0.0,2.142864060641649e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6794242664554954,0.0,0.0,0.0,0.0,0.0,0.5528844640766748,22.14974895035403,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428640850861567e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6856979126701745,0.0,0.0,0.0,0.0,0.0,0.5071071818475638,21.596864233606308,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864109530665e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6836807777669799,0.0,0.0,0.0,0.0,0.0,0.4743123799182223,21.089756805394675,0.0,0.0,0.0,0.0,2.1428641339751735e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6810895905615794,0.0,0.0,0.0,0.0,0.0,0.4548091115513704,20.61544418489716,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428641584196818e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6839500596296498,0.0,0.0,0.0,0.0,0.0,0.4400962668686056,20.16063483817717,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864182864191e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6824376560257135,0.0,0.0,0.0,0.0,0.0,0.43918037888318984,19.72053834132814,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428642073087e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.667080159478509,0.0,0.0,0.0,0.0,0.0,0.46389771893750004,19.281357737484882,0.0,0.0,0.0,0.0,2.1428642317532096e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6562760225031032,0.0,0.0,0.0,0.0,0.0,0.5011925042831649,18.81745979859722,0.0,0.0,0.0,0.0,2.1428642561977195e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6517691073841575,0.0,0.0,0.0,0.0,0.0,0.5634387971933699,18.316267079655766,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864280642229e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6452100305468185,0.0,0.0,0.0,0.0,0.0,0.6309921047459671,17.75282807352141,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428643050867397e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6284961748831847,0.0,0.0,0.0,0.0,0.0,0.674926809337152,17.12183576626183,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428643295312503e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06604248095300554,0.592955003621089,0.0,0.0,0.0,0.0,0.0,0.646534729995018,16.44690876160905,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428643539757612e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5901006841464116,0.47378669452999134,0.0,0.0,0.0,0.0,0.0,0.22346905193290367,15.800373843997562,0.0,0.0,-5.551115123125783e-17,0.0,2.1428643784202725e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8696414953097724,0.3596920678603309,0.0,0.0,0.0,0.0,0.0,0.030429423505878586,15.576904611823474,0.0,0.0,-5.551115123125783e-17,0.0,2.142864402864784e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.921218683292804,0.3261927009250376,0.0,0.0,0.0,0.0,0.018520249255870366,0.0,15.546475010625613,0.0,0.0,-5.551115123125783e-17,0.0,1.0500035693815549e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8874163972398197,0.33149090528349184,0.0,0.0,0.0,0.0,0.01737834562901252,0.0,15.55554975541613,0.0,1.1102230246251565e-16,0.0,0.0,1.0500035813593657e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8681205273354273,0.3440322541436784,0.0,0.0,0.0,0.0,0.033658333073924615,0.0,15.564064967325969,0.0,1.1102230246251565e-16,0.0,0.0,1.0500035933371768e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8898914876647435,0.34694237161985847,0.0,0.0,0.0,0.0,0.0722410590258699,0.0,15.580557372986675,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.050003605314988e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.927139980702284,0.34502272518132526,0.0,0.0,0.0,0.0,0.09845417608707135,0.0,15.615955314175702,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500036172927993e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8106552892890848,0.39529109347391145,0.0,0.0,0.0,0.0,0.0,0.014867577705998076,15.664197682320918,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428645495318582e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3201042160428132,0.4830658339324081,0.0,0.0,0.0,0.0,0.0,0.4688371794766997,15.64932992592715,0.0,0.0,-5.551115123125783e-17,0.0,2.142864573976372e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0040942555187707015,0.5624980630679064,0.0,0.0,0.0,0.0,0.0,0.7287277949333881,15.180492567932285,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428645984208857e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6047488867457141,0.0,0.0,0.0,0.0,0.0,0.696361438818097,14.451764599828945,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428646228654e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6138414228410006,0.0,0.0,0.0,0.0,0.0,0.6708169060023592,13.755402996153787,0.0,0.0,0.0,0.0,2.1428646473099135e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6214045552799016,0.0,0.0,0.0,0.0,0.0,0.628970750331072,13.084585933238046,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864671754428e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6260524444301463,0.0,0.0,0.0,0.0,0.0,0.5842903115662453,12.455615033645866,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864696198943e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6229420565333492,0.0,0.0,0.0,0.0,0.0,0.554642317863477,11.871324579993438,0.0,0.0,0.0,0.0,2.1428647206434585e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6222637234845245,0.0,0.0,0.0,0.0,0.0,0.532174792191573,11.316682126709011,0.0,0.0,0.0,0.0,2.1428647450879734e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6232947005652006,0.0,0.0,0.0,0.0,0.0,0.5206961654949812,10.78450720542352,0.0,0.0,0.0,0.0,2.142864769532489e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6218376490288531,0.0,0.0,0.0,0.0,0.0,0.5206928159167451,10.263810916905351,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864793977005e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.610106792502323,0.0,0.0,0.0,0.0,0.0,0.5427920920866988,9.74311798390521,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428648184215213e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6036164433428838,0.0,0.0,0.0,0.0,0.0,0.5788523517905488,9.200325780674865,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428648428660372e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6073442014297064,0.0,0.0,0.0,0.0,0.0,0.6277354367890791,8.62147332393252,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864867310554e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6142612003121457,0.0,0.0,0.0,0.0,0.0,0.6784443241156805,7.993737788794846,0.0,0.0,0.0,0.0,2.1428648917550713e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6114984544590818,0.0,0.0,0.0,0.0,0.0,0.7066912835532932,7.3152933734914,0.0,0.0,0.0,0.0,2.142864916199589e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2048782373382809,0.5373254533857618,0.0,0.0,0.0,0.0,0.0,0.5691165945382078,6.60860200648963,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.142864940644106e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6786805488350045,0.4269959333248303,0.0,0.0,0.0,0.0,0.0,0.18087051791968764,6.039485336564455,0.0,0.0,-5.551115123125783e-17,0.0,2.142864965088624e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9149563550635773,0.34383521605473366,0.0,0.0,0.0,0.0,0.0038487646606988014,0.0,5.858614749749942,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500038448712395e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9545905686946827,0.3128754247847259,0.0,0.0,0.0,0.0,0.04665417436102238,0.0,5.860500577602123,0.0,0.0,-5.551115123125783e-17,0.0,1.0500038568490537e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9193331278340833,0.3123476750532964,0.0,0.0,0.0,0.0,0.04162520255017754,0.0,5.883361056185949,0.0,0.0,-5.551115123125783e-17,0.0,1.050003868826868e-08
