time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003777588229254091,0.5924594470133046,0.0,0.0,0.0,0.0,0.0,0.6886953864786118,19.41284935437943,0.0,4.336808689942018e-19,0.0,0.0,0.2814764525817237
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6165595143511919,0.0,0.0,0.0,0.0,0.0,0.6754779086869714,18.72415374645068,0.0,0.0,-1.1102230246251565e-16,0.0,0.28147645579263825
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6185151979884951,0.0,0.0,0.0,0.0,0.0,0.6597983090036743,18.048675624169796,0.0,0.0,1.1102230246251565e-16,0.0,0.2814764590035528
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6256954029787959,0.0,0.0,0.0,0.0,0.0,0.6227591111368967,17.38887710927766,0.0,0.0,1.1102230246251565e-16,0.0,0.2814764622144674
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6477763898535597,0.0,0.0,0.0,0.0,0.0,0.5651102906650102,16.766117799778886,0.0,0.0,0.0,0.0,0.28147646542538207
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6659237932724322,0.0,0.0,0.0,0.0,0.0,0.5204144224094652,16.201007317856064,0.0,0.0,1.1102230246251565e-16,0.0,0.2814764686362968
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6982567523942182,0.0,0.0,0.0,0.0,0.0,0.4631175979008489,15.680592710635228,0.0,0.0,0.0,0.0,0.2814764718472114
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7447400733550694,0.0,0.0,0.0,0.0,0.0,0.4045463527584349,15.217474933859586,0.0,0.0,1.1102230246251565e-16,0.0,0.28147647505812623
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7946645438978066,0.0,0.0,0.0,0.0,0.0,0.35470753624001344,14.812928407509327,0.0,0.0,1.1102230246251565e-16,0.0,0.28147647826904093
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8290797292782394,0.0,0.0,0.0,0.0,0.0,0.33464368263368754,14.458220702292312,0.0,0.0,1.1102230246251565e-16,0.0,0.2814764814799558
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8690631957327984,0.0,0.0,0.0,0.0,0.0,0.3281573637384176,14.123576854727919,0.0,0.0,0.0,0.0,0.28147648469087067
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9121196816766067,0.0,0.0,0.0,0.0,0.0,0.3419151921232583,13.79541932987621,0.0,0.0,0.0,0.0,0.2814764879017856
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9475626142825261,0.0,0.0,0.0,0.0,0.0,0.3624343163040458,13.453503980383084,0.0,0.0,1.1102230246251565e-16,0.0,0.28147649111270046
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.996357860061693,0.0,0.0,0.0,0.0,0.0,0.34110831612294573,13.091069510609538,0.0,0.0,0.0,0.0,0.28147649432361543
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17484744339413832,1.0220476176207287,0.0,0.0,0.0,0.0,0.0,0.14311718104255794,12.749961045151526,0.0,2.7755575615628914e-17,0.0,0.0,0.28147649753453047
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7891676287723048,0.9077256210873097,0.0,0.0,0.0,0.0,0.36728154770473165,0.0,12.606843718665061,0.0,0.0,0.0,0.0,0.13792348536526827
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0581030520204464,0.872814510760369,0.0,0.0,0.0,0.0,0.6234302951066956,0.0,12.78681153322907,0.0,0.0,1.1102230246251565e-16,0.0,0.13792348693861667
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0828263826017268,0.9340915842114963,0.0,0.0,0.0,0.0,0.7382682677756143,0.0,13.092292231967075,0.0,0.0,1.1102230246251565e-16,0.0,0.1379234885119651
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0533409060554666,1.0309614991402059,0.0,0.0,0.0,0.0,0.8300983646977842,0.0,13.454043533828113,0.0,0.0,2.220446049250313e-16,0.0,0.13792349008531352
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0374395762131634,1.0999836541290222,0.0,0.0,0.0,0.0,0.9036262611375289,0.0,13.860791579054371,0.0,0.0,2.220446049250313e-16,0.0,0.13792349165866197
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0731092341991724,1.1338274501583272,0.0,0.0,0.0,0.0,0.9847287046427662,0.0,14.303568288896166,0.0,0.0,0.01060129027297041,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1152574814516245,1.1045230238520245,0.0,0.0,0.0,0.0,0.9847287046427662,0.0,14.786085191004595,0.0,0.0,0.0641310013320524,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9191222885347525,1.2829217729027313,0.0,0.0,0.0,0.0,0.9205270939359051,0.0,15.268602087608764,0.0,0.0,0.0,0.0,0.1379234963787074
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24843942368351968,1.451718666172603,0.0,0.0,0.0,0.0,0.3682551425507932,0.0,15.719660189462305,0.0,0.0,2.220446049250313e-16,0.0,0.1379234979520559
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017674959312180727,1.5455849977597962,0.0,0.0,0.0,0.0,0.19409385677315555,0.0,15.90010502999174,0.0,0.0,0.0,0.0,0.13792349952540442
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5642248759180715,0.0,0.0,0.0,0.0,0.20947157627590302,0.0,15.995210838431728,0.0,0.0,0.0,0.0,0.13792350109875298
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5553864406786702,0.0,0.0,0.0,0.0,0.22560557182576374,0.0,16.09785172834315,0.0,0.0,0.0,0.0,0.13792350267210154
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5515399092756563,0.0,0.0,0.0,0.0,0.2643333732089023,0.0,16.208398274903143,0.0,0.0,0.0,0.0,0.13792350424545013
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5377531735786658,0.0,0.0,0.0,0.0,0.29562635050930053,0.0,16.33792144287982,0.0,0.0,0.0,0.0,0.13792350581879873
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5352049066546822,0.0,0.0,0.0,0.0,0.3313183227410914,0.0,16.482778168256175,0.0,0.0,-2.220446049250313e-16,0.0,0.13792350739214737
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.548012133808607,0.0,0.0,0.0,0.0,0.3691515144494759,0.0,16.645123958373663,0.0,0.0,0.0,0.0,0.137923508965496
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5466418966082611,0.0,0.0,0.0,0.0,0.38331463455879455,0.0,16.82600801057632,0.0,0.0,0.0,0.0,0.13792351053884466
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5302462234672505,0.0,0.0,0.0,0.0,0.37490191648401355,0.0,17.013831989569123,0.0,0.0,2.220446049250313e-16,0.0,0.13792351211219334
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5010105228531592,0.0,0.0,0.0,0.0,0.3359873111222406,0.0,17.197533734562704,0.0,0.0,2.220446049250313e-16,0.0,0.137923513685542
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4535825923984391,0.0,0.0,0.0,0.0,0.2603642172133775,0.0,17.362167320833453,0.0,0.0,2.220446049250313e-16,0.0,0.13792351525889074
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3973608487990883,0.0,0.0,0.0,0.0,0.1524545526406766,0.0,17.489745589210823,0.0,0.0,2.220446049250313e-16,0.0,0.13792351683223947
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3419109854165718,0.0,0.0,0.0,0.0,0.046882095579180424,0.0,17.56444812049223,0.0,0.0,0.0,0.0,0.13792351840558822
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2663415720607274,0.0,0.0,0.0,0.0,0.0,0.048942353176735336,17.587420146961342,0.0,0.0,0.0,0.0,0.2814765713855857
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12379671883063241,1.0352526256319055,0.0,0.0,0.0,0.0,0.0,0.151797702315368,17.53847759315787,0.0,0.0,0.0,0.0,0.2814765745965016
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.861386014948311,0.8411822793610025,0.0,0.0,0.0,0.0,0.41061438394485805,0.0,17.386679690774073,0.0,0.0,0.0,0.0,0.13792352312563455
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.091338415438595,0.7275802260435511,0.0,0.0,0.0,0.0,0.5535581643171288,0.0,17.587880540570243,0.0,0.0,0.0,0.0,0.1379235246989834
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.098910722385658,0.6471862176253131,0.0,0.0,0.0,0.0,0.5116554242733381,0.0,17.85912384045365,0.0,0.0,0.0,0.0,0.1379235262723322
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0380641968803541,0.6002231193877563,0.0,0.0,0.0,0.0,0.4344606901715409,0.0,18.109834794621413,0.0,0.0,1.1102230246251565e-16,0.0,0.1379235278456811
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.00087556185702,0.5822080352060152,0.0,0.0,0.0,0.0,0.4048546761332328,0.0,18.322720326219336,0.0,-2.220446049250313e-16,0.0,0.0,0.13792352941902994
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0118913120731179,0.5660199144983552,0.0,0.0,0.0,0.0,0.41210856321928074,0.0,18.521098908510023,0.0,0.0,0.0,0.0,0.13792353099237883
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9910066839513131,0.558860512914179,0.0,0.0,0.0,0.0,0.378621220268033,0.0,18.723031893209885,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.13792353256572776
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7825914669375086,0.6094093833742631,0.0,0.0,0.0,0.0,0.18681446657918901,0.0,18.908556077560107,0.0,0.0,-1.1102230246251565e-16,0.0,0.13792353413907665
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18949223982864216,0.6740225735796372,0.0,0.0,0.0,0.0,0.0,0.38700610404403096,19.000094950486446,0.0,0.0,0.0,0.0,0.2814766034947462
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001383146445498291,0.7498382476568385,0.0,0.0,0.0,0.0,0.0,0.5262184418418119,18.61308862970073,0.0,0.0,1.1102230246251565e-16,0.0,0.28147660670566244
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7756266922311218,0.0,0.0,0.0,0.0,0.0,0.5086504762040328,18.08686997553197,0.0,0.0,0.0,0.0,0.2814766099165787
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7658748073632065,0.0,0.0,0.0,0.0,0.0,0.5012951110654816,17.57821929300378,0.0,0.0,-1.1102230246251565e-16,0.0,0.28147661312749506
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7687832210325907,0.0,0.0,0.0,0.0,0.0,0.46352550949957955,17.076923981416517,0.0,0.0,0.0,0.0,0.28147661633841137
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7758819871242135,0.0,0.0,0.0,0.0,0.0,0.4169231073935248,16.613398277113635,0.0,0.0,0.0,0.0,0.28147661954932773
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7735995554468387,0.0,0.0,0.0,0.0,0.0,0.38439360223836355,16.196474980204428,0.0,0.0,0.0,0.0,0.2814766227602442
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7706675712001488,0.0,0.0,0.0,0.0,0.0,0.36523113091280085,15.812081193206398,0.0,0.0,0.0,0.0,0.28147662597116063
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7739042536861716,0.0,0.0,0.0,0.0,0.0,0.3501420728120839,15.446849881918862,0.0,0.0,-1.1102230246251565e-16,0.0,0.2814766291820772
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7721929363671696,0.0,0.0,0.0,0.0,0.0,0.34942509854173376,15.096707632898381,0.0,0.0,0.0,0.0,0.2814766323929937
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7548155975739134,0.0,0.0,0.0,0.0,0.0,0.37616228084209574,14.747282362142466,0.0,0.0,-1.1102230246251565e-16,0.0,0.28147663560391034
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7425904834081186,0.0,0.0,0.0,0.0,0.0,0.4148780433781495,14.37111991307222,0.0,0.0,0.0,0.0,0.28147663881482693
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7374908116814383,0.0,0.0,0.0,0.0,0.0,0.47771709289608905,13.956241705756957,0.0,0.0,0.0,0.0,0.2814766420257436
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7300690746800266,0.0,0.0,0.0,0.0,0.0,0.5461330606127591,13.478524453656435,0.0,0.0,0.0,0.0,0.2814766452366603
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7111569862731815,0.0,0.0,0.0,0.0,0.0,0.5922659979471552,12.932391239288755,0.0,0.0,0.0,0.0,0.28147664844757697
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06999453914265863,0.6709413839299074,0.0,0.0,0.0,0.0,0.0,0.5645962914965466,12.34012509381664,0.0,0.0,0.0,0.0,0.2814766516584938
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6254129893149621,0.5360998702671592,0.0,0.0,0.0,0.0,0.0,0.1258435710271853,11.775528661551352,0.0,0.0,0.0,0.0,0.28147665486941054
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9216818448545867,0.4069993377660021,0.0,0.0,0.0,0.0,0.0689181959446069,0.0,11.649684956196,0.0,0.0,5.551115123125783e-17,0.0,0.1379235624593604
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9763454712213104,0.36909408108533803,0.0,0.0,0.0,0.0,0.11654841734467726,0.0,11.683454739316241,0.0,0.0,0.0,0.0,0.1379235640327097
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9405204174058651,0.3750891136643638,0.0,0.0,0.0,0.0,0.11408057417592979,0.0,11.740563330537292,0.0,-1.1102230246251565e-16,0.0,0.0,0.13792356560605898
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.920069860403385,0.3892799205708157,0.0,0.0,0.0,0.0,0.13085533256901954,0.0,11.796462677954196,0.0,0.0,0.0,0.0,0.1379235671794083
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9431436200949375,0.3925727813021412,0.0,0.0,0.0,0.0,0.17112360113834668,0.0,11.860581656346046,0.0,0.0,0.0,0.0,0.1379235687527576
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9826211058934555,0.390400659926556,0.0,0.0,0.0,0.0,0.1993132360234737,0.0,11.944432085605435,0.0,0.0,0.0,0.0,0.13792357032610694
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8591658362702052,0.44728040355661125,0.0,0.0,0.0,0.0,0.08563227935782211,0.0,12.042095435002024,0.0,1.1102230246251565e-16,0.0,0.0,0.1379235718994563
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.33925962132588666,0.5465994167661621,0.0,0.0,0.0,0.0,0.0,0.3861481913598722,12.084055114518355,0.0,0.0,0.0,0.0,0.2814766805567463
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004339260488602226,0.63647869836316,0.0,0.0,0.0,0.0,0.0,0.6545021546683031,11.697906785310835,0.0,0.0,-1.1102230246251565e-16,0.0,0.2814766837676634
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.684286417224542,0.0,0.0,0.0,0.0,0.0,0.616823908339269,11.043404497199829,0.0,0.0,0.0,0.0,0.2814766869785806
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6945748180541985,0.0,0.0,0.0,0.0,0.0,0.5900835107891613,10.426580462884026,0.0,0.0,0.0,0.0,0.2814766901894977
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7031326656386064,0.0,0.0,0.0,0.0,0.0,0.5472426399723672,9.836496833154692,0.0,0.0,0.0,0.0,0.28147669340041503
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7083918525242454,0.0,0.0,0.0,0.0,0.0,0.5019509034721462,9.28925408097347,0.0,0.0,0.0,0.0,0.2814766966113323
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7048723814896956,0.0,0.0,0.0,0.0,0.0,0.4727119929071306,8.787303071535085,0.0,0.0,0.0,0.0,0.2814766998222496
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7041048330049632,0.0,0.0,0.0,0.0,0.0,0.45033368267113444,8.314590978387674,0.0,0.0,0.0,0.0,0.2814767030331669
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7052714058226046,0.0,0.0,0.0,0.0,0.0,0.43871946023757735,7.864257200868674,0.0,0.0,0.0,0.0,0.28147670624408433
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7036227205627041,0.0,0.0,0.0,0.0,0.0,0.438907744382894,7.425537650920369,0.0,0.0,0.0,0.0,0.28147670945500175
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6903490032240731,0.0,0.0,0.0,0.0,0.0,0.46254988136494857,6.9866298218313965,0.0,0.0,1.1102230246251565e-16,0.0,0.28147671266591917
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6830050330735065,0.0,0.0,0.0,0.0,0.0,0.4994637620599262,6.524079860767167,0.0,0.0,0.0,0.0,0.28147671587683676
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6872230718023387,0.0,0.0,0.0,0.0,0.0,0.5478565664164468,6.024616024284452,0.0,0.0,0.0,0.0,0.28147671908775423
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6950498053225623,0.0,0.0,0.0,0.0,0.0,0.5976557191052638,5.4767593891428,0.0,0.0,1.1102230246251565e-16,0.0,0.2814767222986718
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6919236987634114,0.0,0.0,0.0,0.0,0.0,0.6262660392489636,4.879103607561952,0.0,0.0,-1.1102230246251565e-16,0.0,0.2814767255095894
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21713838723075085,0.6079953472250048,0.0,0.0,0.0,0.0,0.0,0.4861865508064948,4.252837512655101,0.0,0.0,0.0,0.0,0.2814767287205071
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7192935752155583,0.4831551141112842,0.0,0.0,0.0,0.0,0.0,0.08409831075268007,3.7666509133347876,0.0,0.0,-5.551115123125783e-17,0.0,0.28147673193142475
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.969708398052047,0.3890569677206395,0.0,0.0,0.0,0.0,0.10382255931507443,0.0,3.6825525596144137,0.0,-1.1102230246251565e-16,0.0,0.0,0.1379236002197478
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0117143687145504,0.3540252957151295,0.0,0.0,0.0,0.0,0.1449278453112938,0.0,3.7334255716704496,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.1379236017930975
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9743470819503957,0.35342813550396407,0.0,0.0,0.0,0.0,0.13771961711715755,0.0,3.804440173284305,0.0,0.0,0.0,0.0,0.1379236033664472
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9480717144975467,0.36605915106522285,0.0,0.0,0.0,0.0,0.15029182071801606,0.0,3.8719227422729414,0.0,0.0,-5.551115123125783e-17,0.0,0.13792360493979697
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9673402495291206,0.38501280541891997,0.0,0.0,0.0,0.0,0.2034435065415256,0.0,3.9455656902561973,0.0,0.0,0.0,0.0,0.1379236065131467
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9689772084187472,0.4258825839593047,0.0,0.0,0.0,0.0,0.23387945059483725,0.0,4.045252963452899,0.0,-1.1102230246251565e-16,0.0,0.0,0.13792360808649645
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8243006863273526,0.5124493077035333,0.0,0.0,0.0,0.0,0.13548442326135793,0.0,4.1598538480985505,0.0,0.0,0.0,0.0,0.13792360965984626
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.29239248142540536,0.6941299777731301,0.0,0.0,0.0,0.0,0.0,0.2541161251983434,4.226241168043499,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.28147675761876745
