time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5887818965955464,0.0,0.0,0.0,0.0,0.0,0.5678793410115457,30.901365389337098,0.0,0.0,1.1102230246251565e-16,0.0,2.1428625695271995e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5742615072997144,0.0,0.0,0.0,0.0,0.0,0.6034235105756829,30.333485695821317,0.0,0.0,0.0,0.0,2.1428625939716903e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.1460075889732949,0.5599273870668395,0.0,0.0,0.0,0.0,0.0,0.48299641522792297,29.730061839219427,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428626184161817e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7782559062036168,0.49651296411351376,0.0,0.0,0.0,0.0,0.08090166589787717,0.0,29.247065084848796,0.0,0.0,5.551115123125783e-17,0.0,1.0500026950017296e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1231529520069692,0.4166891219103808,0.0,0.0,0.0,0.0,0.34994493352513234,0.0,29.286706567505785,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500027069795305e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.158993303972186,0.3642938644911243,0.0,0.0,0.0,0.0,0.3425378778680163,0.0,29.458179250847923,0.0,0.0,5.551115123125783e-17,0.0,1.0500027189573317e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0874792114377894,0.3550399952820127,0.0,0.0,0.0,0.0,0.2781105626133489,0.0,29.626022474962017,0.0,0.0,5.551115123125783e-17,0.0,1.0500027309351328e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0482597098707884,0.3641635856948706,0.0,0.0,0.0,0.0,0.2605886622287608,0.0,29.76229631268667,0.0,0.0,5.551115123125783e-17,0.0,1.050002742912934e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.080402365098406,0.37605459067353575,0.0,0.0,0.0,0.0,0.31375732412831986,0.0,29.88998441766834,0.0,0.0,5.551115123125783e-17,0.0,1.0500027548907355e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1269714123363896,0.3832822105857071,0.0,0.0,0.0,0.0,0.3544617736618099,0.0,30.043725165524208,0.0,0.0,5.551115123125783e-17,0.0,1.0500027668685371e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9899989118435444,0.3958875705791428,0.0,0.0,0.0,0.0,0.17945169128570262,0.0,30.217411091897702,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500027788463388e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3813312179739991,0.45753828879877423,0.0,0.0,0.0,0.0,0.0,0.41678208673605155,30.3053420759256,0.0,0.0,1.1102230246251565e-16,0.0,2.142862838416614e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003688899665398779,0.5111465200811786,0.0,0.0,0.0,0.0,0.0,0.7700970019745932,29.888559643484392,0.0,0.0,0.0,0.0,2.1428628628611076e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5319389399093774,0.0,0.0,0.0,0.0,0.0,0.7600984831287859,29.118462300559038,0.0,0.0,1.1102230246251565e-16,0.0,2.1428628873056016e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5336262130056655,0.0,0.0,0.0,0.0,0.0,0.7446872939865039,28.35836348526431,0.0,0.0,1.1102230246251565e-16,0.0,2.142862911750096e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5398209607015012,0.0,0.0,0.0,0.0,0.0,0.7086335534141914,27.613675867782604,0.0,0.0,1.1102230246251565e-16,0.0,2.142862936194591e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5588714115937801,0.0,0.0,0.0,0.0,0.0,0.6540152689247898,26.90504199936817,0.0,0.0,1.1102230246251565e-16,0.0,2.142862960639086e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5745281492031268,0.0,0.0,0.0,0.0,0.0,0.6118100664787707,26.251026423526802,0.0,0.0,2.220446049250313e-16,0.0,2.142862985083581e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6024235260467959,0.0,0.0,0.0,0.0,0.0,0.5589508242482712,25.63921605759207,0.0,0.0,1.1102230246251565e-16,0.0,2.1428630095280768e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.642527178492095,0.0,0.0,0.0,0.0,0.0,0.5067592476214094,25.080264940867007,0.0,0.0,1.1102230246251565e-16,0.0,2.142863033972573e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6855996951233342,0.0,0.0,0.0,0.0,0.0,0.46377238501448587,24.57350540714498,0.0,0.0,2.220446049250313e-16,0.0,2.142863058417069e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.715291520165263,0.0,0.0,0.0,0.0,0.0,0.44843189174666404,24.109732741810692,0.0,0.0,1.1102230246251565e-16,0.0,2.142863082861565e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7497873997432813,0.0,0.0,0.0,0.0,0.0,0.4474331597279346,23.66130057503466,0.0,0.0,2.220446049250313e-16,0.0,2.142863107306062e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7869345379449743,0.0,0.0,0.0,0.0,0.0,0.4671003358548907,23.213867145392804,0.0,0.0,1.1102230246251565e-16,0.0,2.1428631317505586e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8175130556043959,0.0,0.0,0.0,0.0,0.0,0.49248387498217616,22.746766544728047,0.0,0.0,1.1102230246251565e-16,0.0,2.142863156195056e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8596113295069586,0.0,0.0,0.0,0.0,0.0,0.47785484667768013,22.254282410264405,0.0,0.0,1.1102230246251565e-16,0.0,2.1428631806395533e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17074245160908583,0.8817752602945039,0.0,0.0,0.0,0.0,0.0,0.28749453015383525,21.77642730972322,0.0,0.0,1.1102230246251565e-16,0.0,2.142863205084051e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7706398964231551,0.7831435463580099,0.0,0.0,0.0,0.0,0.22417174062628217,0.0,21.48893253115697,0.0,0.0,1.1102230246251565e-16,0.0,1.0500029824689891e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0332613714561394,0.7530238602837239,0.0,0.0,0.0,0.0,0.47879796406574343,0.0,21.598776438931,0.0,0.0,1.1102230246251565e-16,0.0,1.0500029944467934e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0574042584978107,0.8058908759304491,0.0,0.0,0.0,0.0,0.5846454353906508,0.0,21.833387194937327,0.0,0.0,1.1102230246251565e-16,0.0,1.0500030064245974e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0286110290708175,0.8894657436551219,0.0,0.0,0.0,0.0,0.6638727322280508,0.0,22.119863209216568,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500030184024022e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0130830236941566,0.9490148562718457,0.0,0.0,0.0,0.0,0.7283009107613453,0.0,22.445160595678182,0.0,0.0,2.220446049250313e-16,0.0,1.0500030303802067e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0479152450544658,0.9873600144301653,0.0,0.0,0.0,0.0,0.8130672797698977,0.0,22.802027785910315,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500030423580115e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0890739541966257,1.0082604660337002,0.0,0.0,0.0,0.0,0.8622826195694431,0.0,23.200430492885715,0.0,0.0,2.220446049250313e-16,0.0,1.0500030543358162e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8975435375352951,1.1068453766100232,0.0,0.0,0.0,0.0,0.7228719466437395,0.0,23.622948711818154,0.0,0.0,2.220446049250313e-16,0.0,1.0500030663136213e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24260667157970353,1.2524755037526687,0.0,0.0,0.0,0.0,0.16317922802704268,0.0,23.977155696197155,0.0,0.0,2.220446049250313e-16,0.0,1.0500030782914263e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001725999434975868,1.3334590191400135,0.0,0.0,0.0,0.0,0.0,0.01807361834286929,24.0571132444134,0.0,0.0,2.220446049250313e-16,0.0,2.1428634495290444e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3495406411031208,0.0,0.0,0.0,0.0,0.0,0.005212658539047588,24.039039351641417,0.0,0.0,2.220446049250313e-16,0.0,2.142863473973545e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.341915249292158,0.0,0.0,0.0,0.0,0.01213438043925157,0.0,24.033826418879432,0.0,0.0,2.220446049250313e-16,0.0,1.0500031142248427e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.338596640481133,0.0,0.0,0.0,0.0,0.0513901044143788,0.0,24.039771991131197,0.0,0.0,0.0,0.0,1.0500031262026485e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3267020846422124,0.0,0.0,0.0,0.0,0.08457526157284707,0.0,24.064952868062946,0.0,0.0,2.220446049250313e-16,0.0,1.0500031381804541e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3245035581827247,0.0,0.0,0.0,0.0,0.12061697426913394,0.0,24.106394471715095,0.0,0.0,0.0,0.0,1.0500031501582601e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3355530395010144,0.0,0.0,0.0,0.0,0.15669242014188342,0.0,24.165496514115688,0.0,0.0,2.220446049250313e-16,0.0,1.0500031621360662e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3343708624251431,0.0,0.0,0.0,0.0,0.17104360037567654,0.0,24.242275524319723,0.0,0.0,2.220446049250313e-16,0.0,1.0500031741138726e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3202254364172297,0.0,0.0,0.0,0.0,0.16488112943399266,0.0,24.32608661196247,0.0,0.0,2.220446049250313e-16,0.0,1.050003186091679e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2950022304976314,0.0,0.0,0.0,0.0,0.1299790187667127,0.0,24.406878087887726,0.0,0.0,2.220446049250313e-16,0.0,1.0500031980694852e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2540836128119928,0.0,0.0,0.0,0.0,0.06086523762693099,0.0,24.470567528664393,0.0,0.0,2.220446049250313e-16,0.0,1.0500032100472919e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2055781011882427,0.0,0.0,0.0,0.0,0.0,0.03932819497016929,24.500391215956036,0.0,0.0,0.0,0.0,2.142863718418569e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1577385319994444,0.0,0.0,0.0,0.0,0.0,0.13729035783794707,24.461062741500104,0.0,0.0,0.0,0.0,2.142863742863073e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0925407486639906,0.0,0.0,0.0,0.0,0.0,0.22274317657347187,24.323772104625032,0.0,0.0,2.220446049250313e-16,0.0,2.142863767307577e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12089027362359177,0.8931679284789399,0.0,0.0,0.0,0.0,0.0,0.2967888446753741,24.10102865058056,0.0,0.0,2.220446049250313e-16,0.0,2.1428637917520815e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8411627709220819,0.7257330388043836,0.0,0.0,0.0,0.0,0.2749418993620099,0.0,23.80423953097511,0.0,0.0,1.1102230246251565e-16,0.0,1.0500032699363271e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0657164495515155,0.6277224584684306,0.0,0.0,0.0,0.0,0.4280784308549287,0.0,23.938960790118013,0.0,0.0,1.1102230246251565e-16,0.0,1.0500032819141347e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0731109771887517,0.5583622383799213,0.0,0.0,0.0,0.0,0.3970316998310399,0.0,24.148718948155626,0.0,0.0,1.1102230246251565e-16,0.0,1.0500032938919424e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0136929797905774,0.5178446563625,0.0,0.0,0.0,0.0,0.32771101005650766,0.0,24.34326420559874,0.0,0.0,0.0,0.0,1.05000330586975e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9773774432713144,0.5023020776511848,0.0,0.0,0.0,0.0,0.3014505999926969,0.0,24.503842322833073,0.0,0.0,0.0,0.0,1.0500033178475578e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.988134570522927,0.48833571825209393,0.0,0.0,0.0,0.0,0.3106676254228286,0.0,24.65155283730436,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.050003329825366e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9677402625637147,0.4821589187697606,0.0,0.0,0.0,0.0,0.27865320473601607,0.0,24.803779692551426,0.0,0.0,5.551115123125783e-17,0.0,1.050003341803174e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.764218126839026,0.5257701386768101,0.0,0.0,0.0,0.0,0.08480188178325354,0.0,24.94031947992544,0.0,0.0,0.0,0.0,1.0500033537809824e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1850434239195966,0.5815154010594329,0.0,0.0,0.0,0.0,0.0,0.48396209247328076,24.98187211749503,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.142864011752634e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.00135067353833947,0.6469256467184916,0.0,0.0,0.0,0.0,0.0,0.6291635156873177,24.49790974004354,0.0,0.0,1.1102230246251565e-16,0.0,2.1428640361971418e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6691747200836011,0.0,0.0,0.0,0.0,0.0,0.6151024483515535,23.868745944898766,0.0,0.0,1.1102230246251565e-16,0.0,2.142864060641649e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6607612463182729,0.0,0.0,0.0,0.0,0.0,0.606408672110415,23.253643224266877,0.0,0.0,1.1102230246251565e-16,0.0,2.1428640850861567e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6632704906784678,0.0,0.0,0.0,0.0,0.0,0.5690382398537024,22.647234286892857,0.0,0.0,1.1102230246251565e-16,0.0,2.142864109530665e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.669394976671383,0.0,0.0,0.0,0.0,0.0,0.5234101178463553,22.07819578869309,0.0,0.0,1.1102230246251565e-16,0.0,2.1428641339751735e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6674258005276071,0.0,0.0,0.0,0.0,0.0,0.490567357157595,21.554785418991926,0.0,0.0,1.1102230246251565e-16,0.0,2.1428641584196818e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6648962205670151,0.0,0.0,0.0,0.0,0.0,0.47100248154593455,21.06421781595027,0.0,0.0,1.1102230246251565e-16,0.0,2.142864182864191e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6676886800301537,0.0,0.0,0.0,0.0,0.0,0.4563576464681017,20.593215094116374,0.0,0.0,1.1102230246251565e-16,0.0,2.1428642073087e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6662122348544169,0.0,0.0,0.0,0.0,0.0,0.4554058000544864,20.136857212733233,0.0,0.0,1.1102230246251565e-16,0.0,2.1428642317532096e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6512198732721648,0.0,0.0,0.0,0.0,0.0,0.47975800514384426,19.681451182969564,0.0,0.0,1.1102230246251565e-16,0.0,2.1428642561977195e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6406726120293194,0.0,0.0,0.0,0.0,0.0,0.5167959147569486,19.201692953311532,0.0,0.0,1.1102230246251565e-16,0.0,2.142864280642229e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6362728518941916,0.0,0.0,0.0,0.0,0.0,0.5789350526833358,18.684896819513188,0.0,0.0,0.0,0.0,2.1428643050867397e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6298697215865333,0.0,0.0,0.0,0.0,0.0,0.6463324137062523,18.105961553683763,0.0,0.0,1.1102230246251565e-16,0.0,2.1428643295312503e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6135532492518296,0.0,0.0,0.0,0.0,0.0,0.6898697349685071,17.459628933435564,0.0,0.0,0.0,0.0,2.1428643539757612e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06835123797335606,0.5788570936004007,0.0,0.0,0.0,0.0,0.0,0.6583238829953557,16.769758999298084,0.0,0.0,2.220446049250313e-16,0.0,2.1428643784202725e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.610729816752834,0.462522092413991,0.0,0.0,0.0,0.0,0.0,0.21410452144248157,16.11143492500338,0.0,0.0,1.1102230246251565e-16,0.0,2.142864402864784e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9000430017115878,0.3511401433856525,0.0,0.0,0.0,0.0,0.0,0.008579841578741598,15.897330219771312,0.0,0.0,5.551115123125783e-17,0.0,2.142864427309296e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9534232593723091,0.3184372467692193,0.0,0.0,0.0,0.0,0.04296937117955714,0.0,15.888750196845367,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500035813593657e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9184392904978654,0.32360948270197426,0.0,0.0,0.0,0.0,0.040519816305540565,0.0,15.90980500747402,0.0,0.0,0.0,0.0,1.0500035933371768e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8984688627261326,0.33585265243104756,0.0,0.0,0.0,0.0,0.05582706675199893,0.0,15.929659535974224,0.0,0.0,5.551115123125783e-17,0.0,1.050003605314988e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9210009067817829,0.3386935798774981,0.0,0.0,0.0,0.0,0.09510168640054906,0.0,15.957014616966704,0.0,0.0,5.551115123125783e-17,0.0,1.0500036172927993e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9595515574390393,0.3368195743435811,0.0,0.0,0.0,0.0,0.12266260198608264,0.0,16.003614261274926,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500036292706106e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8389947166277135,0.3858927778618625,0.0,0.0,0.0,0.0,0.004073534020581546,0.0,16.063718753688477,0.0,0.0,5.551115123125783e-17,0.0,1.0500036412484221e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.33129463235316553,0.47158061394225914,0.0,0.0,0.0,0.0,0.0,0.46913198315649624,16.065714602113296,0.0,0.0,1.1102230246251565e-16,0.0,2.1428645984208857e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004237385229158127,0.5491242876017831,0.0,0.0,0.0,0.0,0.0,0.7419584406891239,15.596582435688768,0.0,0.0,1.1102230246251565e-16,0.0,2.1428646228654e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5903705691020695,0.0,0.0,0.0,0.0,0.0,0.7107397564617415,14.854623817083187,0.0,0.0,1.1102230246251565e-16,0.0,2.1428646473099135e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5992469239442284,0.0,0.0,0.0,0.0,0.0,0.6854114048991314,14.14388389116881,0.0,0.0,0.0,0.0,2.142864671754428e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6066302377460538,0.0,0.0,0.0,0.0,0.0,0.6437450678649198,13.458472324924738,0.0,0.0,1.1102230246251565e-16,0.0,2.142864696198943e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6111676201586438,0.0,0.0,0.0,0.0,0.0,0.5991751358377478,12.81472710353364,0.0,0.0,1.1102230246251565e-16,0.0,2.1428647206434585e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6081311838575508,0.0,0.0,0.0,0.0,0.0,0.5694531905392753,12.215551821513174,0.0,0.0,1.1102230246251565e-16,0.0,2.1428647450879734e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.607468978640059,0.0,0.0,0.0,0.0,0.0,0.5469695370360387,11.646098491626212,0.0,0.0,1.1102230246251565e-16,0.0,2.142864769532489e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6084754435367953,0.0,0.0,0.0,0.0,0.0,0.5355154225233866,11.09912882173847,0.0,0.0,1.1102230246251565e-16,0.0,2.142864793977005e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6070530343954514,0.0,0.0,0.0,0.0,0.0,0.5354774305501466,10.56361327260288,0.0,0.0,1.1102230246251565e-16,0.0,2.1428648184215213e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5956010869914798,0.0,0.0,0.0,0.0,0.0,0.5572977975975418,10.02813572154937,0.0,0.0,1.1102230246251565e-16,0.0,2.1428648428660372e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5892650503142591,0.0,0.0,0.0,0.0,0.0,0.5932037448191735,9.470837809556874,0.0,0.0,1.1102230246251565e-16,0.0,2.142864867310554e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.592904178407632,0.0,0.0,0.0,0.0,0.0,0.6421754598111534,8.877633956700064,0.0,0.0,0.0,0.0,2.1428648917550713e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5996567209194154,0.0,0.0,0.0,0.0,0.0,0.6930488035084108,8.23545839561819,0.0,0.0,2.220446049250313e-16,0.0,2.142864916199589e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.596959661235131,0.0,0.0,0.0,0.0,0.0,0.721230076777244,7.542409498164611,0.0,0.0,1.1102230246251565e-16,0.0,2.142864940644106e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21204050716742895,0.5245501739001389,0.0,0.0,0.0,0.0,0.0,0.5747296041946827,6.821179335348085,0.0,0.0,1.1102230246251565e-16,0.0,2.142864965088624e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7024063153278343,0.4168438135004735,0.0,0.0,0.0,0.0,0.0,0.16729687125121473,6.246449653341481,0.0,0.0,1.1102230246251565e-16,0.0,2.1428649895331418e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9469420085033762,0.3356602990571851,0.0,0.0,0.0,0.0,0.027659501102949288,0.0,6.079152710834515,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500038568490537e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9879617813631243,0.30543659796083034,0.0,0.0,0.0,0.0,0.07258656020556842,0.0,6.092705797027635,0.0,0.0,5.551115123125783e-17,0.0,1.050003868826868e-08
