time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.7169016006609452,0.0,0.0,0.037115431726822405,0.35697961932216343,0.0,0.36224976735200803,18.121431055202613,0.0,0.0,0.0,0.0,0.0640347322968249
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.7114150539532373,0.0,0.0,0.06037518848005223,0.3198637823770658,0.0,0.36224976735200803,17.75918108113219,0.0,0.0,0.0,0.0,0.06403480498465308
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6952007110296216,0.0,0.0,0.09921075922546235,0.25948823081003825,0.0,0.36224976735200803,17.3969311111941,0.0,0.0,1.1102230246251565e-16,0.0,0.06403487767256377
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6780558480145421,0.0,0.0,0.13737940250884703,0.16027717703170047,0.0,0.36224976735200803,17.03468114538834,0.0,0.0,0.0,0.0,0.06403495036055697
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.1426531362363263,0.6611309210840458,0.0,0.0,0.022897566595677203,0.022897592587421477,0.0,0.36224976735200803,16.67243118371491,0.0,-2.7755575615628914e-17,0.0,0.0,0.06403502304863268
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7603758585089438,0.5862547195880456,0.0,0.15276337367773613,0.0,0.0,0.0,0.0,16.310181226173807,0.0,0.0,1.1102230246251565e-16,0.0,0.057630161417757765
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.097349063863982,0.4920031942310174,0.0,0.39021855057733096,0.0,0.13748703630996253,0.00923656712545063,0.0,16.310181040117048,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.03137684467808178
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1323660013232195,0.4301378066858754,0.0,0.38175451741380106,0.0,0.48868357576390087,0.0,0.0,16.31470677195176,0.0,0.0,5.551115123125783e-17,0.0,0.057630292253430804
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0624949099856833,0.41921135583684604,0.0,0.31729762171607634,0.0,0.8322620867169345,0.0,0.0,16.31470658584337,0.0,0.0,1.1102230246251565e-16,0.0,0.05763035767137871
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.024176457229221,0.4299839807745977,0.0,0.3023258046669204,0.0,1.1178290015357408,0.0,0.0,16.314706399734987,0.0,0.0,5.551115123125783e-17,0.0,0.05763042308940087
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0555806507196102,0.4440242139472277,0.0,0.3569052330232161,0.0,1.3899209568547346,0.0,0.0,16.314706213626607,0.0,0.0,0.0,0.0,0.057630488507497295
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1010797969403665,0.4525581830299166,0.0,0.39021855057733096,0.0,1.7111340888346533,0.007627580132665269,0.0,16.314706027518223,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.03137684646772294
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9672541724585462,0.46744188662354236,0.0,0.22826126794510385,0.0,2.062328841994613,0.0,0.0,16.318443355674855,0.0,-1.1102230246251565e-16,0.0,0.0,0.057630619343912906
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.37257032029176684,0.5402356042796005,0.0,0.0,0.3428456689374577,2.267761642133868,0.0,0.0,16.318443169523842,0.0,-5.551115123125783e-17,0.0,0.0,0.06403409418025788
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003604149005066576,0.6035332034756042,0.0,0.0,0.39021855057733096,1.9249133989921374,0.0,0.28757651866316863,16.318442983372833,0.0,-4.336808689942018e-19,0.0,0.0,0.06403438273777078
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6280837291153554,0.0,0.0,0.39021855057733096,1.53469266338786,0.0,0.273735143345477,16.03086627855866,0.0,0.0,0.0,0.0,0.0640343834682366
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6300759667555124,0.0,0.0,0.39021855057733096,1.1444723707348459,0.0,0.2580189896593262,15.757130952342676,0.0,0.0,0.0,0.0,0.06403438419870244
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6373903781321114,0.0,0.0,0.30158697013338387,0.7542525210325929,0.0,0.30947716585019724,15.499111782935454,0.0,0.0,1.1102230246251565e-16,0.0,0.06403438492916828
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6598840843454409,0.0,0.0,0.1907528288211208,0.4526646947245448,0.0,0.36224976735200803,15.18963444028069,0.0,0.0,1.1102230246251565e-16,0.0,0.06403445761660216
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6783706838508926,0.0,0.0,0.14571776447899676,0.2619113520701491,0.0,0.36224976735200803,14.827384499654446,0.0,0.0,1.1102230246251565e-16,0.0,0.06403453030411854
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7113079836019405,0.0,0.0,0.08781659934111863,0.11619329028771927,0.0,0.36224976735200803,14.465134563160529,0.0,0.0,0.0,0.0,0.06403460299171744
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7586601319204688,0.0,0.0,0.02837652684102758,0.028376559052111058,0.0,0.36224976735200803,14.102884630798945,0.0,0.0,0.0,0.0,0.06403467567939883
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8095177489107587,0.0,0.0,0.0,0.0,0.0,0.3398543312270614,13.740634702569691,0.0,0.0,0.0,0.0,0.06403438858149763
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8445761941521474,0.0,0.0,0.0,0.0,0.0,0.31914721775977967,13.400780214597713,0.0,0.0,1.1102230246251565e-16,0.0,0.06403438931196352
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8853069981203006,0.0,0.0,0.0,0.0,0.0,0.3119135613509155,13.081632843969873,0.0,0.0,1.1102230246251565e-16,0.0,0.06403439004242943
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9291682598877838,0.0,0.0,0.0,0.0,0.0,0.32486661391208116,12.76971913339154,0.0,0.0,0.0,0.0,0.06403439077289533
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9652736621462107,0.0,0.0,0.0,0.0,0.0,0.34472326844036133,12.444852373810162,0.0,0.0,1.1102230246251565e-16,0.0,0.06403439150336127
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0149809478481107,0.0,0.0,0.0,0.0,0.0,0.32248522833652804,12.100128963406393,0.0,0.0,0.0,0.0,0.06403439223382718
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1668197275360132,1.0411508768690387,0.0,0.0,0.0,0.0,0.0,0.13204163765237303,11.777643597038853,0.0,0.0,2.220446049250313e-16,0.0,0.06403439296429313
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7529348228173804,0.8465508814558568,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,11.645601825034188,0.0,0.0,0.07814118773719958,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0095226982826584,0.5678385715098161,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,11.777839953226142,0.0,-2.220446049250313e-16,0.3212898580810254,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0331109143371244,0.5154127868188388,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,11.910078079909605,0.0,0.0,0.43613805602915556,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0049791952325515,0.8686667164127457,0.0,0.34956786902905423,0.0,0.0,0.26987400211835444,0.0,12.042316205084575,0.0,0.0,0.18156465279373957,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9898079381626169,0.9040815837377255,0.0,0.39021855057733096,0.0,0.31461108212614886,0.26987400211835444,0.0,12.174554328751048,0.0,0.0,0.2164620448498723,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0238399063230863,0.8584606260873325,0.0,0.39021855057733096,0.0,0.6658074205212691,0.26987400211835444,0.0,12.30679245090903,0.0,0.0,0.30735881918271846,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0640530143118891,0.831091339044679,0.0,0.39021855057733096,0.0,1.0170033602628896,0.26987400211835444,0.0,12.439030571558522,0.0,0.0,0.3594061897392047,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8769229150237868,1.0646866051734774,0.0,0.39021855057733096,0.0,1.368198901351463,0.26987400211835444,0.0,12.571268690699517,0.0,0.0,0.24221446849815154,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23703290230366794,1.4788529772921435,0.0,0.11410893017212753,0.0,1.7193940437874422,0.26987400211835444,0.0,12.703506808332019,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,1.050005959452794e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016863454445951345,1.5744737798414354,0.0,0.0,0.04697251375018237,1.8220901292065963,0.26987400211835444,0.0,12.83574492445603,0.0,0.0,2.220446049250313e-16,0.0,1.1666746126082354e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5934620590122228,0.0,0.0,0.03116524274830005,1.7751155471472453,0.26987400211835444,0.0,12.967983039071546,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5844584231336178,0.0,0.0,0.015196447837643148,1.7439482894120342,0.26987400211835444,0.0,13.10022115217857,0.0,0.0,0.0,0.0,1.1666772612674513e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.580539995582781,0.0,0.023459457397672533,0.0,1.7287498619663695,0.26987400211835444,0.0,13.2324592637771,0.0,0.0,0.0,0.0,1.0500107270393827e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5664955697530933,0.0,0.05449474456537351,0.0,1.7498614112684439,0.26987400211835444,0.0,13.36469737386714,0.0,0.0,0.0,0.0,1.0500119189394123e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.563899672755086,0.0,0.09013908672314098,0.0,1.7989046950570962,0.26987400211835444,0.0,13.496935482448684,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5769462818872626,0.0,0.1282116604097771,0.0,1.8800278311172365,0.26987400211835444,0.0,13.629173589521734,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.575550433359207,0.0,0.14234916919138596,0.0,1.9954161914100441,0.26987400211835444,0.0,13.761411695086293,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.558848306008859,0.0,0.1336299969072674,0.0,2.12352817862551,0.26987400211835444,0.0,13.893649799142358,0.0,0.0,2.220446049250313e-16,0.0,1.0500166865530601e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5290661561310464,0.0,0.09416894228177315,0.0,2.2437927653615093,0.26987400211835444,0.0,14.025887901689932,0.0,0.0,0.0,0.0,1.0500178784598546e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4807517424680425,0.0,0.017659365164626163,0.0,2.3285422664186237,0.26987400211835444,0.0,14.15812600272901,0.0,0.0,0.0,0.0,1.0500190703680018e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4234791490600784,0.0,0.0,0.09130114921668805,2.344433051868604,0.26987400211835444,0.0,14.290364102259598,0.0,0.0,0.0,0.0,0.03137675429245638
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3669928632083763,0.0,0.0,0.19791002874736965,2.253129241415626,0.26987400211835444,0.0,14.422602200281691,0.0,0.0,0.0,0.0,0.03137678990919191
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2900109695828355,0.0,0.0,0.2951469577729818,2.0552166550736604,0.26987400211835444,0.0,14.554840296795293,0.0,0.0,0.0,0.0,0.03137682552596787
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11811287888622839,1.0546027018455548,0.0,0.0,0.29367488393442537,1.7600673643625973,0.15554341788830278,0.0,14.6870783918004,0.0,0.0,0.0,0.0,0.03137686114278426
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8218374688675991,0.8569049549787259,0.0,0.11691451136351484,0.0,1.4663904825229046,0.26987400211835444,0.0,14.76329449902429,0.0,-1.1102230246251565e-16,0.0,0.0,0.028239207083676967
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0412321368786692,0.7411795470951578,0.0,0.24717720469045515,0.0,1.5716118782062396,0.26987400211835444,0.0,14.89553259165148,0.0,0.0,1.1102230246251565e-16,0.0,0.028239239138884493
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0484567788706063,0.6592828811115123,0.0,0.20342414212613102,0.0,1.7940695784438576,0.26987400211835444,0.0,15.027770682770173,0.0,-2.220446049250313e-16,0.0,0.0,0.028239271194128404
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9904038808169183,0.6114419879206985,0.0,0.12814524052269272,0.0,1.9771492698551751,0.26987400211835444,0.0,15.160008772380374,0.0,-1.1102230246251565e-16,0.0,0.0,0.028239303249408702
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9549226759356759,0.5930901808528896,0.0,0.09990993374040869,0.0,2.092477742004148,0.26987400211835444,0.0,15.292246860482084,0.0,-1.1102230246251565e-16,0.0,0.0,0.028239335304725385
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9654326634652726,0.5765994853323836,0.0,0.10635548332710924,0.0,2.1823943071362564,0.26987400211835444,0.0,15.424484947075301,0.0,0.0,0.0,0.0,0.028239367360078458
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9455069047276002,0.5693062662017767,0.0,0.07369319221356328,0.0,2.2781117648294047,0.26987400211835444,0.0,15.556723032160024,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.028239399415467915
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7466605902394381,0.6207999538704329,0.0,2.956929211287528e-06,0.0,2.344433051868604,0.16227120344807708,0.0,15.688961115736255,0.0,0.0,0.0,0.0,0.03137686400621166
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1807921420226079,0.6866208397859415,0.0,0.0,0.020858168291752927,2.344433051868604,0.0,0.36224976735200803,15.768473826455558,0.0,0.0,0.0,0.0,0.07114767332364717
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013196424763289698,0.7638535970322752,0.0,0.0,0.15001682908353653,2.323572222340561,0.0,0.36224976735200803,15.406223879226262,0.0,-2.168404344971009e-19,0.0,0.0,0.07114775408559727
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7901240576435997,0.0,0.0,0.13190334343954668,2.173552755700488,0.0,0.36224976735200803,15.043973936129294,0.0,0.0,1.1102230246251565e-16,0.0,0.07114783484763904
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7801898987000154,0.0,0.0,0.12473025237666446,2.0416469449960015,0.0,0.36224976735200803,14.681723997164658,0.0,0.0,1.1102230246251565e-16,0.0,0.07114791560977249
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7831526740051685,0.0,0.0,0.08690628917499348,1.9169143750846405,0.0,0.36224976735200803,14.319474062332352,0.0,0.0,1.1102230246251565e-16,0.0,0.0711479963719976
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7903841242953096,0.0,0.0,0.04017120287042057,1.8300059099626322,0.0,0.36224976735200803,13.957224131632373,0.0,0.0,1.1102230246251565e-16,0.0,0.07114807713431441
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7880590313140016,0.0,0.0,0.0076843590191924835,1.7898326297976033,0.0,0.36224976735200803,13.594974205064727,0.0,0.0,1.1102230246251565e-16,0.0,0.07114815789672288
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7850722448700259,0.0,0.0,0.0,1.7821462390856977,0.0,0.35082645724292383,13.23272428262941,0.0,0.0,0.0,0.0,0.06403442218293738
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7883694247179804,0.0,0.0,0.0,1.7821442161180374,0.0,0.3356769017802748,12.881897674435505,0.0,0.0,1.1102230246251565e-16,0.0,0.06403442291340367
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7866261208869635,0.0,0.0,0.0,1.7821421931526733,0.0,0.3349919140219398,12.54622062570627,0.0,0.0,1.1102230246251565e-16,0.0,0.06403442364386995
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7689239794110436,0.0,0.0,0.0,1.7821401701896058,0.0,0.36205389900496554,12.211228568564573,0.0,0.0,0.0,0.0,0.06403442437433625
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7564703636361036,0.0,0.0,0.038748395798156345,1.7821381472288342,0.0,0.36224976735200803,11.84917453026124,0.0,0.0,1.1102230246251565e-16,0.0,0.07114856171014038
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.751275373110772,0.0,0.0,0.10168276411474729,1.7433877284722028,0.0,0.36224976735200803,11.48692462774096,0.0,0.0,1.1102230246251565e-16,0.0,0.0711486424730989
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7437149152087228,0.0,0.0,0.17023745273205476,1.6417029853857434,0.0,0.36224976735200803,11.124674729353005,0.0,0.0,1.1102230246251565e-16,0.0,0.07114872323614913
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7244493378630708,0.0,0.0,0.2167238790052578,1.4714636691073788,0.0,0.36224976735200803,10.762424835097383,0.0,0.0,1.1102230246251565e-16,0.0,0.071148803999291
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06678090180859099,0.6834820591163244,0.0,0.0,0.19301948629218899,1.2547381197995662,0.0,0.36224976735200803,10.40017494497409,0.0,0.0,1.1102230246251565e-16,0.0,0.07114888476252457
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5966985987883376,0.5461202006589466,0.0,0.0,0.0,1.0617172092164953,0.0,0.14453763116202237,10.037925058983125,0.0,0.0,0.0,0.0,0.06403442875713418
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8793649552366672,0.4146066289813902,0.0,0.03420859754207544,0.0,1.0617160040294398,0.0,0.0,9.893387313314477,0.0,-1.1102230246251565e-16,0.0,0.0,0.06403414166034004
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9315188276617358,0.3759928789460523,0.0,0.07862057164581682,0.0,1.09250253663162,0.0,0.0,9.893387200456651,0.0,-1.1102230246251565e-16,0.0,0.0,0.06403421434749777
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8973385983118339,0.38209996565991944,0.0,0.07790960707745438,0.0,1.1632598109804506,0.0,0.0,9.893387087598825,0.0,0.0,5.551115123125783e-17,0.0,0.06403428703473803
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8778269813222556,0.39655601526015866,0.0,0.09588854817723307,0.0,1.2333771368990503,0.0,0.0,9.893386974741,0.0,0.0,0.0,0.0,0.06403435972206077
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8998413627181534,0.39991042339019106,0.0,0.358188727928363,0.0,1.3196754302151708,0.0,0.2230297420787505,9.893386861883178,0.0,-1.1102230246251565e-16,0.0,0.0,0.06403443240946603
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9375063310864379,0.3976977025385724,0.0,0.39021855057733096,0.0,1.6420437873475264,0.0,0.22872304674885857,9.670357006946606,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06403443313993243
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8197192245571691,0.45564059476347674,0.0,0.39021855057733096,0.0,1.9932386189339597,0.0,0.3356726917256795,9.441633849884115,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06403443387039882
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3236833006816087,0.5568159958994975,0.0,0.0,0.029258165518806736,2.344433051868604,0.0,0.36224976735200803,9.105961050453944,0.0,-5.551115123125783e-17,0.0,0.0,10.756090146945105
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00414003338204188,0.6483752258548666,0.0,0.0,0.2805550869311486,2.3151722251135074,0.0,0.36224976735200803,8.743711179226594,0.0,0.0,0.0,0.0,10.756102356519575
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6970765266117824,0.0,0.0,0.24178403160002052,2.0346145101609108,0.0,0.36224976735200803,8.381461312131576,0.0,0.0,1.1102230246251565e-16,0.0,10.756114566107902
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7075572296247336,0.0,0.0,0.2148513318666182,1.7928281690089214,0.0,0.36224976735200803,8.019211449168886,0.0,0.0,1.1102230246251565e-16,0.0,10.75612677571009
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.716275033338576,0.0,0.0,0.17185050492038945,1.5779748020492637,0.0,0.36224976735200803,7.656961590338524,0.0,0.0,1.1102230246251565e-16,0.0,10.756138985326135
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7216325205468023,0.0,0.0,0.1264604680975812,1.4061225059223372,0.0,0.36224976735200803,7.294711735640492,0.0,0.0,1.1102230246251565e-16,0.0,10.756151194956042
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7180472665032901,0.0,0.0,0.09728734054152799,1.2796604416929158,0.0,0.36224976735200803,6.932461885074789,0.0,0.0,1.1102230246251565e-16,0.0,10.756163404599807
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7172653716442433,0.0,0.0,0.07492337667984623,1.1823716485704308,0.0,0.36224976735200803,6.570212038641415,0.0,0.0,1.1102230246251565e-16,0.0,10.756175614257431
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7184537490652938,0.0,0.0,0.06328734964287996,1.1074469297450549,0.0,0.36224976735200803,6.20796219634037,0.0,0.0,1.1102230246251565e-16,0.0,10.756187823928917
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7167742479594429,0.0,0.0,0.0635064496341472,1.0441583230059417,0.0,0.36224976735200803,5.845712358171653,0.0,0.0,0.0,0.0,10.75620003361426
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7032524293981908,0.0,0.0,0.08739668783882285,0.9806506881163572,0.0,0.36224976735200803,5.483462524135267,0.0,0.0,1.1102230246251565e-16,0.0,10.756212243313465
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6957711918999199,0.0,0.0,0.1244478358815046,0.8932528871115188,0.0,0.36224976735200803,5.121212694231208,0.0,0.0,1.1102230246251565e-16,0.0,10.756224453026526
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7000680706807879,0.0,0.0,0.17276180018598936,0.7688040372718645,0.0,0.36224976735200803,4.758962868459477,0.0,0.0,1.1102230246251565e-16,0.0,10.75623666275345
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7080410949578477,0.0,0.0,0.22241466211797026,0.5960413643933483,0.0,0.36224976735200803,4.396713046820077,0.0,0.0,1.1102230246251565e-16,0.0,10.756248872494233
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7048565578295064,0.0,0.0,0.2510834128308606,0.3736260256909441,0.0,0.36224976735200803,4.034463229313004,0.0,0.0,0.0,0.0,10.756261082248875
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20716898052543986,0.6193594877401443,0.0,0.0,0.12254204964465823,0.12254218874597295,0.0,0.36224976735200803,3.6722134159382605,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,10.756273292017378
