time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.699315225633604,0.0,0.0,0.0,0.0,0.0,0.41695157410617156,20.300479478004185,0.0,0.0,0.0,0.0,0.3662168139808456
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.6939632698766178,0.0,0.0,0.0,0.0,0.0,0.4400767399086798,19.883527672322323,0.0,0.0,-1.1102230246251565e-16,0.0,0.3662168181584273
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6781466823983989,0.0,0.0,0.0,0.0,0.0,0.4785145552086931,19.443450705594287,0.0,0.0,0.0,0.0,0.3662168223360091
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6614224014973747,0.0,0.0,0.0,0.0,0.0,0.5162626163780225,18.964935928586375,0.0,0.0,-1.1102230246251565e-16,0.0,0.36621682651359094
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.14566943833004764,0.6449126614098644,0.0,0.0,0.0,0.0,0.0,0.3983492915281453,18.448673095867743,0.0,-2.7755575615628914e-17,0.0,0.0,0.36621683069117283
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7764534811574646,0.5718732544738394,0.0,0.0,0.0,0.0,0.1544595312120506,0.0,18.0503235938882,0.0,0.0,-1.1102230246251565e-16,0.0,0.17944624908568985
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1205517523305901,0.4799338214183201,0.0,0.11732299047528467,0.0,0.0,0.2932654428814076,0.0,18.126008558274847,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.179446251132705
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1563090987605706,0.41958605903341983,0.0,0.17366334048937798,0.0,0.1055906914277562,0.22148252670931864,0.0,18.269708418516107,0.0,0.0,5.551115123125783e-17,0.0,0.17944625317972018
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0849606314279996,0.4089276458930129,0.0,0.17366334048937798,0.0,0.26188757800903484,0.15581629272518127,0.0,18.3782346481938,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.1794462552267354
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0458319614388363,0.4194360066388454,0.0,0.17366334048937798,0.0,0.4181842871730286,0.13976999425140543,0.0,18.454584421981266,0.0,0.0,0.0,0.0,0.17944625727375063
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0779001749225874,0.43313181763998415,0.0,0.17366334048937798,0.0,0.5744808189199389,0.1946690204295717,0.0,18.523071508645625,0.0,0.0,-5.551115123125783e-17,0.0,0.1794462593207659
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.124361369182588,0.44145643919070837,0.0,0.17366334048937798,0.0,0.730777173249967,0.23636261862363142,0.0,18.618459117356032,0.0,-2.220446049250313e-16,0.0,0.0,0.17944626136778122
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9877060942495545,0.4559750293671622,0.0,0.17366334048937798,0.0,0.8870733501633146,0.06358299199035412,0.0,18.734276588093397,0.0,0.0,0.0,0.0,0.1794462634147965
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3804480625328681,0.5269830380540207,0.0,0.0,0.17366334048937798,1.0433693496601828,0.0,0.17455715243255818,18.765432040459284,0.0,0.0,0.0,0.0,0.3662168682894119
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0036803562478716426,0.5887278783821897,0.0,0.0,0.17366334048937798,0.8697048248109549,0.0,0.518860846601731,18.590874673961938,0.0,0.0,0.0,0.0,0.3662168724669943
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6126761529590042,0.0,0.0,0.17366334048937798,0.6960404970935392,0.0,0.5056979295897811,18.07201361528666,0.0,0.0,0.0,0.0,0.3662168766445767
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6146195188457001,0.0,0.0,0.17366334048937798,0.5223763665077117,0.0,0.4900306476570914,17.56631547954219,0.0,0.0,-1.1102230246251565e-16,0.0,0.3662168808221592
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6217544997656583,0.0,0.0,0.17366334048937798,0.34871243305324884,0.0,0.45303667386065627,17.07628463149911,0.0,0.0,0.0,0.0,0.36621688499974164
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.643696410930884,0.0,0.0,0.17366334048937798,0.17504869672992676,0.0,0.3955269290983079,16.623247762842446,0.0,0.0,0.0,0.0,0.3662168891773242
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6617295140686565,0.0,0.0,0.0013851559651877866,0.001385157537521662,0.0,0.5232235456480532,16.2277206441161,0.0,0.0,-1.1102230246251565e-16,0.0,0.3662168933549068
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6938588260773476,0.0,0.0,0.0,0.0,0.0,0.4675155242177194,15.704496913351948,0.0,0.0,0.0,0.0,0.3662168975324894
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7400493747594514,0.0,0.0,0.0,0.0,0.0,0.4092370513540529,15.23698120998675,0.0,0.0,0.0,0.0,0.3662169017100722
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7896593991588425,0.0,0.0,0.0,0.0,0.0,0.3597126809789775,14.827743984818357,0.0,0.0,0.0,0.0,0.3662169058876548
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8238578226548171,0.0,0.0,0.0,0.0,0.0,0.3398655892571098,14.468031134693373,0.0,0.0,0.0,0.0,0.36621691006523766
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8635894557561615,0.0,0.0,0.0,0.0,0.0,0.33363110371505456,14.128165380393645,0.0,0.0,0.0,0.0,0.3662169142428205
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.906374753126433,0.0,0.0,0.0,0.0,0.0,0.34766012067343205,13.794534115512954,0.0,0.0,-1.1102230246251565e-16,0.0,0.36621691842040344
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9415944506465188,0.0,0.0,0.0,0.0,0.0,0.3684024799400532,13.446873837479753,0.0,0.0,-1.1102230246251565e-16,0.0,0.3662169225979863
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9900823626336177,0.0,0.0,0.0,0.0,0.0,0.34738381355102105,13.078471204145831,0.0,0.0,-1.1102230246251565e-16,0.0,0.36621692677556933
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1703470155208165,1.015610314867527,0.0,0.0,0.0,0.0,0.0,0.1540549116690816,12.73108724140346,0.0,0.0,-2.220446049250313e-16,0.0,0.36621693095315233
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7688551099026737,0.9020083682518889,0.0,0.0,0.0,0.0,0.3412517759996798,0.0,12.577032184505772,0.0,0.0,-1.1102230246251565e-16,0.0,0.17944629821406036
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.030868358874688,0.8673171433615467,0.0,0.020603053759211728,0.0,0.0,0.5700951808029031,0.0,12.744245411274377,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.17944065420649785
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0549553314749223,0.9282082670126507,0.0,0.13441871864706112,0.0,0.018542748383290553,0.5700951808029031,0.0,13.023591904489093,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.1794408578951989
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0262287865889201,0.9717337752012493,0.0,0.17366334048937798,0.0,0.1395195741172156,0.5700951808029031,0.0,13.302938394517195,0.0,0.0,0.052734277662637274,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.010736743760805,0.9668187467361332,0.0,0.17366334048937798,0.0,0.29581642218480164,0.5700951808029031,0.0,13.582284881358678,0.0,-2.220446049250313e-16,0.12623672940673447,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0454882943961092,0.9204782066109054,0.0,0.17366334048937798,0.0,0.4521130928351465,0.5700951808029031,0.0,13.861631365013542,0.0,-2.220446049250313e-16,0.21674242124852228,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0865516807946396,0.8922586411585244,0.0,0.17366334048937798,0.0,0.6084095860684516,0.5700951808029031,0.0,14.14097784548179,0.0,-2.220446049250313e-16,0.2690346900185835,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.895464844731077,1.1298106440627826,0.0,0.17366334048937798,0.0,0.7647059018849184,0.5700951808029031,0.0,14.420324322763422,0.0,0.0,0.14503072659795269,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2420447994014994,1.4425751072957844,0.0,0.0,0.0,0.9210020402847482,0.3527169593919543,0.0,14.699670796858438,0.0,-2.7755575615628914e-17,0.0,0.0,0.17944631459018687
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017220020549541465,1.5358502276866088,0.0,0.0,0.0,0.9210009948277021,0.1843135928237044,0.0,14.872501939275471,0.0,0.0,0.0,0.0,0.17944631663720276
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5543727037425565,0.0,0.0,0.0,0.9209999493718429,0.19961940410038817,0.0,14.962815430102506,0.0,0.0,0.0,0.0,0.17944631868421868
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5455899368326145,0.0,0.0,0.0,0.9209989039171704,0.215809067979708,0.0,15.060628767424875,0.0,0.0,0.0,0.0,0.17944632073123465
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5417676325661487,0.0,0.0,0.0,0.9209978584636845,0.25456109649939485,0.0,15.166375038932314,0.0,0.0,0.0,0.0,0.17944632277825068
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5280677317583842,0.0,0.0,0.0,0.9209968130113855,0.28594090868901917,0.0,15.291109803208112,0.0,0.0,2.220446049250313e-16,0.0,0.17944632482526665
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5255355149336356,0.0,0.0,0.0,0.9209957675602732,0.321648931020045,0.0,15.431220674033924,0.0,0.0,0.0,0.0,0.17944632687228268
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5382620765713972,0.0,0.0,0.0,0.9209947221103475,0.3594014572122662,0.0,15.58882847420364,0.0,0.0,0.0,0.0,0.17944632891929876
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5369004697240312,0.0,0.0,0.0,0.9209936766616087,0.3735732076745647,0.0,15.764935010409648,0.0,0.0,0.0,0.0,0.17944633096631482
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5206080637009434,0.0,0.0,0.0,0.9209926312140564,0.36526375671770617,0.0,15.947985702333265,0.0,0.0,-2.220446049250313e-16,0.0,0.17944633301333093
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4915565023116888,0.0,0.0,0.0,0.9209915857676909,0.3265332905807699,0.0,16.12696476119989,0.0,0.0,-2.220446049250313e-16,0.0,0.17944633506034707
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4444272936993086,0.0,0.0,0.0,0.9209905403225122,0.2512089185142468,0.0,16.286965889617726,0.0,0.0,0.0,0.0,0.1794463371073632
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3885596592222944,0.0,0.0,0.0,0.9209894948785201,0.1436533630638825,0.0,16.410058073897773,0.0,0.0,-2.220446049250313e-16,0.0,0.17944633915437938
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.333459043323029,0.0,0.0,0.0,0.9209884494357149,0.03843015348563755,0.0,16.48044803460298,0.0,0.0,0.0,0.0,0.1794463412013956
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2583655991727936,0.0,0.0,0.056918326064669296,0.9209874039940963,0.0,0.0,16.499278621811875,0.0,0.0,-2.220446049250313e-16,0.0,0.19938325746419389
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12061029417816968,1.0287321519647845,0.0,0.0,0.16150460063495167,0.8640680324889951,0.0,0.0,16.499278433598008,0.0,0.0,-2.220446049250313e-16,0.0,0.19938348379036783
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8392146548408348,0.8358841455857084,0.0,0.0,0.0,0.7025624510244977,0.38314489006208785,0.0,16.499278245384136,0.0,0.0,0.0,0.0,0.1794463473424443
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0632482716611116,0.722997607668892,0.0,0.0,0.0,0.7025616535247827,0.5208854021649862,0.0,16.687019053300695,0.0,0.0,0.0,0.0,0.1794463493894606
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.070625673720872,0.6431099558653648,0.0,0.0,0.0,0.7025608560259728,0.47929411384860354,0.0,16.942252710006034,0.0,-2.220446049250313e-16,0.0,0.0,0.17944635143647694
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0113452872111584,0.5964426517536113,0.0,0.0,0.0,0.7025600585280684,0.40396131286820014,0.0,17.177106632524797,0.0,0.0,0.0,0.0,0.17944635348349325
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9751138567450137,0.5785410344485625,0.0,0.0,0.0,0.7025592610310692,0.37542597026377394,0.0,17.37504747988409,0.0,-1.1102230246251565e-16,0.0,0.0,0.1794463555305096
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9858460707059872,0.5624548736028542,0.0,0.042185487180220145,0.0,0.7025584635349752,0.34031279377642876,0.0,17.55900600710922,0.0,0.0,0.0,0.0,0.179446357577526
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9654989955543534,0.5553405650600731,0.0,0.17366334048937798,0.0,0.7405246045019847,0.17593024352758935,0.0,17.72575907575706,0.0,0.0,0.0,0.0,0.1794463596245424
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7624482130079091,0.6055710566331327,0.0,0.1628328859084593,0.0,0.8968207703507305,0.0,0.0,17.811964692880757,0.0,0.0,0.0,0.0,0.1794467649681074
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18461486706671595,0.6697772847165555,0.0,0.0,0.17366334048937798,1.0433693496601828,0.0,0.2224654251796608,17.81196448969255,0.0,-2.7755575615628914e-17,0.0,0.0,0.3662170688134189
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013475454055552887,0.7451154385304554,0.0,0.0,0.17366334048937798,0.8697048248109549,0.0,0.35731351151876006,17.58949886132469,0.0,0.0,0.0,0.0,0.3662170729910036
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7707414562056424,0.0,0.0,0.17366334048937798,0.6960404970935392,0.0,0.33987237174013424,17.232185149155477,0.0,0.0,-1.1102230246251565e-16,0.0,0.3662170771685883
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7610509929723229,0.0,0.0,0.17366334048937798,0.5223763665077117,0.0,0.3324555849669871,16.892312580840915,0.0,0.0,-1.1102230246251565e-16,0.0,0.36621708134617303
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7639410881808071,0.0,0.0,0.17366334048937798,0.34871243305324884,0.0,0.2947043018619851,16.55985680317656,0.0,0.0,0.0,0.0,0.36621708552375787
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7709951431398779,0.0,0.0,0.163663354574279,0.17504869672992676,0.0,0.2581465968035814,16.265152312409665,0.0,0.0,0.0,0.0,0.3662170897013427
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.768727087215127,0.0,0.0,0.0,0.01138514345262066,0.0,0.3892660704700753,16.007005530062983,0.0,0.0,-1.1102230246251565e-16,0.0,0.3662170938789276
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7658135698871386,0.0,0.0,0.0,0.011385130529002774,0.0,0.37008513222581113,15.617739276994595,0.0,0.0,0.0,0.0,0.36621709805651254
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7690298663317289,0.0,0.0,0.0,0.011385117605399555,0.0,0.35501646016652644,15.247653966610983,0.0,0.0,0.0,0.0,0.3662171022340975
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7673293276374206,0.0,0.0,0.0,0.011385104681811009,0.0,0.35428870727148276,14.892637332508368,0.0,0.0,0.0,0.0,0.3662171064116825
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7500614389215663,0.0,0.0,0.0,0.011385091758237131,0.0,0.38091643949444276,14.538348455350613,0.0,0.0,0.0,0.0,0.3662171105892676
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7379133238698256,0.0,0.0,0.0,0.011385078834677924,0.0,0.41955520291644255,14.157431850011415,0.0,0.0,-1.1102230246251565e-16,0.0,0.3662171147668527
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7328457721053472,0.0,0.0,0.0,0.011385065911133387,0.0,0.48236213247218024,13.737876485595482,0.0,0.0,-1.1102230246251565e-16,0.0,0.36621711894443787
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.725470780448486,0.0,0.0,0.0,0.011385052987603518,0.0,0.5507313548442997,13.25551419640985,0.0,0.0,-1.1102230246251565e-16,0.0,0.3662171231220231
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7066778086431291,0.0,0.0,0.011385027140587794,0.01138504006408832,0.0,0.5853601484366198,12.704782690354598,0.0,0.0,0.0,0.0,0.3662208310586226
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06819293787916256,0.6667155017463908,0.0,0.0,0.0,0.0,0.0,0.5706237749435592,12.119422396989439,0.0,0.0,0.0,0.0,0.36621713147719365
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6093153787647987,0.5327232788918026,0.0,0.0,0.0,0.0,0.0,0.14531777295270534,11.548798483794782,0.0,0.0,0.0,0.0,0.36621713565477904
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8979585201985435,0.4044358779893906,0.0,0.04263141151195216,0.0,0.0,0.0,0.0,11.403480579100313,0.0,0.0,-5.551115123125783e-17,0.0,0.32959172212952587
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9512151502547572,0.36676936518815484,0.0,0.0890933804809409,0.0,0.03836827036075695,0.0,0.0,11.403480449016246,0.0,0.0,0.0,0.0,0.3295920962594021
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9163122035495135,0.37272663843086284,0.0,0.08750988508607715,0.0,0.11855226924062903,0.0,0.0,11.403480318932184,0.0,-1.1102230246251565e-16,0.0,0.0,0.329592470389703
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8963880268873593,0.3868280654309443,0.0,0.10472164391312237,0.0,0.19731103124586108,0.0,0.0,11.403480188848123,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.3295928445204286
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9188678871815718,0.39010018628568655,0.0,0.1443752732085264,0.0,0.2915602867940003,0.0,0.0,11.403480058764062,0.0,0.0,-5.551115123125783e-17,0.0,0.3295932186515789
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9573292553062626,0.3879417458802149,0.0,0.1715624713899396,0.0,0.4214977017228458,0.0,0.0,11.403479928680003,0.0,-1.1102230246251565e-16,0.0,0.0,0.32959359278315387
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8370516217166631,0.44446323601605087,0.0,0.06070089726371953,0.0,0.5759034475191053,0.0,0.0,11.403479798595946,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.3295939669151535
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.330527360639261,0.543156694656366,0.0,0.0,0.17366334048937798,0.6305336013311723,0.0,0.22465983366691594,11.40347966851189,0.0,0.0,0.0,0.0,0.3662171690754637
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004227571530082605,0.6324698772410428,0.0,0.0,0.17366334048937798,0.45686954510418754,0.0,0.4849593242595619,11.17881970476092,0.0,0.0,-1.1102230246251565e-16,0.0,0.3662171732530495
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6799764821866494,0.0,0.0,0.17366334048937798,0.28320568600848284,0.0,0.4474705028877836,10.69386025298009,0.0,0.0,0.0,0.0,0.3662171774306353
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6902000821696088,0.0,0.0,0.04760391822663052,0.10954202404383452,0.0,0.5468543284471206,10.246389628103165,0.0,0.0,-1.1102230246251565e-16,0.0,0.3662171816082212
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6987040286882866,0.0,0.0,0.0,0.061937981472766246,0.0,0.551671276922687,9.69953518277138,0.0,0.0,0.0,0.0,0.36621718578580714
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7039300909155095,0.0,0.0,0.0,0.06193791116510533,0.0,0.506412665080882,9.147863795202214,0.0,0.0,0.0,0.0,0.3662171899633931
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7004327870483108,0.0,0.0,0.0,0.06193784085752423,0.0,0.47715158734851537,8.64145102576799,0.0,0.0,0.0,0.0,0.36621719414097914
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6996700729195211,0.0,0.0,0.0,0.06193777055002294,0.0,0.4547684427565765,8.164299339842986,0.0,0.0,0.0,0.0,0.36621719831856525
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7008292981515106,0.0,0.0,0.0,0.06193770024260146,0.0,0.4431615679086713,7.7095308039529815,0.0,0.0,-1.1102230246251565e-16,0.0,0.3662172024961513
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6991909970322115,0.0,0.0,0.0,0.06193762993525978,0.0,0.4433394679133865,7.266369148098608,0.0,0.0,0.0,0.0,0.36621720667373747
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.686000883368885,0.0,0.0,0.0,0.06193755962799791,0.0,0.4668980012201367,6.823029597294842,0.0,0.0,0.0,0.0,0.36621721085132375
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6787031687532411,0.0,0.0,0.0,0.06193748932081585,0.0,0.5037656263801915,6.356131518241677,0.0,0.0,0.0,0.0,0.36621721502890997
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6828946404299575,0.0,0.0,0.0,0.0619374190137136,0.0,0.5521849977888279,5.852365819354551,0.0,0.0,0.0,0.0,0.36621721920649636
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6906720777604836,0.0,0.0,0.016673298230722906,0.06193734870669115,0.0,0.5853601484366198,5.300180754805445,0.0,0.0,0.0,0.0,0.3662213386752681
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6875656607872315,0.0,0.0,0.045263928788523804,0.045263980169025615,0.0,0.5853601484366198,4.714820545907543,0.0,0.0,0.0,0.0,0.36622175438456817
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21154942561202936,0.6041659267017843,0.0,0.0,0.0,0.0,0.0,0.4956049329484368,4.12946034368708,0.0,0.0,0.0,0.0,0.3662172317392556
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7007795564105802,0.4801119919585879,0.0,0.0,0.0,0.0,0.0,0.10565545171035443,3.633855363632237,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.366217235916842
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9447489098326498,0.3866065168352975,0.0,0.07641262021033528,0.0,0.0,0.0,0.0,3.5281998704690407,0.0,0.0,0.0,0.0,0.32959144199459706
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9856736817224078,0.3517954896165492,0.0,0.11665735222057072,0.0,0.06877135818930176,0.0,0.0,3.5281998302214532,0.0,0.0,0.0,0.0,0.3295918161241553
