time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.187191810288833,1.060651009907695,0.0,0.0,0.0,0.0,1.012791019535645,0.0,19.246847232117464,0.0,0.0,2.220446049250313e-16,0.0,1.050001676889152e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9784058585126997,1.1643585224870305,0.0,0.0,0.0,0.0,0.8612474134981515,0.0,19.743114612133446,0.0,2.220446049250313e-16,0.0,0.0,1.0500016888669414e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2644638158051627,1.3175557831457363,0.0,0.0,0.0,0.0,0.2501166516455695,0.0,20.165125619529935,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,1.050001700844731e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0018814997694789719,1.402747308822983,0.0,0.0,0.0,0.0,0.05137017167460326,0.0,20.28768254880461,0.0,2.168404344971009e-19,0.0,0.0,1.0500017128225203e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4196645530775578,0.0,0.0,0.0,0.0,0.06491125343538938,0.0,20.312853701495452,0.0,0.0,0.0,0.0,1.0500017248003101e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4116429358489704,0.0,0.0,0.0,0.0,0.08186206699606385,0.0,20.34465998396195,0.0,0.0,0.0,0.0,1.0500017367781e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4081518877463415,0.0,0.0,0.0,0.0,0.12094535167958761,0.0,20.384772164710345,0.0,0.0,0.0,0.0,1.05000174875589e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3956392750951847,0.0,0.0,0.0,0.0,0.15351245202581962,0.0,20.44403515449609,0.0,0.0,2.220446049250313e-16,0.0,1.05000176073368e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3933265103006494,0.0,0.0,0.0,0.0,0.18943992638705895,0.0,20.51925602277546,0.0,0.0,2.220446049250313e-16,0.0,1.0500017727114703e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4049501372442936,0.0,0.0,0.0,0.0,0.22608951788516257,0.0,20.612081352633755,0.0,0.0,0.0,0.0,1.0500017846892606e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4037065326880769,0.0,0.0,0.0,0.0,0.24037927063861037,0.0,20.722864981267225,0.0,0.0,0.0,0.0,1.0500017966670511e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3888260916846842,0.0,0.0,0.0,0.0,0.23348178470144695,0.0,20.840650587486135,0.0,0.0,0.0,0.0,1.050001808644842e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3622922547120089,0.0,0.0,0.0,0.0,0.19726904298109013,0.0,20.955056424252202,0.0,0.0,0.0,0.0,1.0500018206226326e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3192474516731392,0.0,0.0,0.0,0.0,0.12602907648807746,0.0,21.051718016270225,0.0,0.0,0.0,0.0,1.0500018326004236e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2682215296787918,0.0,0.0,0.0,0.0,0.02331523352037984,0.0,21.113472023604015,0.0,0.0,0.0,0.0,1.0500018445782146e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2178961533668022,0.0,0.0,0.0,0.0,0.0,0.07713273647058921,21.124896247179183,0.0,0.0,0.0,0.0,2.1428609317469508e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1493106072028008,0.0,0.0,0.0,0.0,0.0,0.16597331803466187,21.04776326972845,0.0,0.0,0.0,0.0,2.142860956191423e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.13178163175830815,0.9395781122758883,0.0,0.0,0.0,0.0,0.0,0.2394873027437093,20.881789711593534,0.0,0.0,1.1102230246251565e-16,0.0,2.1428609806358952e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.9169455838242021,0.7634430848600996,0.0,0.0,0.0,0.0,0.38843475831984625,0.0,20.642302170642896,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500018924893803e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.1617299597720667,0.6603397454780582,0.0,0.0,0.0,0.0,0.5567092280851076,0.0,20.83263496674462,0.0,0.0,1.1102230246251565e-16,0.0,1.0500019044671721e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1697906820196728,0.5873754768563839,0.0,0.0,0.0,0.0,0.5227246431384238,0.0,21.105422250860126,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.050001916444964e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.1050195435464263,0.5447525478280832,0.0,0.0,0.0,0.0,0.44594546527793993,0.0,21.36155708523996,0.0,2.220446049250313e-16,0.0,0.0,1.050001928422756e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0654322341853117,0.5284023562237491,0.0,0.0,0.0,0.0,0.41560566947925864,0.0,21.58007011954632,0.0,2.220446049250313e-16,0.0,0.0,1.050001940400548e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.077158502476036,0.513710286366391,0.0,0.0,0.0,0.0,0.4250661254902346,0.0,21.783716651418665,0.0,2.220446049250313e-16,0.0,0.0,1.0500019523783404e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.0549268116965556,0.5072125322347565,0.0,0.0,0.0,0.0,0.39089336733385305,0.0,21.991998804413313,0.0,2.220446049250313e-16,0.0,0.0,1.0500019643561329e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.8330687718326992,0.5530898486584399,0.0,0.0,0.0,0.0,0.18097223675855667,0.0,22.18353630353537,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500019763339254e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.2017145268956525,0.6117317084114953,0.0,0.0,0.0,0.0,0.0,0.4370746821451626,22.272212446490588,0.0,2.7755575615628914e-17,0.0,0.0,2.1428612006361596e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001472359665669642,0.6805407567217083,0.0,0.0,0.0,0.0,0.0,0.5954267195567706,21.83513751027739,0.0,2.168404344971009e-19,1.1102230246251565e-16,0.0,2.1428612250806345e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.703945921289001,0.0,0.0,0.0,0.0,0.0,0.5803312471461536,21.239710541638473,0.0,0.0,0.0,0.0,2.1428612495251103e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6950952723280915,0.0,0.0,0.0,0.0,0.0,0.5720746461005964,20.659379052202446,0.0,0.0,0.0,0.0,2.142861273969586e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6977349003353419,0.0,0.0,0.0,0.0,0.0,0.5345738301968282,20.08730417043205,0.0,0.0,0.0,0.0,2.1428612984140617e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7041776226996381,0.0,0.0,0.0,0.0,0.0,0.4886274718181001,19.552730111091304,0.0,0.0,1.1102230246251565e-16,0.0,2.1428613228585382e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7021061255657695,0.0,0.0,0.0,0.0,0.0,0.45588703211943277,19.064102416227392,0.0,0.0,0.0,0.0,2.1428613473030147e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6994451052934992,0.0,0.0,0.0,0.0,0.0,0.43645359681945045,18.608215166636118,0.0,0.0,0.0,0.0,2.1428613717474916e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.702382664634049,0.0,0.0,0.0,0.0,0.0,0.4216636618642065,18.17176135754531,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428613961919687e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7008295014193106,0.0,0.0,0.0,0.0,0.0,0.42078853348959283,17.750097488388555,0.0,0.0,0.0,0.0,2.1428614206364462e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.685058116951891,0.0,0.0,0.0,0.0,0.0,0.44591976146411805,17.329308752416498,0.0,0.0,0.0,0.0,2.142861445080924e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6739628061013212,0.0,0.0,0.0,0.0,0.0,0.4835057206849469,16.883388793270022,0.0,0.0,0.0,0.0,2.142861469525402e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6693344286255757,0.0,0.0,0.0,0.0,0.0,0.5458734759519517,16.399882879989505,0.0,0.0,0.0,0.0,2.14286149396988e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6625985832203655,0.0,0.0,0.0,0.0,0.0,0.6136035520724201,15.85400921695753,0.0,0.0,0.0,0.0,2.1428615184143586e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6454342854590804,0.0,0.0,0.0,0.0,0.0,0.6579886987612562,15.240405484032086,0.0,0.0,0.0,0.0,2.1428615428588374e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07450920080531187,0.6089352717901536,0.0,0.0,0.0,0.0,0.0,0.6220877419736471,14.582416611417427,0.0,1.3877787807814457e-17,0.0,0.0,2.1428615673033165e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.665752251216964,0.48655535047738624,0.0,0.0,0.0,0.0,0.0,0.1350488289149564,13.96032870309632,0.0,0.0,5.551115123125783e-17,0.0,2.142861591747796e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9811305067230169,0.36938584844670164,0.0,0.0,0.0,0.0,0.09075336849373672,0.0,13.82527971493031,0.0,1.1102230246251565e-16,0.0,0.0,1.0500021919342151e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,1.0393199478364663,0.33498366618166037,0.0,0.0,0.0,0.0,0.1454124790561555,0.0,13.869748707781744,0.0,2.220446049250313e-16,0.0,0.0,1.0500022039120103e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,1.0011841709417042,0.3404246583164982,0.0,0.0,0.0,0.0,0.1400798723639034,0.0,13.941000664301491,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500022158898057e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9794145489548713,0.3533039992954184,0.0,0.0,0.0,0.0,0.15422409984510851,0.0,14.00963964272923,0.0,1.1102230246251565e-16,0.0,0.0,1.050002227867601e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,1.003976570724704,0.35629254507963,0.0,0.0,0.0,0.0,0.19567631554560208,0.0,14.085209291839769,0.0,2.220446049250313e-16,0.0,0.0,1.0500022398453967e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,1.0460003621901435,0.3543211637460538,0.0,0.0,0.0,0.0,0.22661299613965957,0.0,14.181090525781498,0.0,2.220446049250313e-16,0.0,0.0,1.0500022518231923e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.9145822031808423,0.40594427565464997,0.0,0.0,0.0,0.0,0.09971251836649783,0.0,14.292130732120558,0.0,1.1102230246251565e-16,0.0,0.0,1.0500022638009881e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.36114193421553276,0.4960845647339205,0.0,0.0,0.0,0.0,0.0,0.41478073050246766,14.340989703084091,0.0,5.551115123125783e-17,0.0,0.0,2.142861787303641e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004619143651090527,0.5776575099694602,0.0,0.0,0.0,0.0,0.0,0.7130434598995145,13.926208808988218,0.0,0.0,1.1102230246251565e-16,0.0,2.142861811748123e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6210470026670283,0.0,0.0,0.0,0.0,0.0,0.6800633228967827,13.213165190226867,0.0,0.0,1.1102230246251565e-16,0.0,2.142861836192605e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6303845846161357,0.0,0.0,0.0,0.0,0.0,0.6542737442272243,12.533101716602225,0.0,0.0,0.0,0.0,2.1428618606370876e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.638151545142891,0.0,0.0,0.0,0.0,0.0,0.6122237604680827,11.878827829404894,0.0,0.0,0.0,0.0,2.14286188508157e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6429246959311814,0.0,0.0,0.0,0.0,0.0,0.5674180600652102,11.266603933430272,0.0,0.0,0.0,0.0,2.1428619095260532e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6397304823943323,0.0,0.0,0.0,0.0,0.0,0.5378538920024938,10.699185744842405,0.0,0.0,1.1102230246251565e-16,0.0,2.1428619339705366e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6390338681201837,0.0,0.0,0.0,0.0,0.0,0.515404647555914,10.161331730790018,0.0,0.0,0.0,0.0,2.14286195841502e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6400926302606447,0.0,0.0,0.0,0.0,0.0,0.5038982357995372,9.645926967319728,0.0,0.0,0.0,0.0,2.142861982859504e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6385963108639284,0.0,0.0,0.0,0.0,0.0,0.5039341540816696,9.142028621485244,0.0,0.0,1.1102230246251565e-16,0.0,2.1428620073039877e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6265493051658728,0.0,0.0,0.0,0.0,0.0,0.5263495794231489,8.638094363116796,0.0,0.0,1.1102230246251565e-16,0.0,2.142862031748472e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6198840396646449,0.0,0.0,0.0,0.0,0.0,0.5625847554687877,8.111744685155449,0.0,0.0,1.1102230246251565e-16,0.0,2.1428620561929572e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6237122616543489,0.0,0.0,0.0,0.0,0.0,0.6113673765644365,7.549159837152745,0.0,0.0,0.0,0.0,2.142862080637442e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6308156751827421,0.0,0.0,0.0,0.0,0.0,0.6618898492450841,6.937792374472022,0.0,0.0,0.0,0.0,2.142862105081927e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6279784727194035,0.0,0.0,0.0,0.0,0.0,0.6902112652929714,6.275902446084766,0.0,0.0,1.1102230246251565e-16,0.0,2.1428621295264126e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.23114385629060175,0.5518064929026418,0.0,0.0,0.0,0.0,0.0,0.528369936069007,5.585691109200065,0.0,2.7755575615628914e-17,0.0,0.0,2.1428621539708987e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7656881535354453,0.43850356793447304,0.0,0.0,0.0,0.0,0.0,0.08235527860960419,5.057321109412845,0.0,0.0,0.0,0.0,2.1428621784153845e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,1.032254782130892,0.35310165098650476,0.0,0.0,0.0,0.0,0.13041362665978462,0.0,4.9749657731123555,0.0,0.0,0.0,0.0,1.0500024794013369e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0769701462357328,0.3213074865112257,0.0,0.0,0.0,0.0,0.17746581362857236,0.0,5.038868393424225,0.0,2.220446049250313e-16,0.0,0.0,1.0500024913791352e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,1.0371926620610676,0.3207655138080987,0.0,0.0,0.0,0.0,0.16790257553196417,0.0,5.125826584621838,0.0,0.0,5.551115123125783e-17,0.0,1.0500025033569338e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,1.0092225281940883,0.3322292140328926,0.0,0.0,0.0,0.0,0.17761269738222749,0.0,5.208098788160147,0.0,2.220446049250313e-16,0.0,0.0,1.0500025153347326e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,1.029733887558361,0.34943123635812584,0.0,0.0,0.0,0.0,0.23025557550997205,0.0,5.295128950466571,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500025273125313e-08
