time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5618150116531909,0.0,0.0,0.0,0.12459465648597493,0.0,0.5544517880865847,68.78179997709965,0.0,0.0,1.1102230246251565e-16,0.0,0.005083119312784128
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5575153639753438,0.0,0.0,0.0,0.12459451505484251,0.0,0.5765246458099538,68.22734740439157,0.0,0.0,1.1102230246251565e-16,0.0,0.005083119370769305
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5448086532493788,0.0,0.0,0.0,0.12459437362387063,0.0,0.6118525843577133,67.65082198028496,0.0,0.0,0.0,0.0,0.005083119428754481
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5313727208902812,0.0,0.0,0.0,0.12459423219305932,0.0,0.6463122969851159,67.03896862420727,0.0,0.0,0.0,0.0,0.005083119486739659
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.0986521357733306,0.5181091460678513,0.0,0.0,0.0,0.12459409076240853,0.0,0.5721701094268755,66.3926555624818,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.005083119544724837
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.5258398406896386,0.45943083655195843,0.0,0.0,0.0,0.12459394933191828,0.0,0.20859652717765628,65.82048469568736,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.005083119602710016
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.7588745098439671,0.38556864714134614,0.0,0.0,0.0,0.12459380790158858,0.0,0.04545398340690456,65.6118874176691,0.0,0.0,5.551115123125783e-17,0.0,0.005083119660695195
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.7830905611677321,0.33708653552022677,0.0,0.0,0.0,0.12459366647141941,0.0,0.06057219390733501,65.56643268580116,0.0,1.1102230246251565e-16,0.0,0.0,0.005083119718680375
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.7347710319157273,0.3285237925923048,0.0,0.0,0.0,0.12459352504141079,0.0,0.10111381959842099,65.50585974395129,0.0,1.1102230246251565e-16,0.0,0.0,0.005083119776665555
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.7082718093701252,0.33696598661078453,0.0,0.0,0.0,0.1245933836115627,0.0,0.10659683735598836,65.40474517710133,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.005083119834650738
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.7299894585000637,0.34796891052143325,0.0,0.0,0.0,0.12459324218187517,0.0,0.06474126262212491,65.29814759364724,0.0,1.1102230246251565e-16,0.0,0.0,0.005083119892635919
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.7614545077023795,0.3546567348131053,0.0,0.0,0.0,0.12459310075234817,0.0,0.03968060674480208,65.23340558614304,0.0,0.0,5.551115123125783e-17,0.0,0.005083119950621102
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.6689070599234545,0.36632066205247293,0.0,0.0,0.0,0.12459295932298171,0.0,0.17120706916105727,65.19372423525468,0.0,0.0,5.551115123125783e-17,0.0,0.005083120008606285
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2576519436743874,0.4233669893246019,0.0,0.0,0.0,0.1245928178937758,0.0,0.5746326605098357,65.02251642240273,0.0,0.0,5.551115123125783e-17,0.0,0.00508312006659147
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002492458324968817,0.4729714837170485,0.0,0.0,0.05305391624104675,0.12459267646473042,0.0,0.7564145634381063,64.44788302015503,0.0,0.0,5.551115123125783e-17,0.0,0.005083234366265147
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4922110192902325,0.0,0.0,0.04341184030982456,0.07153861879479882,0.0,0.7564145634381063,63.691467721534146,0.0,0.0,0.0,0.0,0.005083240136403523
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.49377227820217906,0.0,0.0,0.028126665351884038,0.02812669727934192,0.0,0.7564145634381063,62.93505243154199,0.0,0.0,5.551115123125783e-17,0.0,0.005083245906548449
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.4995043704572273,0.0,0.0,0.0,0.0,0.0,0.7489501436584654,62.17863715017856,0.0,0.0,5.551115123125783e-17,0.0,0.005083120298532211
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5171320362438768,0.0,0.0,0.0,0.0,0.0,0.6957546442746931,61.42968629722352,0.0,0.0,0.0,0.0,0.005083120356517399
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5316194486126145,0.0,0.0,0.0,0.0,0.0,0.6547187670692831,60.73393095219581,0.0,0.0,0.0,0.0,0.005083120414502587
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5574314560434798,0.0,0.0,0.0,0.0,0.0,0.6039428942515874,60.079211492310286,0.0,0.0,0.0,0.0,0.005083120472487775
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.594539962615164,0.0,0.0,0.0,0.0,0.0,0.5547464634983404,59.475267912711104,0.0,0.0,0.0,0.0,0.005083120530472964
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6343956034112102,0.0,0.0,0.0,0.0,0.0,0.5149764767266098,58.920520770754585,0.0,0.0,1.1102230246251565e-16,0.0,0.005083120588458155
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6618698911010055,0.0,0.0,0.0,0.0,0.0,0.5018535208109215,58.405543621898026,0.0,0.0,1.1102230246251565e-16,0.0,0.005083120646443345
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.693789441963934,0.0,0.0,0.0,0.0,0.0,0.5034311175072821,57.903689434831705,0.0,0.0,0.0,0.0,0.005083120704428536
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7281622418967333,0.0,0.0,0.0,0.0,0.0,0.5258726319031317,57.400257656793876,0.0,0.0,0.0,0.0,0.0050831207624137285
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7564569994643827,0.0,0.0,0.0,0.0,0.0,0.5535399311221894,56.87438437010304,0.0,0.0,0.0,0.0,0.005083120820398921
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.795411158961467,0.0,0.0,0.0,0.0,0.0,0.5420550172231718,56.320843790192,0.0,0.0,0.0,0.0,0.005083120878384115
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.11536460287342792,0.8159197740409991,0.0,0.0,0.0,0.0,0.0,0.4087278651429979,55.778788130494426,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.005083120936369308
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5206939737097344,0.7246543809504029,0.0,0.0,0.0,0.0,0.0,0.08426334749474554,55.370059629060485,0.0,0.0,1.1102230246251565e-16,0.0,0.005083120994354502
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.698137965451047,0.69678418707843,0.0,0.043679790503838904,0.0,0.0,0.043755094351518184,0.0,55.28579564993732,0.0,0.0,0.0,0.0,0.002490729315646452
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7144504556931177,0.7457028236097966,0.0,0.06465551466121942,0.0,0.03931181145345502,0.11684806560408591,0.0,55.30723501550238,0.0,0.0,0.0,0.0,0.002490729344059198
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6949958944695641,0.8230358927714858,0.0,0.06465551466121942,0.0,0.09750173002453597,0.19917223208194204,0.0,55.364489936736625,0.0,1.1102230246251565e-16,0.0,0.0,0.002490729372471944
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6845041734194512,0.878137573095735,0.0,0.06465551466121942,0.0,0.15569158254249463,0.26418926264930986,0.0,55.46208369889189,0.0,1.1102230246251565e-16,0.0,0.0,0.0024907294008846906
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7080390667430609,0.8476520355318509,0.0,0.06465551466121942,0.0,0.21388136900740604,0.2688276078989589,0.0,55.591535804911885,0.0,0.0,0.06596688319570998,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.735848542888099,0.8326863803329622,0.0,0.06465551466121942,0.0,0.2720710894193451,0.2688276078989589,0.0,55.723260698627485,0.0,1.1102230246251565e-16,0.10027203737761115,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.606438251258312,1.008561838803445,0.0,0.06465551466121942,0.0,0.3302607437783868,0.2688276078989589,0.0,55.85498559084044,0.0,1.1102230246251565e-16,0.015618664151865413,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.16392070078339732,1.158934227381763,0.0,0.0,0.00904801914016905,0.3884503320846063,0.0,0.0,55.98671048155077,0.0,0.0,2.220446049250313e-16,0.0,0.005083030066709907
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0011661964408923606,1.2338694796520744,0.0,0.0,0.06465551466121942,0.3794018720028118,0.0,0.05356744616367229,55.98670984288797,0.0,2.168404344971009e-19,2.220446049250313e-16,0.0,0.005083121516221284
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2487500438379748,0.0,0.0,0.06465551466121942,0.31474592667114537,0.0,0.04134774114297412,55.9331417580615,0.0,0.0,2.220446049250313e-16,0.0,0.005083121574206484
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2416941552873062,0.0,0.0,0.06465551466121942,0.2500900547323822,0.0,0.023431198904380807,55.89179337886681,0.0,0.0,2.220446049250313e-16,0.0,0.0050831216321916865
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2386233971552194,0.0,0.0,0.04858313891153441,0.18543425618643897,0.0,0.0,55.86836154238238,0.0,0.0,2.220446049250313e-16,0.0,0.005083053146375081
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2276171875807202,0.0,0.0,0.01450963548864504,0.1368509067829173,0.0,0.0,55.868360905069636,0.0,0.0,0.0,0.0,0.00508305891630775
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2255828583215285,0.0,0.021696274407937973,0.0,0.12234111595070248,0.0,0.0,55.86836026775689,0.0,0.0,2.220446049250313e-16,0.0,0.00457475821762227
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.235807107862708,0.0,0.05694648850357684,0.0,0.1418676240447757,0.0,0.0,55.868359630444154,0.0,0.0,0.0,0.0,0.00457476341057346
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.234713221817074,0.0,0.06465551466121942,0.0,0.19311930265979876,0.006730445106387963,0.0,55.86835899313143,0.0,0.0,0.0,0.0,0.0024907297418376756
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.221624248569814,0.0,0.06465551466121942,0.0,0.25130904663938225,0.0016244269253576184,0.0,55.871656273920834,0.0,0.0,0.0,0.0,0.002490729770250427
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.198284840671667,0.0,0.03326162894074827,0.0,0.30949872456604155,0.0,0.0,55.87245160576393,0.0,0.0,0.0,0.0,0.004574778989462398
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1604222346319084,0.0,0.0,0.03279614055315329,0.33943383929142784,0.0,0.0,55.87245096840452,0.0,0.0,2.220446049250313e-16,0.0,0.005083093536041298
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1155393626962917,0.0,0.0,0.06465551466121942,0.30663731343674056,0.0,0.06471141880090067,55.87245033104512,0.0,0.0,0.0,0.0,0.005083122154058533
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.071272697208641,0.0,0.0,0.06465551466121942,0.24198145070230753,0.0,0.15910067796753097,55.807738274884834,0.0,0.0,0.0,0.0,0.005083122212043741
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.010944217784904,0.0,0.0,0.06465551466121942,0.17732566136068395,0.0,0.2396841927913392,55.64863696029611,0.0,0.0,2.220446049250313e-16,0.0,0.0050831222700289495
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0816812589746343,0.8264615794979413,0.0,0.0,0.06465551466121942,0.11266994541178656,0.0,0.33804869364411083,55.40895213269851,0.0,0.0,0.0,0.0,0.00508312232801416
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.568343772183334,0.671531583725304,0.0,0.0,0.048014248353056406,0.04801430285553201,0.0,0.0040643061027612155,55.07090280698231,0.0,1.1102230246251565e-16,0.0,0.0,0.00508312238599937
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7200667076028313,0.58084093480119,0.0,0.035547165239004,0.0,0.0,0.0,0.0,55.06683787266373,0.0,0.0,1.1102230246251565e-16,0.0,0.004574799917956559
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7250629269745633,0.516660890689781,0.0,0.007282301926711312,0.0,0.03199244871510361,0.0,0.0,55.06683724449429,0.0,1.1102230246251565e-16,0.0,0.0,0.004574805110955085
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.684916299063488,0.47916936892345163,0.0,0.0,0.0012158942252113154,0.03854648413355548,0.0,0.0385250638844186,55.06683661632484,0.0,0.0,5.551115123125783e-17,0.0,0.005083122559955006
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6603791824343316,0.46478758948237825,0.0,0.0,0.0,0.03733054615307363,0.0,0.053062149013092474,55.02831092427099,0.0,0.0,5.551115123125783e-17,0.0,0.005083122617940219
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6676473907899341,0.4518643092337629,0.0,0.0,0.0,0.03733050377805077,0.0,0.04629096332849533,54.97524814752794,0.0,1.1102230246251565e-16,0.0,0.0,0.0050831226759254335
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6538676821327127,0.446148824727837,0.0,0.0,0.0,0.03733046140307602,0.0,0.07122946973690943,54.928956557074805,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0050831227339106465
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5163550123627701,0.4865029356838733,0.0,0.0,0.0,0.03733041902814937,0.0,0.20232843568593903,54.85772646074131,0.0,1.1102230246251565e-16,0.0,0.0,0.005083122791895861
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12502726131459427,0.5380848567641889,0.0,0.0,0.0,0.03733037665327082,0.0,0.5874087993735271,54.655397399271344,0.0,2.7755575615628914e-17,0.0,0.0,0.005083122849881078
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009126020792938463,0.5986099307385715,0.0,0.0,0.0,0.03733033427844037,0.0,0.6779173031262833,54.06798797642183,0.0,2.168404344971009e-19,1.1102230246251565e-16,0.0,0.005083122907866294
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6191973295125162,0.0,0.0,0.0,0.03733029190365802,0.0,0.6650798389226384,53.39007005652039,0.0,0.0,0.0,0.0,0.005083122965851511
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6114122169984572,0.0,0.0,0.0,0.03733024952892377,0.0,0.6557577014302308,52.72498960855586,0.0,0.0,0.0,0.0,0.005083123023836729
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.613734058156373,0.0,0.0,0.0,0.03733020715423763,0.0,0.6185746723757971,52.069231305670584,0.0,0.0,1.1102230246251565e-16,0.0,0.005083123081821947
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6194011362118265,0.0,0.0,0.0,0.03733016477959957,0.0,0.5734039583059118,51.450656039320236,0.0,0.0,0.0,0.0,0.005083123139807167
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6175790282137636,0.0,0.0,0.0,0.03733012240500963,0.0,0.5404141294714385,50.87725149409611,0.0,0.0,0.0,0.0,0.005083123197792385
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.615238370222094,0.0,0.0,0.0,0.03733008003046778,0.0,0.5206603318908557,50.33683678424751,0.0,0.0,0.0,0.0,0.005083123255777606
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6178222745305701,0.0,0.0,0.0,0.037330037655974035,0.0,0.5062240519676852,49.81617587814422,0.0,0.0,1.1102230246251565e-16,0.0,0.005083123313762827
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6164560978317947,0.0,0.0,0.0,0.037329995281528396,0.0,0.5051619370771087,49.30995125790349,0.0,0.0,1.1102230246251565e-16,0.0,0.00508312337174805
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6025834424905159,0.0,0.0,0.0,0.03732995290713085,0.0,0.5283944359254932,48.80478875832804,0.0,0.0,0.0,0.0,0.005083123429733272
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5928239046609565,0.0,0.0,0.0,0.03732991053278141,0.0,0.5646446221253116,48.2763937656668,0.0,0.0,-1.1102230246251565e-16,0.0,0.005083123487718494
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5887527411151691,0.0,0.0,0.0,0.037329868158480065,0.0,0.6264551634623583,47.71174859283335,0.0,0.0,0.0,0.0,0.0050831235457037185
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5828278293275162,0.0,0.0,0.0,0.03732982578422682,0.0,0.6933743059652694,47.08529288510399,0.0,0.0,0.0,0.0,0.005083123603688942
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5677299545969059,0.0,0.0,0.0,0.03732978341002168,0.0,0.7356930296234307,46.391918042017956,0.0,0.0,1.1102230246251565e-16,0.0,0.005083123661674168
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04618250089764895,0.5356250853020358,0.0,0.0,0.0,0.03732974103586464,0.0,0.7237246283694277,45.65622448318335,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.005083123719659393
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4126484193512825,0.4279785769963112,0.0,0.0,0.0,0.03732969866175569,0.0,0.44672943426171297,44.93249933399511,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.005083123777644619
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.608127050320156,0.3249152015812474,0.0,0.0,0.0,0.03732965628769486,0.0,0.32672073477457847,44.48576938717041,0.0,1.1102230246251565e-16,0.0,0.0,0.005083123835629847
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6441941921953911,0.29465472454217223,0.0,0.0,0.0,0.037329613913682114,0.0,0.2900422182244078,44.15904814492886,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.005083123893615074
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6205567684726911,0.29944067144221415,0.0,0.0,0.0,0.03732957153971747,0.0,0.28153151697939366,43.86900542296453,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.005083123951600303
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6070634605847784,0.31076945863857386,0.0,0.0,0.0,0.03732952916580093,0.0,0.26066152918182883,43.58747340555384,0.0,1.1102230246251565e-16,0.0,0.0,0.005083124009585532
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6222875615035003,0.31339821109348015,0.0,0.0,0.0,0.03732948679193249,0.0,0.2289070276617516,43.32681137915227,0.0,0.0,0.0,0.0,0.005083124067570761
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6483348652740288,0.3116641658773846,0.0,0.0,0.0,0.037329444418112145,0.0,0.21370949864512445,43.09790385724424,0.0,1.1102230246251565e-16,0.0,0.0,0.005083124125555991
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5668788949936209,0.3570723315734047,0.0,0.0,0.0,0.037329402044339904,0.0,0.2968627339019688,42.88419386696408,0.0,1.1102230246251565e-16,0.0,0.0,0.005083124183541222
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.22384400209401373,0.4363605618072952,0.0,0.0,0.0,0.037329359670615764,0.0,0.6118026655506119,42.587330643864966,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.005083124241526453
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0028630505160061994,0.508112877322993,0.0,0.0,0.027929622242959633,0.037329317296939724,0.0,0.7564145634381063,41.97552749250363,0.0,4.336808689942018e-19,0.0,0.0,0.005083295663148
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5462786755678941,0.0,0.0,0.0,0.00939965268035214,0.0,0.754831649995917,41.2191124502339,0.0,0.0,0.0,0.0,0.005083124357496919
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5544920988325739,0.0,0.0,0.0,0.009399642010524395,0.0,0.7301662300107861,40.46428033003508,0.0,0.0,0.0,0.0,0.005083124415482152
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5613239889979287,0.0,0.0,0.0,0.00939963134070876,0.0,0.689051316613045,39.734113638432056,0.0,0.0,1.1102230246251565e-16,0.0,0.0050831244734673865
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5655224964856319,0.0,0.0,0.0,0.009399620670905235,0.0,0.6448202595107596,39.04506186855608,0.0,0.0,1.1102230246251565e-16,0.0,0.005083124531452621
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5627128367772725,0.0,0.0,0.0,0.009399610001113824,0.0,0.6148715376195537,38.40024116364269,0.0,0.0,1.1102230246251565e-16,0.0,0.005083124589437857
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5621000884322529,0.0,0.0,0.0,0.009399599331334522,0.0,0.5923384272438448,37.785369187976215,0.0,0.0,0.0,0.0,0.005083124647423093
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5630313853829646,0.0,0.0,0.0,0.009399588661567333,0.0,0.5809594806772173,37.19303032969955,0.0,0.0,0.0,0.0,0.005083124705408331
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5617152090311677,0.0,0.0,0.0,0.009399577991812257,0.0,0.5808152559144304,36.61207042474656,0.0,0.0,1.1102230246251565e-16,0.0,0.005083124763393568
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5511185516299869,0.0,0.0,0.0,0.00939956732206929,0.0,0.6017803329590348,36.031254751183596,0.0,0.0,1.1102230246251565e-16,0.0,0.005083124821378806
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.545255722577302,0.0,0.0,0.0,0.009399556652338437,0.0,0.6372130725561306,35.42947400720163,0.0,0.0,0.0,0.0,0.005083124879364044
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5486230619724437,0.0,0.0,0.0,0.009399545982619694,0.0,0.6864565762463417,34.79226053048731,0.0,0.0,0.0,0.0,0.005083124937349284
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5548712900737589,0.0,0.0,0.0,0.009399535312913062,0.0,0.7378342343540673,34.10580355735174,0.0,0.0,0.0,0.0,0.005083124995334525
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5523756606007325,0.0,0.0,0.009399513973536135,0.009399524643218542,0.0,0.7564145634381063,33.367968933939125,0.0,0.0,1.1102230246251565e-16,0.0,0.005083370676362325
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.14326823043665948,0.48537408411619937,0.0,0.0,0.0,0.0,0.0,0.6826779707093916,32.61155398985925,0.0,0.0,0.0,0.0,0.005083125111305006
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.4745909693806419,0.385711785572325,0.0,0.0,0.0,0.0,0.0,0.42624424512655557,31.928875647136817,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0050831251692902485
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6398150414594665,0.3105914711984573,0.0,0.0,0.0,0.0,0.0,0.3045362937996881,31.502631037784806,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.005083125227275492
