time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.726975787407544,0.0,0.0,0.0,0.0,0.0,0.017458327375051177,40.588727180918674,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428639628636206e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.7157575898229948,0.0,0.0,0.0,0.0,0.0,0.02665723133635606,40.57126839053177,0.0,0.0,0.0,0.0,2.1428639873081272e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.6868960581777135,0.0,0.0,0.0,0.0,0.0,0.07575238487562976,40.54461069638273,0.0,0.0,0.0,0.0,2.142864011752634e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.6703660019694873,0.0,0.0,0.0,0.0,0.0,0.1456491809337952,40.46885784899851,0.0,0.0,0.0,0.0,2.1428640361971418e-08
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.6470955882269132,0.0,0.0,0.0,0.0,0.0,0.22317927772980034,40.32320820642027,0.0,0.0,1.1102230246251565e-16,0.0,2.142864060641649e-08
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,5.012292155686462e-05,0.5928889800953353,0.0,0.0,0.0,0.0,0.0,0.3071754836608271,40.1000284687075,0.0,0.0,0.0,0.0,2.1428640850861567e-08
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.20227488374952482,0.5104127627404403,0.0,0.0,0.0,0.0,0.0,0.20596247104968632,39.792852527609604,0.0,0.0,0.0,0.0,2.142864109530665e-08
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.8021889624957506,0.4873662271795543,0.0,0.0,0.0,0.0,0.36026470096502716,0.0,39.58688960262693,0.0,0.0,0.0,0.0,1.0500034256478351e-08
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,1.2264593249656972,0.3732380980673746,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,39.76341885451631,0.0,0.0,0.1311053612092532,0.0,1.05e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,1.2658927100525637,0.33181539826577466,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,40.09207204022154,0.0,0.0,0.16974285704468173,0.0,1.05e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,1.2543018172611182,0.3460294455518903,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,40.420725222177694,0.0,0.0,0.15371407627943995,0.0,1.05e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,1.2272416855928088,0.37055850080166874,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,40.749378400384764,0.0,2.220446049250313e-16,0.13873114153464194,0.0,1.05e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,1.2083863912584172,0.39184636942662826,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,41.07803157484276,0.0,0.0,0.136826550665393,0.0,1.05e-08
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,1.2107147337308057,0.3929377638750469,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,41.40668474555168,0.0,-2.220446049250313e-16,0.16823537224571622,0.0,1.05e-08
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,1.208157492108047,0.39893401457408373,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,41.73533791251152,0.0,-2.220446049250313e-16,0.18671357979626824,0.0,1.05e-08
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,1.162721285988038,0.44565503105882903,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,42.06399107572228,0.0,0.0,0.15325860911861738,0.0,1.05e-08
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,0.977629509388058,0.6148956284954096,0.0,0.0,0.0,0.0,0.6516178221253637,0.0,42.39264423518396,0.0,0.0,-1.1102230246251565e-16,0.0,1.050003533448123e-08
2112.0,0.949485566293328,0.381841153,0.340555506,0.0,0.0,0.5696129213988613,0.7241164719406485,0.0,0.0,0.0,0.0,0.34424382704618184,0.0,42.71193648443554,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035454259335e-08
2113.0,0.9394105116831858,0.034820917,0.389866892,0.0,0.0,0.05194422890860398,0.8289663017854888,0.0,0.0,0.0,0.0,0.0,0.05849998098909299,42.88061547245602,0.0,0.0,0.0,0.0,2.142864402864784e-08
2114.0,0.9085643561764698,4.2e-08,0.391862319,0.0,0.0,6.265365194608078e-08,0.8332091389553424,0.0,0.0,0.0,0.0,0.0,0.07535515456747545,42.822115002310596,0.0,0.0,0.0,0.0,2.142864427309296e-08
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.809323318024616,0.0,0.0,0.0,0.0,0.0,0.05454676826388616,42.74675935925413,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428644517538076e-08
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.76468810336596,0.0,0.0,0.0,0.0,0.0,0.055500571872108106,42.69221210336085,0.0,0.0,0.0,0.0,2.14286447619832e-08
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.7147646573105975,0.0,0.0,0.0,0.0,0.0,0.0630316999429894,42.6367110444816,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428645006428324e-08
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.6846776014744596,0.0,0.0,0.0,0.0,0.0,0.0664974850217865,42.57367885816459,0.0,0.0,0.0,0.0,2.142864525087345e-08
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.676160413534057,0.0,0.0,0.0,0.0,0.0,0.060295028883524254,42.50718088748783,0.0,0.0,0.0,0.0,2.1428645495318582e-08
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.6773213285709617,0.0,0.0,0.0,0.0,0.0,0.056530231507420356,42.446885373707886,0.0,0.0,0.0,0.0,2.142864573976372e-08
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.653966969281161,0.0,0.0,0.0,0.0,0.0,0.09140719841829971,42.390354657991864,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428645984208857e-08
2122.0,0.7823531513471856,0.0,0.294043798,0.0,0.0,0.0,0.6252195423432347,0.0,0.0,0.0,0.0,0.0,0.15713360900395093,42.29894697600983,0.0,0.0,0.0,0.0,2.1428646228654e-08
2123.0,0.8255720306663143,0.0,0.281831507,0.0,0.0,0.0,0.5992527882681074,0.0,0.0,0.0,0.0,0.0,0.22631924239820697,42.14181288448488,0.0,0.0,0.0,0.0,2.1428646473099135e-08
2124.0,0.8607201595442897,6.63e-05,0.2462104,0.0,0.0,9.890326485774179e-05,0.5235123293032174,0.0,0.0,0.0,0.0,0.0,0.3371089269762145,41.91549316135815,0.0,0.0,0.0,0.0,2.142864671754428e-08
2125.0,0.8894570847022298,0.133543771,0.181895704,0.0,0.0,0.19921440351907418,0.38676125659715654,0.0,0.0,0.0,0.0,0.0,0.3034814245859991,41.578383756235134,0.0,0.0,0.0,0.0,2.142864696198943e-08
2126.0,0.9060247143555074,0.525994712,0.158557202,0.0,0.0,0.7846545145506428,0.3371370589821582,0.0,0.0,0.0,0.0,0.21576685917729374,0.0,41.274901857347885,0.0,0.0,5.551115123125783e-17,0.0,1.0500037131152945e-08
2127.0,0.9068833959492729,0.825125613,0.190766461,0.0,0.0,1.2308841183023462,0.34672099050908123,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,41.380627147505436,0.0,0.0,0.058901982164052735,0.0,1.05e-08
2128.0,0.9009047450520323,0.847635419,0.224917728,0.0,0.0,1.264463202838008,0.30716325507617875,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,41.70928031476252,0.0,0.0,0.17107488468910936,0.0,1.05e-08
2129.0,0.894474269176526,0.841892374,0.256415557,0.0,0.0,1.2558959946822779,0.3092999873564028,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,42.03793347827054,0.0,0.0,0.23591136648832484,0.0,1.05e-08
2130.0,0.8883307342824776,0.824668153,0.286610091,0.0,0.0,1.230201700692364,0.32885074645226814,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,42.36658663802947,0.0,0.0,0.2805626509558719,0.0,1.05e-08
2131.0,0.8835469570244419,0.810424118,0.314495894,0.0,0.0,1.2089531099495596,0.345315559937037,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,42.69523979403932,0.0,-2.220446049250313e-16,0.32339087173375247,0.0,1.05e-08
2132.0,0.882493412525358,0.807653642,0.337816442,0.0,0.0,1.2048202423536316,0.3483948830338809,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,43.0238929463001,0.0,0.0,0.3698975710149539,0.0,1.05e-08
2133.0,0.8835833599847761,0.80304979,0.352088587,0.0,0.0,1.1979524294769823,0.3563526433699484,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,43.3525460948118,0.0,0.0,0.3922863917863591,0.0,1.05e-08
2134.0,0.8810051738528715,0.776944232,0.361599278,0.0,0.0,1.1590093688867387,0.3927175178282872,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,43.68119923957441,0.0,2.220446049250313e-16,0.3761439124774257,0.0,1.05e-08
2135.0,0.8819794883794634,0.653590997,0.394186923,0.0,0.0,0.9749967343126174,0.5777044669290006,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,44.00985238058796,0.0,-1.1102230246251565e-16,0.26044743177470164,0.0,1.05e-08
2136.0,0.8955813474408073,0.367499139,0.497652998,0.0,0.0,0.5482181701283418,1.01808489017462,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,44.33850551785242,0.0,0.0,0.04006488809514197,0.0,1.05e-08
2137.0,0.8944528556704471,0.036854967,0.586782508,0.0,0.0,0.0549785303548165,1.2476641017498198,0.0,0.0,0.0,0.0,0.4081897764341892,0.0,44.667158651367814,0.0,0.0,-2.220446049250313e-16,0.0,1.0500038448712395e-08
2138.0,0.875975141274928,2.37e-07,0.619511808,0.0,0.0,3.5354560741002725e-07,1.3172557683872317,0.0,0.0,0.0,0.0,0.441280980657911,0.0,44.86717113228441,0.0,-5.293955920339377e-23,-2.220446049250313e-16,0.0,1.0500038568490537e-08
2139.0,0.8443388273938991,0.0,0.632975441,0.0,0.0,0.0,1.345883226336667,0.0,0.0,0.0,0.0,0.5015443989427679,0.0,45.083398300989025,0.0,0.0,0.0,0.0,1.050003868826868e-08
2140.0,0.8056039362477009,0.0,0.635781716,0.0,0.0,0.0,1.3518501536553966,0.0,0.0,0.0,0.0,0.5462462174076956,0.0,45.32915454218662,0.0,0.0,0.0,0.0,1.050003880804682e-08
2141.0,0.7741196582598324,0.0,0.636661455,0.0,0.0,0.0,1.3537207253821348,0.0,0.0,0.0,0.0,0.5796010671223025,0.0,45.59681467162859,0.0,0.0,0.0,0.0,1.0500038927824967e-08
2142.0,0.7528903083331694,0.0,0.640438222,0.0,0.0,0.0,1.3617511907459272,0.0,0.0,0.0,0.0,0.6088608824127579,0.0,45.880818674377416,0.0,0.0,0.0,0.0,1.0500039047603112e-08
2143.0,0.7408644833192355,0.0,0.650322496,0.0,0.0,0.0,1.3827679280779461,0.0,0.0,0.0,0.0,0.6419034447587105,0.0,46.17915998337882,0.0,0.0,-2.220446049250313e-16,0.0,1.050003916738126e-08
2144.0,0.73753468312396,0.0,0.657412617,0.0,0.0,0.0,1.397843512861333,0.0,0.0,0.0,0.0,0.660308829737373,0.0,46.493692144526435,0.0,0.0,0.0,0.0,1.0500039287159406e-08
2145.0,0.7440251168164873,0.0,0.653117412,0.0,0.0,0.0,1.388710702978465,0.0,0.0,0.0,0.0,0.6446855861619779,0.0,46.8172429407256,0.0,0.0,0.0,0.0,1.0500039406937558e-08
2146.0,0.7645499623931533,0.0,0.646748745,0.0,0.0,0.0,1.375169131640591,0.0,0.0,0.0,0.0,0.6106191692474379,0.0,47.13313834388195,0.0,0.0,2.220446049250313e-16,0.0,1.050003952671571e-08
2147.0,0.7934474888466855,0.0,0.640685134,0.0,0.0,0.0,1.3622761948735065,0.0,0.0,0.0,0.0,0.5688287060268211,0.0,47.432341199146634,0.0,0.0,0.0,0.0,1.0500039646493861e-08
2148.0,0.8218567873616178,7.01e-05,0.598673012,0.0,0.0,0.00010457192860524433,1.2729466464580417,0.0,0.0,0.0,0.0,0.45119443102502926,0.0,47.711066724020085,0.0,0.0,0.0,0.0,1.0500039766272016e-08
2149.0,0.8428334579165494,0.157075814,0.517989242,0.0,0.0,0.23431841379769816,1.1013903337691178,0.0,0.0,0.0,0.0,0.49287528965026633,0.0,47.932151450963126,0.0,0.0,-2.220446049250313e-16,0.0,1.050003988605017e-08
2150.0,0.8487971193595348,0.494544769,0.538649508,0.0,0.0,0.7377389483019267,0.7817798839197627,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,48.173659796110535,0.0,-1.1102230246251565e-16,0.3635399669521422,0.0,1.05e-08
2151.0,0.8473367182449509,0.719982538,0.593894413,0.0,0.0,1.0740365557882827,0.4440218753188227,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,48.50231288587678,0.0,0.0,0.8187641301049815,0.0,1.05e-08
2152.0,0.8401931726170159,0.774467862,0.601494387,0.0,0.0,1.155315234980317,0.3555996504988534,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,48.83096597189395,0.0,0.0,0.9233460301108238,0.0,1.05e-08
2153.0,0.8314179178258655,0.780583485,0.583898765,0.0,0.0,1.1644382377154467,0.3377013929725733,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,49.15961905416205,0.0,0.0,0.9038310627743081,0.0,1.05e-08
2154.0,0.8245142034660146,0.770366415,0.563573806,0.0,0.0,1.1491968865800004,0.3460390297481685,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,49.48827213268106,0.0,0.0,0.8522768655728232,0.0,1.05e-08
2155.0,0.823981007164649,0.758071795,0.547407876,0.0,0.0,1.130856342715969,0.3638463773108345,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,49.816925207451,0.0,0.0,0.8000962191176137,0.0,1.05e-08
2156.0,0.829261577763716,0.751589171,0.538536404,0.0,0.0,1.1211858649113664,0.37879742571450425,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,50.14557827847186,0.0,0.0,0.7662819343475343,0.0,1.05e-08
2157.0,0.8385272018440743,0.738227399,0.539362255,0.0,0.0,1.1012533931906308,0.4079955215155978,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,50.47423134574365,0.0,2.220446049250313e-16,0.7388398292790311,0.0,1.05e-08
2158.0,0.8448484688385779,0.682608462,0.542858009,0.0,0.0,1.0182836427047026,0.4972865389960299,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,50.802884409266355,0.0,0.0,0.6569817647494536,0.0,1.05e-08
2159.0,0.8551440825613332,0.545991002,0.561454722,0.0,0.0,0.8144840524999973,0.7113817429234904,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,51.13153746903998,0.0,0.0,0.48242838578151315,0.0,1.05e-08
2160.0,0.8738980311852707,0.262770871,0.592169276,0.0,0.0,0.3919893974572022,1.152630346590223,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,51.46019052506454,0.0,0.0,0.10648753397274202,0.0,1.05e-08
2161.0,0.8765340337835884,0.032515654,0.581483551,0.0,0.0,0.04850534448845688,1.2363970337382835,0.0,0.0,0.0,0.0,0.4083683444431519,0.0,51.78884357734002,0.0,0.0,-2.220446049250313e-16,0.0,1.050004132338814e-08
2162.0,0.8602362143069057,8.47e-07,0.551788579,0.0,0.0,1.2635153142459624e-06,1.1732571990265335,0.0,0.0,0.0,0.0,0.31302224823494207,0.0,51.9889434753411,0.0,0.0,0.0,0.0,1.0500041443166312e-08
2163.0,0.8284028961699504,0.0,0.524656783,0.0,0.0,0.0,1.1155673950128129,0.0,0.0,0.0,0.0,0.2871644988428625,0.0,52.14232378391755,0.0,0.0,0.0,0.0,1.0500041562944487e-08
2164.0,0.7920663177045938,0.0,0.492850923,0.0,0.0,0.0,1.0479392206786173,0.0,0.0,0.0,0.0,0.2558729029740236,0.0,52.28303379354221,0.0,0.0,0.0,0.0,1.0500041682722662e-08
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,0.9941567948404534,0.0,0.0,0.0,0.0,0.23578462895107485,0.0,52.408410919586,0.0,0.0,0.0,0.0,1.050004180250084e-08
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,0.9233731609682725,0.0,0.0,0.0,0.0,0.18804192761983554,0.0,52.52394478992832,0.0,0.0,-1.1102230246251565e-16,0.0,1.050004192227902e-08
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.8567866109659141,0.0,0.0,0.0,0.0,0.13543839708702632,0.0,52.61608473530039,0.0,0.0,0.0,0.0,1.0500042042057197e-08
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.7998030871088714,0.0,0.0,0.0,0.0,0.08433930470047679,0.0,52.682448949660305,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500042161835379e-08
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.7428009540464249,0.0,0.0,0.0,0.0,0.023110145538047286,0.0,52.72377460799377,0.0,0.0,1.1102230246251565e-16,0.0,1.0500042281613562e-08
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.673057247734382,0.0,0.0,0.0,0.0,0.0,0.05929750826908195,52.735097977866225,0.0,0.0,0.0,0.0,2.142865796202397e-08
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.6110458257384905,0.0,0.0,0.0,0.0,0.0,0.14496657178098865,52.67579986802678,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428658206469244e-08
2172.0,0.7865287850325794,3.66e-05,0.249464994,0.0,0.0,5.459818241015611e-05,0.5304325084909215,0.0,0.0,0.0,0.0,0.0,0.2560416783592478,52.530832695351876,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428658450914525e-08
2173.0,0.8128117223938728,0.086300337,0.217703758,0.0,0.0,0.12873883993398755,0.4628992172899437,0.0,0.0,0.0,0.0,0.0,0.22117366516994155,52.274790417752406,0.0,0.0,0.0,0.0,2.142865869535981e-08
2174.0,0.8218782008676968,0.345551266,0.190158307,0.0,0.0,0.5154773511783709,0.404329866788431,0.0,0.0,0.0,0.0,0.09792901709910513,0.0,52.05361615626302,0.0,0.0,0.0,0.0,1.0500042880504495e-08
2175.0,0.8259917353854616,0.589950263,0.174834719,0.0,0.0,0.8800604391309718,0.3717476231173154,0.0,0.0,0.0,0.0,0.42581632686282567,0.0,52.10160078084515,0.0,0.0,5.551115123125783e-17,0.0,1.0500043000282686e-08
2176.0,0.8262572628608404,0.675842574,0.180225516,0.0,0.0,1.0081906048033176,0.3832099687138898,0.0,0.0,0.0,0.0,0.5651433106563669,0.0,52.31025018666414,0.0,0.0,-5.551115123125783e-17,0.0,1.0500043120060879e-08
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,1.0519449407657466,0.39489669216802836,0.0,0.0,0.0,0.0,0.6269934324423618,0.0,52.58716981216181,0.0,0.0,0.0,0.0,1.0500043239839072e-08
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,1.061041648359856,0.4136210526612982,0.0,0.0,0.0,0.0,0.6608188476342763,0.0,52.89439599417569,0.0,0.0,-5.551115123125783e-17,0.0,1.0500043359617266e-08
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,1.0537752299660186,0.42850123248317495,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,53.21819662612894,0.0,0.0,0.010594684815451172,0.0,1.05e-08
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,1.051641613552125,0.4343736470584517,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,53.54684965835014,0.0,0.0,0.019153334805200706,0.0,1.05e-08
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,1.0261800838462054,0.452626157688649,0.0,0.0,0.0,0.0,0.6558359518571315,0.0,53.875502686822266,0.0,0.0,-5.551115123125783e-17,0.0,1.0500043718951858e-08
2182.0,0.8331995215316335,0.634497592,0.212982078,0.0,0.0,0.9465140783284373,0.4528596020055186,0.0,0.0,0.0,0.0,0.5661741588023225,0.0,54.19686168865285,0.0,0.0,-5.551115123125783e-17,0.0,1.0500043838730061e-08
2183.0,0.8510969299124131,0.515554927,0.225160637,0.0,0.0,0.7690809275082163,0.47875463239272675,0.0,0.0,0.0,0.0,0.3967386299885298,0.0,54.474286408220706,0.0,0.0,-5.551115123125783e-17,0.0,1.050004395850826e-08
2184.0,0.8785126417452827,0.320479885,0.280036492,0.0,0.0,0.4780770278692856,0.5954360831907256,0.0,0.0,0.0,0.0,0.19500046931472861,0.0,54.66868771550511,0.0,0.0,0.0,0.0,1.0500044078286465e-08
2185.0,0.8840223368593944,0.047916893,0.35817871,0.0,0.0,0.07148019848475225,0.7615883438673656,0.0,0.0,0.0,0.0,0.0,0.05095379450727658,54.76423732184173,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428661628703406e-08
2186.0,0.8663968800058173,1.48e-06,0.375276354,0.0,0.0,2.2077953542904655e-06,0.7979427279065335,0.0,0.0,0.0,0.0,0.0,0.06845194430392942,54.713282902616896,0.0,0.0,0.0,0.0,2.1428661873148724e-08
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.7727687978498675,0.0,0.0,0.0,0.0,0.0,0.0583557549427164,54.64483033417667,0.0,0.0,0.0,0.0,2.1428662117594045e-08
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.7399078477326064,0.0,0.0,0.0,0.0,0.0,0.05402144500085517,54.58647395587851,0.0,0.0,0.0,0.0,2.142866236203937e-08
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.7043569063558422,0.0,0.0,0.0,0.0,0.0,0.06269415354733143,54.53245188818791,0.0,0.0,0.0,0.0,2.1428662606484697e-08
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.6784004222146841,0.0,0.0,0.0,0.0,0.0,0.06859688924556037,54.46975711256709,0.0,0.0,0.0,0.0,2.142866285093002e-08
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.6618575445360988,0.0,0.0,0.0,0.0,0.0,0.07712040889758193,54.40115960196322,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428663095375355e-08
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.6609945405092341,0.0,0.0,0.0,0.0,0.0,0.08310124087731371,54.32403857248984,0.0,0.0,0.0,0.0,2.142866333982069e-08
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.6559374868145705,0.0,0.0,0.0,0.0,0.0,0.11657187578812543,54.24093671191649,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866358426603e-08
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.657214018344141,0.0,0.0,0.0,0.0,0.0,0.17262786543431438,54.124364217380304,0.0,0.0,0.0,0.0,2.1428663828711368e-08
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.6580205079662503,0.0,0.0,0.0,0.0,0.0,0.23043228330087723,53.951735734527716,0.0,0.0,0.0,0.0,2.142866407315671e-08
2196.0,0.9271041697396178,5.91e-05,0.307144687,0.0,0.0,8.816263880984222e-05,0.6530757048624983,0.0,0.0,0.0,0.0,0.0,0.2739403022383096,53.721302835777806,0.0,1.3552527156068805e-20,0.0,0.0,2.1428664317602056e-08
2197.0,0.9536697653811532,0.1538196,0.293801734,0.0,0.0,0.22946094478298493,0.6247048464226705,0.0,0.0,0.0,0.0,0.0,0.09950397417549772,53.44736192071911,0.0,0.0,0.0,0.0,2.1428664562047403e-08
2198.0,0.9704022790312385,0.514482913,0.271695131,0.0,0.0,0.7674817467454228,0.5777000114136234,0.0,0.0,0.0,0.0,0.37477947912780774,0.0,53.34785733684817,0.0,0.0,0.0,0.0,1.0500045755181451e-08
2199.0,0.9783916581492919,0.742185424,0.336207122,0.0,0.0,1.1071577913035806,0.5419555797078659,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,53.53149867306045,0.0,0.0,0.17291500888851752,0.0,1.05e-08
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,1.1737032002001038,0.47507826146711907,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,53.86015170170768,0.0,0.0,0.32368040950384835,0.0,1.05e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,1.1827567498702976,0.4665836043055855,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,54.188804726605845,0.0,0.0,0.3691148730875609,0.0,1.05e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,1.166597624173087,0.4827512954052276,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,54.51745774775493,0.0,0.0,0.3778234264202592,0.0,1.05e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,1.149648899860212,0.5004109481199238,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,54.84611076515494,0.0,0.0,0.3770972745951945,0.0,1.05e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,1.1498476626039964,0.5004777128515182,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,55.17476377880587,0.0,-2.220446049250313e-16,0.39724752977634403,0.0,1.05e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,1.1416247213481734,0.5118184605924352,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,55.50341678870772,0.0,0.0,0.40731998984938533,0.0,1.05e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,1.08561081552689,0.5688987590164497,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,55.832069794860494,0.0,0.0,0.37209249919137855,0.0,1.05e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.9103606999344117,0.7494786962719767,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,56.16072279726419,0.0,0.0,0.24157796697082523,0.0,1.05e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.5163311503944835,1.156018016063223,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,56.48937579591882,0.0,0.0,0.01943706577814064,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.08073820343053592,1.2957402227012367,0.0,0.0,0.0,0.0,0.3851744238168786,0.0,56.81802879082438,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047072741985e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,3.595126218810825e-06,1.2848127599306307,0.0,0.0,0.0,0.0,0.32865191621749956,0.0,57.006763610348656,0.0,0.0,0.0,0.0,1.0500047192520224e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,1.23557297891441,0.0,0.0,0.0,0.0,0.3309936762192313,0.0,57.16780239899627,0.0,0.0,0.0,0.0,1.0500047312298463e-08
