time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6996894297060544,0.0,0.0,0.13726857394847294,1.5320783160382336,0.0,0.3407270142208698,23.17640676423242,0.0,0.0,1.1102230246251565e-16,0.0,2.1429167171839132e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.10227934612637297,0.6822245077435178,0.0,0.0,0.06370052317729681,1.3948080029817016,0.0,0.3407270142208698,22.835679485629008,0.0,-1.3877787807814457e-17,0.0,0.0,2.1429191496757273e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.5451737527153653,0.6049593578643468,0.0,0.0,0.0,1.3311058965159965,0.0,0.04373409383954129,22.49495221091241,0.0,0.0,1.1102230246251565e-16,0.0,2.142887869724396e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.7867765664714134,0.5077007084196326,0.0,0.10458013449882811,0.0,1.3311043855377602,0.0,0.0,22.45121786046395,0.0,0.0,0.0,0.0,1.9286316132008764e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.81188298586864,0.44386148653731333,0.0,0.07499518181065945,0.0,1.4252249956101843,0.0,0.0,22.451217604353925,0.0,0.0,1.1102230246251565e-16,0.0,1.9286338024509646e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.7617868595325162,0.4325864238921718,0.0,0.029964639318234874,0.0,1.4927190414241287,0.0,0.0,22.451217348243905,0.0,0.0,5.551115123125783e-17,0.0,1.9286359917035376e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.734313322000102,0.4437027527627267,0.0,0.02618144142593056,0.0,1.5196855223803745,0.0,0.0,22.451217092133888,0.0,0.0,5.551115123125783e-17,0.0,1.9286381809585962e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.7568294787462247,0.4581909439202297,0.0,0.07232079102283265,0.0,1.543247094623085,0.0,0.0,22.451216836023875,0.0,0.0,5.551115123125783e-17,0.0,1.9286403702161393e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.789451424870548,0.4669971919277945,0.0,0.10065676753805566,0.0,1.6083340547575598,0.0,0.0,22.451216579913865,0.0,0.0,1.1102230246251565e-16,0.0,1.9286425594761675e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.6935012219652397,0.48235576469113206,0.0,0.0,0.0,1.6989233198735745,0.0,0.030577804480612907,22.451216323803855,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,2.1428880408378576e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.26712520839644593,0.5574719884389118,0.0,0.0,0.0903273824525974,1.6989213913747463,0.0,0.3407270142208698,22.420638263213235,0.0,0.0,1.1102230246251565e-16,0.0,2.1429410422263114e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002584100239966237,0.6227891171280879,0.0,0.0,0.3188321901322464,1.60859208042551,0.0,0.3407270142208698,22.079910993231177,0.0,0.0,1.1102230246251565e-16,0.0,2.1429434747457377e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6481229348868471,0.0,0.0,0.30318747393044637,1.2897580643321354,0.0,0.3407270142208698,21.73918372713593,0.0,0.0,1.1102230246251565e-16,0.0,2.1429459072679255e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6501787354855177,0.0,0.0,0.28740775728578194,0.9865691263586173,0.0,0.3407270142208698,21.39845646492749,0.0,0.0,0.0,0.0,2.1429483397928744e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6577265154209226,0.0,0.0,0.25000098447390023,0.6991602491886231,0.0,0.3407270142208698,21.05772920660587,0.0,0.0,0.0,0.0,2.142950772320584e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6809378902928676,0.0,0.0,0.19122177600483248,0.4491584710769492,0.0,0.3407270142208698,20.717001952171064,0.0,0.0,0.0,0.0,2.142953204851056e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7000143104772065,0.0,0.0,0.14559689098382114,0.2579361852188614,0.0,0.3407270142208698,20.376274701623064,0.0,0.0,1.1102230246251565e-16,0.0,2.1429556373842883e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7340024849710187,0.0,0.0,0.08664485110317867,0.11233900144393834,0.0,0.3407270142208698,20.035547454961876,0.0,0.0,0.0,0.0,2.1429580699202827e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7828654182373017,0.0,0.0,0.02569399365533283,0.025694022821388954,0.0,0.3407270142208698,19.6948202121875,0.0,0.0,1.1102230246251565e-16,0.0,2.1429605024590376e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8353456632382735,0.0,0.0,0.0,0.0,0.0,0.3140264168995465,19.354092973299938,0.0,0.0,1.1102230246251565e-16,0.0,2.142888285285684e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8715226590257977,0.0,0.0,0.0,0.0,0.0,0.2922007528861293,19.040066335620512,0.0,0.0,1.1102230246251565e-16,0.0,2.142888309730468e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9135529919008782,0.0,0.0,0.0,0.0,0.0,0.28366756757033784,18.74786536553673,0.0,0.0,1.1102230246251565e-16,0.0,2.1428883341752524e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9588136608002639,0.0,0.0,0.0,0.0,0.0,0.29522121299960113,18.464197584101992,0.0,0.0,1.1102230246251565e-16,0.0,2.142888358620037e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9960710170924916,0.0,0.0,0.0,0.0,0.0,0.31392591349408044,18.168976160473903,0.0,0.0,1.1102230246251565e-16,0.0,2.1428883830648222e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.047364229129286,0.0,0.0,0.0,0.0,0.0,0.29010194705535275,17.855050039719043,0.0,0.0,2.220446049250313e-16,0.0,2.1428884075096074e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.11960629190161663,1.0743691178353094,0.0,0.0,0.0,0.0,0.0,0.14603683232049897,17.56494788898399,0.0,0.0,2.220446049250313e-16,0.0,2.142888431954393e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5398386841349221,0.8741506794987987,0.0,0.0,0.0,0.0,0.08437766147883793,0.0,17.418910856293106,0.0,0.0,0.08004397635722615,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.7238068801307487,0.6680580490222091,0.0,0.0,0.0,0.0,0.08437766147883793,0.0,17.460255711713256,0.0,0.0,0.24943829830302378,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7407191428260574,0.6223082176903894,0.0,0.0,0.0,0.0,0.08437766147883793,0.0,17.50160056666176,0.0,0.0,0.3596021493069168,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.7205492824827149,0.6180324194940114,0.0,0.0,0.0,0.0,0.08437766147883793,0.0,17.542945421138636,0.0,0.0,0.46570690659721437,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.7096718051697913,0.6085028255137035,0.0,0.0,0.0,0.0,0.08437766147883793,0.0,17.584290275143868,0.0,1.1102230246251565e-16,0.5477920943560743,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7340720219661466,0.5725136192274247,0.0,0.0,0.0,0.0,0.08437766147883793,0.0,17.625635128677466,0.0,0.0,0.6305016562690804,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7629039880856312,0.5565254740540895,0.0,0.0,0.0,0.0,0.08437766147883793,0.0,17.666979981739427,0.0,0.0,0.6719552468487087,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6287355800105164,0.7371590489699003,0.0,0.0,0.0,0.0,0.08437766147883793,0.0,17.70832483432975,0.0,0.0,0.6114391079475825,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.16994768497688334,1.2463329238072842,0.0,0.0,0.0,0.0,0.08437766147883793,0.0,17.749669686448435,0.0,-2.7755575615628914e-17,0.27970331543542937,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0012090747807369752,1.4364272236159596,0.0,0.0,0.0,0.0,0.08437766147883793,0.0,17.79101453809548,0.0,0.0,0.18828062947634705,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4391309611210064,0.0,0.0,0.0,0.0,0.08437766147883793,0.0,17.832359389270895,0.0,0.0,0.20517099806596906,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4141585303317443,0.0,0.0,0.0,0.0,0.08437766147883793,0.0,17.873704239974668,0.0,0.0,0.22085252918726295,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3715841975455918,0.0,0.0,0.0,0.0,0.08437766147883793,0.0,17.915049090206804,0.0,0.0,0.2593834157788024,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.326504484548203,0.0,0.0,0.0,0.0,0.08437766147883793,0.0,17.956393939967302,0.0,0.0,0.28997061119360934,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.586138107784734,0.0,0.29787386239230546,0.0,0.0,0.08437766147883793,0.0,17.997738789256164,0.0,0.0,0.02765826806191085,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.6272592410811535,0.0,0.3640209602431846,0.0,0.26808647615307496,0.08437766147883793,0.0,18.03908363807339,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.6258188575737902,0.0,0.3781139340454859,0.0,0.5957050360589393,0.08437766147883793,0.0,18.080428486418977,0.0,0.0,4.440892098500626e-16,0.0,1.0500023837770588e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.6085838436809639,0.0,0.36886187521888886,0.0,0.9360069004972191,0.08437766147883793,0.0,18.121773334292925,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.577851485093622,0.0,0.32845061188386554,0.0,1.267981525704706,0.08437766147883793,0.0,18.16311818169524,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.5279955851092237,0.0,0.2503995484453238,0.0,1.563585637076316,0.08437766147883793,0.0,18.204463028625913,0.0,0.0,0.0,0.0,1.050005959452794e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4688956918825145,0.0,0.13961173424526457,0.0,1.788943455804143,0.08437766147883793,0.0,18.245807875084953,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4106071935980147,0.0,0.031200642281785408,0.0,1.9145919859414964,0.08437766147883793,0.0,18.287152721072356,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3311691688301912,0.0,0.0,0.0,1.942670390684302,0.015885243592728533,0.0,18.328497566588123,0.0,0.0,2.220446049250313e-16,0.0,1.0500156071504235e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08468448952691619,1.0882501274510872,0.0,0.0,0.13791242979990243,1.9426681855008616,0.0,0.0,18.336281126868055,0.0,0.0,0.0,0.0,1.1666785855993142e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5892404552443797,0.8842447727823419,0.0,0.09715365618342812,0.0,1.8047535505200216,0.08437766147883793,0.0,18.33628091769876,0.0,0.0,0.0,0.0,1.0500119189394123e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7465418912998091,0.7648271099428382,0.0,0.1616308625987921,0.0,1.8921897924552091,0.08437766147883793,0.0,18.377625762654098,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7517218100764163,0.6803175054836859,0.0,0.1132201383436312,0.0,2.037655420912723,0.08437766147883793,0.0,18.4189706071378,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7100990837184368,0.6309502337886987,0.0,0.05284502993172798,0.0,2.139551232418193,0.08437766147883793,0.0,18.460315451149864,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500154946476186e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6846597941887809,0.6120129066364443,0.0,0.11844377989542282,0.0,2.187109330687958,0.0,0.0,18.501660294690293,0.0,0.0,0.0,0.0,1.0500166865530601e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.69219523771764,0.5949960703714297,0.0,0.12138864473687727,0.0,2.2937062499404237,0.0,0.0,18.50166008363445,0.0,0.0,1.1102230246251565e-16,0.0,1.0500178784598546e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.677908881114973,0.5874701588271846,0.0,0.0941330633446984,0.0,2.4029534265488377,0.0,0.0,18.501659872578614,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500190703680018e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5353401892371049,0.6406067685383819,0.0,3.1375881828779644e-06,0.0,2.4876704558945435,0.0,0.029242563545278582,18.50165966152278,0.0,0.0,0.0,0.0,2.142889214187678e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12962422389526077,0.7085276901908146,0.0,0.0,0.07164198914536521,2.4876704558945435,0.0,0.3407270142208698,18.472416886921668,0.0,-2.7755575615628914e-17,0.0,0.0,4.877758016585943
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009461563423037052,0.7882245824608956,0.0,0.0,0.14754208292007961,2.4160256429198137,0.0,0.3407270142208698,18.13168966197855,0.0,0.0,1.1102230246251565e-16,0.0,4.877763553481685
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8153332102488221,0.0,0.0,0.1282169439654626,2.268480817496546,0.0,0.3407270142208698,17.790962440922243,0.0,0.0,1.1102230246251565e-16,0.0,4.877769090383713
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8050820988894865,0.0,0.0,0.12136080531833168,2.140261298510453,0.0,0.3407270142208698,17.45023522375275,0.0,0.0,1.1102230246251565e-16,0.0,4.877774627292026
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8081394024577396,0.0,0.0,0.08344231385356067,2.0188980637173137,0.0,0.3407270142208698,17.109508010470066,0.0,0.0,1.1102230246251565e-16,0.0,4.877780164206624
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8156015744075462,0.0,0.0,0.036476505889322185,1.935453458151994,0.0,0.3407270142208698,16.76878080107419,0.0,0.0,1.1102230246251565e-16,0.0,4.877785701127506
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8132022986150454,0.0,0.0,0.004063844849286969,1.8989747552713876,0.0,0.3407270142208698,16.42805359556513,0.0,0.0,0.0,0.0,4.877791238054675
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.810120217825154,0.0,0.014948529933074089,0.0,1.8949087548388868,0.0,0.3407270142208698,16.087326393942885,0.0,0.0,1.1102230246251565e-16,0.0,4.390017097489315
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.813522595216646,0.0,0.030203282939260497,0.0,1.9083602808108786,0.0,0.3407270142208698,15.746599196207445,0.0,0.0,1.1102230246251565e-16,0.0,4.390022080735079
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.811723670737342,0.0,0.03083265004930848,0.0,1.9355410692192074,0.0,0.3407270142208698,15.405872002358821,0.0,0.0,1.1102230246251565e-16,0.0,4.3900270639865
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7934567369587593,0.0,0.00320587276362008,0.0,1.9632882571728514,0.0,0.3407270142208698,15.065144812397007,0.0,0.0,1.1102230246251565e-16,0.0,4.3900320472435785
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7806057847180833,0.0,0.0,0.03613572784731505,1.96617131407271,0.0,0.3407270142208698,14.724417626322001,0.0,0.0,0.0,0.0,4.877818922784792
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7752450464121735,0.0,0.0,0.09923584394448406,1.9300333543653514,0.0,0.3407270142208698,14.38369044413381,0.0,0.0,0.0,0.0,4.877824459749671
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7674433697607718,0.0,0.0,0.16803175131114403,1.8307953195821056,0.0,0.3407270142208698,14.04296326583243,0.0,0.0,1.1102230246251565e-16,0.0,4.877829996720835
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7475631182071445,0.0,0.0,0.21513285179232233,1.6627614900802705,0.0,0.3407270142208698,13.70223609141786,0.0,0.0,1.1102230246251565e-16,0.0,4.877835533698284
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04788052440288994,0.7052887657524701,0.0,0.0,0.21163591019288266,1.4476267508374978,0.0,0.3407270142208698,13.3615089208901,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,4.877841070682019
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4278205451963488,0.5635443346870437,0.0,0.04473546349495576,0.0,1.2359891974000616,0.0,0.3407270142208698,13.020781754249155,0.0,0.0,1.1102230246251565e-16,0.0,4.390061946904835
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.630486472299165,0.4278347818012138,0.0,0.13928528164526668,0.0,1.276249711537104,0.0,0.3407270142208698,12.68005459149502,0.0,0.0,0.0,0.0,4.39006693020151
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6678797193761677,0.38798904811991053,0.0,0.1677046467549769,0.0,1.401605016308509,0.0,0.3407270142208698,12.339327432627693,0.0,0.0,0.0,0.0,4.39007191350384
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.643373202375617,0.39429098332554785,0.0,0.17686224302773562,0.0,1.5525376073840862,0.0,0.3407270142208698,11.99860027764718,0.0,0.0,5.551115123125783e-17,0.0,4.390076896811829
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6293837768346584,0.40920825766247954,0.0,0.20082460031282667,0.0,1.7117118637770339,0.0,0.3407270142208698,11.657873126553477,0.0,0.0,5.551115123125783e-17,0.0,4.390081880125473
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6451676326541258,0.41266968922210145,0.0,0.23397153583836516,0.0,1.8924520610430902,0.0,0.3407270142208698,11.317145979346586,0.0,0.0,0.0,0.0,4.3900868634447745
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6721726354056717,0.41038637082686724,0.0,0.24957749065687104,0.0,2.1030242951185105,0.0,0.3407270142208698,10.976418836026504,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,4.3900918467697325
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.587721717916041,0.4701779489617308,0.0,0.17781272062964737,0.0,2.3276416495037267,0.0,0.3407270142208698,10.635691696593234,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,4.390096830100347
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.23207422717223594,0.5745813825851296,0.0,0.0,0.12462460547368558,2.4876704558945435,0.0,0.3407270142208698,10.294964561046775,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,12.14638435825427
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0029683182468214957,0.6690618381101202,0.0,0.0,0.28256294294225365,2.3630430265914932,0.0,0.3407270142208698,9.954237429387126,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,12.146398145995196
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7193169689409049,0.0,0.0,0.24106634240203625,2.080477401288209,0.0,0.3407270142208698,9.613510301614287,0.0,0.0,1.1102230246251565e-16,0.0,12.146411933751775
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7301320620272977,0.0,0.0,0.21379925259519225,1.8394086972738601,0.0,0.3407270142208698,9.27278317772826,0.0,0.0,1.1102230246251565e-16,0.0,12.146425721524002
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7391280099668206,0.0,0.0,0.17052028142328324,1.6256073567106732,0.0,0.3407270142208698,8.932056057729042,0.0,0.0,1.1102230246251565e-16,0.0,12.146439509311882
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7446564294625858,0.0,0.0,0.12495931231293592,1.4550852300117112,0.0,0.3407270142208698,8.591328941616636,0.0,0.0,1.1102230246251565e-16,0.0,12.146453297115414
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.740956786779167,0.0,0.0,0.09590057339678934,1.3301242659878783,0.0,0.3407270142208698,8.25060182939104,0.0,0.0,1.1102230246251565e-16,0.0,12.146467084934597
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7401499453226432,0.0,0.0,0.0735615561325846,1.234222182727131,0.0,0.3407270142208698,7.9098747210522555,0.0,0.0,1.1102230246251565e-16,0.0,12.14648087276943
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7413762382931193,0.0,0.0,0.06188761354619283,1.16065922559192,0.0,0.3407270142208698,7.569147616600281,0.0,0.0,0.0,0.0,12.146494660619915
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7396431521846747,0.0,0.0,0.062160298540053595,1.0987702945466205,0.0,0.3407270142208698,7.228420516035116,0.0,0.0,1.1102230246251565e-16,0.0,12.146508448486049
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7256899158171768,0.0,0.0,0.08648195455097517,1.0366087487594424,0.0,0.3407270142208698,6.887693419356761,0.0,0.0,0.0,0.0,12.146522236367836
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.717969987121055,0.0,0.0,0.12377179379150789,0.9501256175227782,0.0,0.3407270142208698,6.546966326565218,0.0,0.0,0.0,0.0,12.146536024265272
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7224039591493252,0.0,0.0,0.17194866484859034,0.8263527452151781,0.0,0.3407270142208698,6.206239237660484,0.0,0.0,1.1102230246251565e-16,0.0,12.146549812178362
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.730631365233623,0.0,0.0,0.22134714497333333,0.6544031423487962,0.0,0.3407270142208698,5.865512152642561,0.0,0.0,1.1102230246251565e-16,0.0,12.1465636001071
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7273452244625767,0.0,0.0,0.25011749932892857,0.43305525454282384,0.0,0.3407270142208698,5.524785071511447,0.0,0.0,0.0,0.0,12.14657738805149
